datetime,sym,price,size,bidorderid,askorderid
2002-09-08 09:30:19.88,ANON251.SH,40.01,100.0,0,339709
2002-09-08 09:30:21.88,ANON251.SH,38.88,1000.0,256932,0
2002-09-08 09:30:22.48,ANON251.SH,39.8,200.0,355715,363998
2002-09-08 09:30:23.88,ANON251.SH,39.8,100.0,370525,364167
2002-09-08 09:30:24.28,ANON251.SH,39.8,200.0,372224,369621
2002-09-08 09:30:25.31,ANON251.SH,39.83,100.0,377391,330555
2002-09-08 09:30:25.51,ANON251.SH,39.83,100.0,378112,330555
2002-09-08 09:30:26.04,ANON251.SH,39.82,100.0,380732,378472
2002-09-08 09:30:26.27,ANON251.SH,39.83,100.0,381917,344713
2002-09-08 09:30:26.34,ANON251.SH,40.17,100.0,0,317940
2002-09-08 09:30:26.45,ANON251.SH,39.82,100.0,381556,0
2002-09-08 09:30:26.45,ANON251.SH,39.82,100.0,381558,0
2002-09-08 09:30:26.63,ANON251.SH,39.83,100.0,383534,344713
2002-09-08 09:30:26.63,ANON251.SH,39.83,100.0,383534,348955
2002-09-08 09:30:26.63,ANON251.SH,39.83,100.0,383534,356623
2002-09-08 09:30:27.02,ANON251.SH,39.83,400.0,383536,0
2002-09-08 09:30:27.28,ANON251.SH,40.1,100.0,0,314088
2002-09-08 09:30:29.98,ANON251.SH,39.83,100.0,392447,0
2002-09-08 09:30:30.09,ANON251.SH,40.09,100.0,0,291276
2002-09-08 09:30:30.09,ANON251.SH,40.08,100.0,0,327631
2002-09-08 09:30:30.09,ANON251.SH,40.17,100.0,0,309407
2002-09-08 09:30:30.13,ANON251.SH,40.08,100.0,0,337311
2002-09-08 09:30:31.52,ANON251.SH,40.08,100.0,0,334468
2002-09-08 09:30:31.73,ANON251.SH,40.18,500.0,0,276929
2002-09-08 09:30:32.29,ANON251.SH,39.84,100.0,391838,405943
2002-09-08 09:30:32.61,ANON251.SH,39.96,100.0,406886,385249
2002-09-08 09:30:32.77,ANON251.SH,39.83,300.0,390965,407507
2002-09-08 09:30:32.77,ANON251.SH,39.83,200.0,391407,407507
2002-09-08 09:30:32.77,ANON251.SH,39.82,100.0,382677,407507
2002-09-08 09:30:32.77,ANON251.SH,39.81,100.0,372224,407507
2002-09-08 09:30:32.77,ANON251.SH,39.81,100.0,379008,407507
2002-09-08 09:30:32.94,ANON251.SH,39.81,100.0,408044,407507
2002-09-08 09:30:32.97,ANON251.SH,39.81,500.0,408061,407507
2002-09-08 09:30:33.65,ANON251.SH,39.81,100.0,410147,407507
2002-09-08 09:30:33.96,ANON251.SH,40.26,2000.0,0,174335
2002-09-08 09:30:34.43,ANON251.SH,39.81,300.0,412490,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,100.0,412491,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,100.0,412492,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,100.0,412495,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,100.0,412496,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,100.0,412501,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,100.0,412502,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,100.0,412509,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,200.0,412520,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,300.0,412521,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,1000.0,412526,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,700.0,412527,407507
2002-09-08 09:30:34.43,ANON251.SH,39.81,400.0,412528,407507
2002-09-08 09:30:34.46,ANON251.SH,39.81,1100.0,412552,407507
2002-09-08 09:30:34.66,ANON251.SH,39.81,800.0,413084,407507
2002-09-08 09:30:34.66,ANON251.SH,39.81,200.0,413085,407507
2002-09-08 09:30:34.71,ANON251.SH,39.81,8000.0,413241,407507
2002-09-08 09:30:34.71,ANON251.SH,39.81,500.0,413247,407507
2002-09-08 09:30:34.9,ANON251.SH,39.81,300.0,413769,407507
2002-09-08 09:30:34.9,ANON251.SH,39.84,100.0,413771,407340
2002-09-08 09:30:34.9,ANON251.SH,39.84,200.0,413792,407340
2002-09-08 09:30:34.9,ANON251.SH,39.81,300.0,413772,0
2002-09-08 09:30:35.06,ANON251.SH,39.84,200.0,414320,407340
2002-09-08 09:30:35.53,ANON251.SH,39.81,300.0,413875,0
2002-09-08 09:30:35.62,ANON251.SH,39.84,100.0,414320,416442
2002-09-08 09:30:36.09,ANON251.SH,40.19,100.0,0,301250
2002-09-08 09:30:36.38,ANON251.SH,39.84,100.0,414320,419578
2002-09-08 09:30:37.47,ANON251.SH,39.81,300.0,413791,0
2002-09-08 09:30:37.66,ANON251.SH,39.84,100.0,414723,0
2002-09-08 09:30:37.69,ANON251.SH,39.84,100.0,414724,0
2002-09-08 09:30:38.01,ANON251.SH,39.82,300.0,414092,0
2002-09-08 09:30:38.93,ANON251.SH,40.0,100.0,427123,350663
2002-09-08 09:30:41.95,ANON251.SH,39.84,400.0,414320,0
2002-09-08 09:30:46.43,ANON251.SH,39.84,200.0,414576,0
2002-09-08 09:30:46.51,ANON251.SH,39.73,300.0,412637,0
2002-09-08 09:30:47.1,ANON251.SH,39.86,200.0,444576,445707
2002-09-08 09:30:49.78,ANON251.SH,39.86,100.0,444576,451295
2002-09-08 09:30:49.93,ANON251.SH,40.18,300.0,0,222089
2002-09-08 09:30:51.4,ANON251.SH,40.18,300.0,0,237999
2002-09-08 09:30:51.4,ANON251.SH,40.18,100.0,0,226070
2002-09-08 09:30:52.49,ANON251.SH,39.98,100.0,0,452593
2002-09-08 09:30:52.49,ANON251.SH,39.99,200.0,0,451962
2002-09-08 09:30:55.22,ANON251.SH,40.25,900.0,0,290448
2002-09-08 09:30:56.27,ANON251.SH,40.2,200.0,0,188411
2002-09-08 09:30:56.56,ANON251.SH,40.1,300.0,0,311963
