datetime,sym,price,size,bidorderid,askorderid
2002-01-13 09:30:02.33,ANON013.SZ,26.9,100.0,525132,223074
2002-01-13 09:30:02.33,ANON013.SZ,26.9,100.0,525132,333048
2002-01-13 09:30:02.71,ANON013.SZ,26.9,100.0,538132,333048
2002-01-13 09:30:02.71,ANON013.SZ,26.9,300.0,538132,474822
2002-01-13 09:30:03.35,ANON013.SZ,26.74,100.0,523011,555364
2002-01-13 09:30:03.4,ANON013.SZ,26.74,100.0,523011,556932
2002-01-13 09:30:03.81,ANON013.SZ,26.74,100.0,523011,566633
2002-01-13 09:30:03.81,ANON013.SZ,26.74,200.0,523011,566642
2002-01-13 09:30:03.82,ANON013.SZ,26.74,200.0,529464,566818
2002-01-13 09:30:04.34,ANON013.SZ,0.0,100.0,550006,0
2002-01-13 09:30:04.9,ANON013.SZ,0.0,400.0,529097,0
2002-01-13 09:30:04.93,ANON013.SZ,0.0,200.0,204979,0
2002-01-13 09:30:05.98,ANON013.SZ,26.82,400.0,597168,578100
2002-01-13 09:30:05.98,ANON013.SZ,26.83,800.0,597168,571817
2002-01-13 09:30:06.32,ANON013.SZ,0.0,200.0,0,554168
2002-01-13 09:30:06.32,ANON013.SZ,0.0,300.0,0,554041
2002-01-13 09:30:06.32,ANON013.SZ,0.0,100.0,0,554064
2002-01-13 09:30:06.43,ANON013.SZ,26.83,400.0,604365,571817
2002-01-13 09:30:06.43,ANON013.SZ,26.83,300.0,604365,573610
2002-01-13 09:30:07.48,ANON013.SZ,0.0,900.0,0,573610
2002-01-13 09:30:08.86,ANON013.SZ,0.0,300.0,550016,0
2002-01-13 09:30:08.86,ANON013.SZ,0.0,200.0,550036,0
2002-01-13 09:30:09.82,ANON013.SZ,26.83,600.0,647909,597544
2002-01-13 09:30:10.4,ANON013.SZ,26.83,200.0,656770,597544
2002-01-13 09:30:11.7,ANON013.SZ,26.88,200.0,656770,676683
2002-01-13 09:30:12.13,ANON013.SZ,0.0,1100.0,326439,0
2002-01-13 09:30:13.01,ANON013.SZ,26.87,200.0,703079,680232
2002-01-13 09:30:13.82,ANON013.SZ,26.87,100.0,722532,680232
2002-01-13 09:30:15.72,ANON013.SZ,26.87,100.0,756287,680232
2002-01-13 09:30:15.72,ANON013.SZ,26.88,200.0,756287,676912
2002-01-13 09:30:15.72,ANON013.SZ,26.88,100.0,756287,677212
2002-01-13 09:30:16.91,ANON013.SZ,0.0,100.0,0,677212
2002-01-13 09:30:17.29,ANON013.SZ,26.87,1100.0,780311,780379
2002-01-13 09:30:17.4,ANON013.SZ,0.0,300.0,0,780439
2002-01-13 09:30:18.01,ANON013.SZ,26.86,100.0,788729,781234
2002-01-13 09:30:18.4,ANON013.SZ,0.0,1100.0,0,781161
2002-01-13 09:30:18.49,ANON013.SZ,0.0,1000.0,0,781234
2002-01-13 09:30:18.54,ANON013.SZ,26.87,200.0,796149,780412
2002-01-13 09:30:18.87,ANON013.SZ,26.75,100.0,588190,801797
2002-01-13 09:30:19.84,ANON013.SZ,26.87,400.0,814933,780412
2002-01-13 09:30:20.12,ANON013.SZ,26.87,100.0,818553,780412
2002-01-13 09:30:22.07,ANON013.SZ,26.87,300.0,842199,780464
2002-01-13 09:30:22.34,ANON013.SZ,0.0,100.0,0,780464
2002-01-13 09:30:23.79,ANON013.SZ,0.0,1000.0,309099,0
2002-01-13 09:30:23.84,ANON013.SZ,26.88,200.0,860807,856324
2002-01-13 09:30:24.53,ANON013.SZ,26.75,100.0,588191,867668
2002-01-13 09:30:24.53,ANON013.SZ,26.75,100.0,588193,867670
2002-01-13 09:30:24.53,ANON013.SZ,26.75,100.0,588194,867672
2002-01-13 09:30:24.56,ANON013.SZ,26.75,100.0,588195,868008
2002-01-13 09:30:25.84,ANON013.SZ,26.86,100.0,882920,880023
2002-01-13 09:30:25.92,ANON013.SZ,26.86,100.0,883751,880023
2002-01-13 09:30:25.92,ANON013.SZ,26.88,300.0,883751,856324
2002-01-13 09:30:25.92,ANON013.SZ,26.88,100.0,883751,883797
2002-01-13 09:30:27.03,ANON013.SZ,0.0,100.0,0,883818
2002-01-13 09:30:27.13,ANON013.SZ,0.0,900.0,0,885442
2002-01-13 09:30:28.23,ANON013.SZ,0.0,100.0,714184,0
2002-01-13 09:30:28.23,ANON013.SZ,0.0,100.0,666350,0
2002-01-13 09:30:28.56,ANON013.SZ,0.0,100.0,712507,0
2002-01-13 09:30:28.56,ANON013.SZ,0.0,100.0,592688,0
2002-01-13 09:30:28.62,ANON013.SZ,0.0,100.0,644672,0
2002-01-13 09:30:28.85,ANON013.SZ,26.89,100.0,915913,554289
2002-01-13 09:30:28.85,ANON013.SZ,26.9,100.0,915913,474822
2002-01-13 09:30:29.2,ANON013.SZ,0.0,100.0,588555,0
2002-01-13 09:30:29.95,ANON013.SZ,26.87,100.0,919347,924096
2002-01-13 09:30:29.95,ANON013.SZ,26.86,400.0,908999,924096
2002-01-13 09:30:29.96,ANON013.SZ,0.0,100.0,909458,0
2002-01-13 09:30:29.96,ANON013.SZ,0.0,100.0,909464,0
2002-01-13 09:30:30.03,ANON013.SZ,26.86,100.0,908999,924633
2002-01-13 09:30:30.08,ANON013.SZ,26.86,100.0,908999,925208
2002-01-13 09:30:30.9,ANON013.SZ,26.9,100.0,934220,474822
2002-01-13 09:30:32.31,ANON013.SZ,26.9,100.0,946399,474822
2002-01-13 09:30:34.92,ANON013.SZ,26.9,100.0,968905,474822
2002-01-13 09:30:37.51,ANON013.SZ,26.9,100.0,991305,474822
2002-01-13 09:30:38.98,ANON013.SZ,26.9,1000.0,1001887,474822
2002-01-13 09:30:40.18,ANON013.SZ,0.0,700.0,390865,0
2002-01-13 09:30:40.93,ANON013.SZ,26.9,100.0,1017096,474822
2002-01-13 09:30:42.28,ANON013.SZ,26.9,100.0,1026383,474822
2002-01-13 09:30:42.28,ANON013.SZ,26.9,100.0,1026385,474822
2002-01-13 09:30:42.28,ANON013.SZ,26.9,100.0,1026387,474822
2002-01-13 09:30:55.44,ANON013.SZ,26.87,100.0,1113408,1070023
2002-01-13 09:30:55.44,ANON013.SZ,26.89,900.0,1113408,1043073
2002-01-13 09:30:57.28,ANON013.SZ,26.89,100.0,1123631,1043073
