datetime,sym,price,size,bidorderid,askorderid
2002-04-17 09:30:13.69,ANON107.SZ,63.64,100.0,685979,688698
2002-04-17 09:30:13.72,ANON107.SZ,0.0,100.0,0,420920
2002-04-17 09:30:13.74,ANON107.SZ,63.64,100.0,685979,689357
2002-04-17 09:30:14.21,ANON107.SZ,63.64,100.0,685979,696782
2002-04-17 09:30:14.86,ANON107.SZ,63.63,100.0,619306,704763
2002-04-17 09:30:15.05,ANON107.SZ,0.0,600.0,699385,0
2002-04-17 09:30:15.07,ANON107.SZ,63.63,100.0,629970,708090
2002-04-17 09:30:15.47,ANON107.SZ,63.63,100.0,629970,715486
2002-04-17 09:30:15.48,ANON107.SZ,63.63,100.0,653609,715611
2002-04-17 09:30:15.48,ANON107.SZ,63.63,100.0,656745,715611
2002-04-17 09:30:15.48,ANON107.SZ,63.63,100.0,656745,715622
2002-04-17 09:30:15.75,ANON107.SZ,63.64,100.0,719606,700719
2002-04-17 09:30:15.75,ANON107.SZ,63.64,100.0,719606,711341
2002-04-17 09:30:16.6,ANON107.SZ,63.55,100.0,336272,732589
2002-04-17 09:30:16.61,ANON107.SZ,63.55,100.0,730515,732663
2002-04-17 09:30:17.23,ANON107.SZ,63.65,600.0,740242,740323
2002-04-17 09:30:18.39,ANON107.SZ,63.55,200.0,730521,754193
2002-04-17 09:30:18.39,ANON107.SZ,63.53,600.0,456751,754193
2002-04-17 09:30:18.41,ANON107.SZ,63.53,400.0,456751,754479
2002-04-17 09:30:18.41,ANON107.SZ,63.52,100.0,448411,754479
2002-04-17 09:30:18.42,ANON107.SZ,63.51,100.0,456110,754674
2002-04-17 09:30:18.43,ANON107.SZ,63.51,100.0,456110,755007
2002-04-17 09:30:18.43,ANON107.SZ,63.51,100.0,461610,755007
2002-04-17 09:30:18.43,ANON107.SZ,63.51,100.0,469406,755007
2002-04-17 09:30:18.43,ANON107.SZ,63.51,200.0,496530,755007
2002-04-17 09:30:18.43,ANON107.SZ,63.5,600.0,181840,755007
2002-04-17 09:30:18.43,ANON107.SZ,63.5,1800.0,181840,755032
2002-04-17 09:30:18.44,ANON107.SZ,63.5,100.0,181840,755211
2002-04-17 09:30:18.44,ANON107.SZ,63.5,100.0,181840,755285
2002-04-17 09:30:18.44,ANON107.SZ,63.5,100.0,181840,755287
2002-04-17 09:30:18.44,ANON107.SZ,63.5,300.0,181840,755297
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,181840,755435
2002-04-17 09:30:18.45,ANON107.SZ,63.5,200.0,181840,755437
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,181840,755443
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,181840,755453
2002-04-17 09:30:18.45,ANON107.SZ,63.5,100.0,181840,755462
2002-04-17 09:30:18.46,ANON107.SZ,63.5,100.0,181840,755602
2002-04-17 09:30:18.46,ANON107.SZ,63.5,100.0,181840,755644
2002-04-17 09:30:18.46,ANON107.SZ,63.5,100.0,181840,755650
2002-04-17 09:30:18.47,ANON107.SZ,63.5,100.0,181840,755670
2002-04-17 09:30:18.47,ANON107.SZ,63.5,100.0,181840,755672
2002-04-17 09:30:18.47,ANON107.SZ,63.5,100.0,181840,755728
2002-04-17 09:30:18.48,ANON107.SZ,63.5,100.0,181840,755757
2002-04-17 09:30:18.49,ANON107.SZ,63.5,100.0,181840,755863
2002-04-17 09:30:18.52,ANON107.SZ,63.5,100.0,181840,756186
2002-04-17 09:30:18.52,ANON107.SZ,63.5,600.0,181840,756231
2002-04-17 09:30:18.93,ANON107.SZ,0.0,100.0,0,756139
2002-04-17 09:30:19.69,ANON107.SZ,63.33,100.0,181178,771949
2002-04-17 09:30:20.45,ANON107.SZ,0.0,100.0,0,756242
2002-04-17 09:30:20.45,ANON107.SZ,0.0,200.0,0,768030
2002-04-17 09:30:20.45,ANON107.SZ,0.0,200.0,0,768033
2002-04-17 09:30:20.95,ANON107.SZ,0.0,200.0,0,772635
2002-04-17 09:30:20.95,ANON107.SZ,0.0,500.0,772628,0
2002-04-17 09:30:20.99,ANON107.SZ,0.0,1200.0,771981,0
2002-04-17 09:30:22.15,ANON107.SZ,0.0,500.0,785772,0
2002-04-17 09:30:22.44,ANON107.SZ,0.0,100.0,0,769045
2002-04-17 09:30:22.44,ANON107.SZ,0.0,100.0,0,769046
2002-04-17 09:30:23.25,ANON107.SZ,0.0,200.0,0,599453
2002-04-17 09:30:23.26,ANON107.SZ,0.0,100.0,0,599460
2002-04-17 09:30:23.42,ANON107.SZ,0.0,200.0,771980,0
2002-04-17 09:30:23.42,ANON107.SZ,0.0,200.0,771985,0
2002-04-17 09:30:23.42,ANON107.SZ,0.0,100.0,771983,0
2002-04-17 09:30:23.42,ANON107.SZ,0.0,100.0,771984,0
2002-04-17 09:30:23.42,ANON107.SZ,0.0,200.0,771986,0
2002-04-17 09:30:23.42,ANON107.SZ,0.0,100.0,771987,0
2002-04-17 09:30:23.42,ANON107.SZ,0.0,200.0,771982,0
2002-04-17 09:30:23.86,ANON107.SZ,63.42,100.0,820178,805281
2002-04-17 09:30:23.95,ANON107.SZ,0.0,200.0,0,772631
2002-04-17 09:30:24.01,ANON107.SZ,0.0,600.0,0,786288
2002-04-17 09:30:24.28,ANON107.SZ,0.0,100.0,0,786690
2002-04-17 09:30:24.31,ANON107.SZ,0.0,100.0,0,780333
2002-04-17 09:30:25.49,ANON107.SZ,0.0,1400.0,805061,0
2002-04-17 09:30:25.52,ANON107.SZ,0.0,100.0,815365,0
2002-04-17 09:30:26.03,ANON107.SZ,63.47,100.0,843329,824091
2002-04-17 09:30:26.09,ANON107.SZ,63.47,100.0,844075,824123
2002-04-17 09:30:26.09,ANON107.SZ,63.48,100.0,844075,805234
2002-04-17 09:30:26.18,ANON107.SZ,63.48,100.0,845028,820232
2002-04-17 09:30:26.18,ANON107.SZ,63.49,100.0,845028,773198
2002-04-17 09:30:26.21,ANON107.SZ,0.0,100.0,820200,0
2002-04-17 09:30:26.21,ANON107.SZ,63.49,100.0,845282,773198
2002-04-17 09:30:26.22,ANON107.SZ,63.49,100.0,845329,782556
2002-04-17 09:30:26.24,ANON107.SZ,63.5,100.0,845560,798316
2002-04-17 09:30:26.26,ANON107.SZ,63.52,100.0,845813,754479
2002-04-17 09:30:26.34,ANON107.SZ,63.52,100.0,847020,754479
2002-04-17 09:30:26.35,ANON107.SZ,0.0,200.0,0,787819
2002-04-17 09:30:26.38,ANON107.SZ,63.52,100.0,847518,754479
2002-04-17 09:30:26.38,ANON107.SZ,63.52,700.0,847518,765196
2002-04-17 09:30:26.38,ANON107.SZ,63.52,100.0,847534,765196
2002-04-17 09:30:26.38,ANON107.SZ,63.52,100.0,847534,765432
2002-04-17 09:30:26.38,ANON107.SZ,63.52,100.0,847537,765432
2002-04-17 09:30:26.38,ANON107.SZ,63.52,100.0,847539,765432
2002-04-17 09:30:26.39,ANON107.SZ,63.52,1100.0,847573,765432
2002-04-17 09:30:26.39,ANON107.SZ,63.52,100.0,847573,847617
2002-04-17 09:30:26.67,ANON107.SZ,63.63,100.0,850617,762729
2002-04-17 09:30:27.01,ANON107.SZ,0.0,500.0,0,425217
2002-04-17 09:30:27.32,ANON107.SZ,63.55,100.0,850581,857231
2002-04-17 09:30:28.46,ANON107.SZ,0.0,200.0,804951,0
2002-04-17 09:30:28.46,ANON107.SZ,0.0,100.0,845359,0
2002-04-17 09:30:28.46,ANON107.SZ,0.0,100.0,845358,0
2002-04-17 09:30:28.46,ANON107.SZ,0.0,100.0,845256,0
2002-04-17 09:30:30.71,ANON107.SZ,0.0,200.0,845109,0
2002-04-17 09:30:30.71,ANON107.SZ,0.0,100.0,845115,0
2002-04-17 09:30:30.71,ANON107.SZ,0.0,100.0,845116,0
2002-04-17 09:30:30.71,ANON107.SZ,0.0,200.0,845117,0
2002-04-17 09:30:30.71,ANON107.SZ,0.0,100.0,845113,0
2002-04-17 09:30:30.71,ANON107.SZ,0.0,200.0,845114,0
2002-04-17 09:30:30.71,ANON107.SZ,0.0,200.0,845112,0
2002-04-17 09:30:30.72,ANON107.SZ,63.63,100.0,891170,873728
2002-04-17 09:30:30.73,ANON107.SZ,63.64,100.0,891267,862939
2002-04-17 09:30:31.4,ANON107.SZ,0.0,300.0,847573,0
2002-04-17 09:30:31.67,ANON107.SZ,63.69,100.0,900622,733387
2002-04-17 09:30:31.71,ANON107.SZ,0.0,200.0,0,625306
2002-04-17 09:30:31.74,ANON107.SZ,63.7,300.0,901237,656241
2002-04-17 09:30:31.74,ANON107.SZ,63.7,500.0,901237,718973
2002-04-17 09:30:31.75,ANON107.SZ,0.0,100.0,772632,0
2002-04-17 09:30:32.16,ANON107.SZ,63.7,200.0,901237,904462
2002-04-17 09:30:32.16,ANON107.SZ,63.64,100.0,891272,904462
2002-04-17 09:30:32.16,ANON107.SZ,63.57,100.0,891037,904462
2002-04-17 09:30:32.16,ANON107.SZ,63.57,100.0,891039,904462
2002-04-17 09:30:33.68,ANON107.SZ,63.65,100.0,906628,916399
2002-04-17 09:30:34.49,ANON107.SZ,0.0,200.0,891061,0
2002-04-17 09:30:34.49,ANON107.SZ,0.0,200.0,891085,0
2002-04-17 09:30:34.49,ANON107.SZ,0.0,200.0,891086,0
2002-04-17 09:30:34.49,ANON107.SZ,0.0,100.0,891084,0
2002-04-17 09:30:34.49,ANON107.SZ,0.0,200.0,891088,0
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,923130,363797
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,923134,363797
2002-04-17 09:30:34.49,ANON107.SZ,63.8,100.0,923136,363797
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,923138,363797
2002-04-17 09:30:34.49,ANON107.SZ,63.72,200.0,923055,923140
2002-04-17 09:30:34.49,ANON107.SZ,63.8,200.0,923144,363797
2002-04-17 09:30:34.52,ANON107.SZ,63.8,200.0,923357,363797
2002-04-17 09:30:34.52,ANON107.SZ,63.8,200.0,923359,363797
2002-04-17 09:30:34.52,ANON107.SZ,63.8,200.0,923361,410127
2002-04-17 09:30:34.52,ANON107.SZ,0.0,100.0,848702,0
2002-04-17 09:30:35.96,ANON107.SZ,63.77,200.0,933077,933095
2002-04-17 09:30:35.97,ANON107.SZ,63.77,200.0,933079,933107
2002-04-17 09:30:35.97,ANON107.SZ,63.77,200.0,933080,933119
2002-04-17 09:30:35.98,ANON107.SZ,63.73,200.0,933145,933199
2002-04-17 09:30:35.98,ANON107.SZ,63.73,100.0,933164,933239
2002-04-17 09:30:36.41,ANON107.SZ,0.0,100.0,814998,0
2002-04-17 09:30:37.07,ANON107.SZ,0.0,200.0,0,933122
2002-04-17 09:30:37.39,ANON107.SZ,63.64,100.0,933271,946510
2002-04-17 09:30:37.46,ANON107.SZ,63.77,100.0,947058,933121
2002-04-17 09:30:37.84,ANON107.SZ,63.64,100.0,933271,950510
2002-04-17 09:30:39.26,ANON107.SZ,0.0,100.0,845740,0
2002-04-17 09:30:39.31,ANON107.SZ,0.0,100.0,847067,0
2002-04-17 09:30:39.37,ANON107.SZ,0.0,100.0,848648,0
2002-04-17 09:30:39.37,ANON107.SZ,0.0,100.0,848679,0
2002-04-17 09:30:39.44,ANON107.SZ,0.0,100.0,848232,0
2002-04-17 09:30:39.68,ANON107.SZ,0.0,200.0,850829,0
2002-04-17 09:30:40.57,ANON107.SZ,63.64,100.0,950529,968949
2002-04-17 09:30:40.58,ANON107.SZ,0.0,100.0,904626,0
2002-04-17 09:30:40.59,ANON107.SZ,63.64,100.0,950529,969043
2002-04-17 09:30:40.98,ANON107.SZ,0.0,100.0,0,933121
2002-04-17 09:30:41.89,ANON107.SZ,63.59,100.0,923306,976573
2002-04-17 09:30:42.04,ANON107.SZ,63.55,100.0,894530,977501
2002-04-17 09:30:42.04,ANON107.SZ,63.54,100.0,890904,977542
2002-04-17 09:30:43.59,ANON107.SZ,0.0,200.0,0,956682
2002-04-17 09:30:43.63,ANON107.SZ,0.0,100.0,0,976620
2002-04-17 09:30:44.26,ANON107.SZ,63.58,100.0,993997,990481
2002-04-17 09:30:44.32,ANON107.SZ,63.59,100.0,994346,977461
2002-04-17 09:30:45.18,ANON107.SZ,0.0,200.0,583316,0
2002-04-17 09:30:46.5,ANON107.SZ,0.0,100.0,989852,0
2002-04-17 09:30:46.55,ANON107.SZ,63.62,100.0,1010263,969837
2002-04-17 09:30:46.61,ANON107.SZ,63.6,100.0,994501,1010671
2002-04-17 09:30:46.68,ANON107.SZ,63.62,200.0,1011269,969837
2002-04-17 09:30:46.76,ANON107.SZ,0.0,200.0,0,933064
2002-04-17 09:30:47.46,ANON107.SZ,63.65,100.0,1015436,1015542
2002-04-17 09:30:49.5,ANON107.SZ,63.6,100.0,994503,1028514
2002-04-17 09:30:49.56,ANON107.SZ,0.0,500.0,801544,0
2002-04-17 09:30:51.16,ANON107.SZ,0.0,500.0,1028835,0
2002-04-17 09:30:51.5,ANON107.SZ,0.0,100.0,0,1036887
2002-04-17 09:30:52.6,ANON107.SZ,0.0,200.0,0,1028675
2002-04-17 09:30:52.6,ANON107.SZ,0.0,100.0,0,1029000
2002-04-17 09:30:53.16,ANON107.SZ,0.0,300.0,1043108,0
2002-04-17 09:30:54.72,ANON107.SZ,63.5,100.0,1055945,1059068
2002-04-17 09:30:55.51,ANON107.SZ,0.0,200.0,0,1047112
2002-04-17 09:30:55.56,ANON107.SZ,63.49,200.0,1028531,1064183
2002-04-17 09:30:55.56,ANON107.SZ,63.49,100.0,1043584,1064183
2002-04-17 09:30:55.56,ANON107.SZ,63.49,100.0,1063468,1064183
2002-04-17 09:30:55.56,ANON107.SZ,63.48,100.0,847612,1064183
2002-04-17 09:30:55.56,ANON107.SZ,63.48,100.0,1058408,1064183
2002-04-17 09:30:55.56,ANON107.SZ,63.37,100.0,845213,1064183
2002-04-17 09:30:55.57,ANON107.SZ,63.37,600.0,1064244,1064183
2002-04-17 09:30:55.57,ANON107.SZ,63.37,3100.0,1064279,1064183
2002-04-17 09:30:55.57,ANON107.SZ,63.37,200.0,1064281,1064183
2002-04-17 09:30:55.57,ANON107.SZ,63.37,200.0,1064298,1064183
2002-04-17 09:30:55.58,ANON107.SZ,63.37,500.0,1064305,1064183
2002-04-17 09:30:55.58,ANON107.SZ,63.37,100.0,1064317,1064183
2002-04-17 09:30:55.58,ANON107.SZ,63.37,200.0,1064319,1064183
2002-04-17 09:30:55.67,ANON107.SZ,0.0,100.0,1064332,0
2002-04-17 09:30:56.11,ANON107.SZ,0.0,200.0,1064503,0
2002-04-17 09:30:56.44,ANON107.SZ,0.0,100.0,0,1051772
2002-04-17 09:30:56.59,ANON107.SZ,0.0,100.0,0,997393
2002-04-17 09:30:56.96,ANON107.SZ,0.0,200.0,1065481,0
2002-04-17 09:30:56.96,ANON107.SZ,0.0,300.0,1065482,0
2002-04-17 09:30:56.96,ANON107.SZ,0.0,200.0,1065483,0
2002-04-17 09:30:56.96,ANON107.SZ,0.0,100.0,1065480,0
2002-04-17 09:30:57.15,ANON107.SZ,0.0,200.0,1064322,0
2002-04-17 09:30:58.58,ANON107.SZ,63.4,100.0,1064482,1081332
2002-04-17 09:30:58.58,ANON107.SZ,63.4,100.0,1080875,1081332
2002-04-17 09:30:58.58,ANON107.SZ,63.38,300.0,1064809,1081332
2002-04-17 09:30:59.02,ANON107.SZ,63.38,100.0,1081399,1084468
