datetime,sym,price,size,bidorderid,askorderid
2002-07-08 09:25:00.3,ANON189.SH,53.44,200.0,173223,125818
2002-07-08 09:30:00.12,ANON189.SH,53.45,100.0,179697,153283
2002-07-08 09:30:00.12,ANON189.SH,53.5,400.0,179697,52011
2002-07-08 09:30:00.23,ANON189.SH,53.5,100.0,179697,180156
2002-07-08 09:30:01.11,ANON189.SH,53.62,100.0,180258,181740
2002-07-08 09:30:01.73,ANON189.SH,53.62,300.0,180258,184078
2002-07-08 09:30:01.78,ANON189.SH,53.62,100.0,180258,184768
2002-07-08 09:30:01.86,ANON189.SH,53.62,300.0,180258,185425
2002-07-08 09:30:01.86,ANON189.SH,53.62,500.0,180258,186071
2002-07-08 09:30:01.86,ANON189.SH,53.62,500.0,180258,186321
2002-07-08 09:30:01.86,ANON189.SH,53.62,600.0,180258,186449
2002-07-08 09:30:01.86,ANON189.SH,52.0,100.0,75050,0
2002-07-08 09:30:01.86,ANON189.SH,53.44,300.0,173313,0
2002-07-08 09:30:02.01,ANON189.SH,53.62,300.0,180258,187496
2002-07-08 09:30:02.16,ANON189.SH,53.62,500.0,180258,190149
2002-07-08 09:30:02.16,ANON189.SH,53.62,100.0,180258,190397
2002-07-08 09:30:02.16,ANON189.SH,53.12,900.0,178780,0
2002-07-08 09:30:02.29,ANON189.SH,53.62,500.0,180258,192192
2002-07-08 09:30:02.29,ANON189.SH,53.5,500.0,179697,192192
2002-07-08 09:30:02.46,ANON189.SH,52.65,1800.0,132445,0
2002-07-08 09:30:02.66,ANON189.SH,53.5,100.0,179697,196230
2002-07-08 09:30:02.66,ANON189.SH,53.5,1500.0,179697,196425
2002-07-08 09:30:02.8,ANON189.SH,53.57,300.0,197726,192252
2002-07-08 09:30:02.94,ANON189.SH,53.71,44.0,198669,191863
2002-07-08 09:30:02.94,ANON189.SH,53.72,200.0,198669,136642
2002-07-08 09:30:02.94,ANON189.SH,53.72,456.0,198669,192292
2002-07-08 09:30:02.94,ANON189.SH,53.5,100.0,179697,199330
2002-07-08 09:30:02.94,ANON189.SH,53.72,100.0,199601,192292
2002-07-08 09:30:02.94,ANON189.SH,53.5,100.0,179697,199704
2002-07-08 09:30:03.22,ANON189.SH,53.5,1500.0,179697,202752
2002-07-08 09:30:03.22,ANON189.SH,54.2,2800.0,0,75521
2002-07-08 09:30:03.37,ANON189.SH,53.5,1000.0,179697,204079
2002-07-08 09:30:03.43,ANON189.SH,53.5,300.0,179697,204756
2002-07-08 09:30:03.43,ANON189.SH,53.72,300.0,205424,192292
2002-07-08 09:30:03.72,ANON189.SH,53.51,200.0,207813,208561
2002-07-08 09:30:04.02,ANON189.SH,53.5,400.0,179697,211459
2002-07-08 09:30:04.02,ANON189.SH,53.5,100.0,179697,211696
2002-07-08 09:30:04.02,ANON189.SH,52.89,4000.0,177427,0
2002-07-08 09:30:04.24,ANON189.SH,53.5,300.0,179697,215053
2002-07-08 09:30:04.24,ANON189.SH,53.58,100.0,215276,207480
2002-07-08 09:30:04.39,ANON189.SH,53.5,100.0,179697,216184
2002-07-08 09:30:04.39,ANON189.SH,53.5,2500.0,179697,217318
2002-07-08 09:30:04.39,ANON189.SH,53.5,2800.0,180189,217318
2002-07-08 09:30:04.39,ANON189.SH,53.47,500.0,184429,217318
2002-07-08 09:30:04.39,ANON189.SH,53.46,500.0,189142,217318
2002-07-08 09:30:04.39,ANON189.SH,53.45,100.0,217235,217318
2002-07-08 09:30:04.54,ANON189.SH,53.44,500.0,218460,217318
2002-07-08 09:30:04.54,ANON189.SH,53.42,100.0,207588,218604
2002-07-08 09:30:04.83,ANON189.SH,53.44,100.0,223016,217318
2002-07-08 09:30:04.97,ANON189.SH,53.4,100.0,218896,224322
2002-07-08 09:30:05.1,ANON189.SH,53.44,500.0,224985,217318
2002-07-08 09:30:05.24,ANON189.SH,53.44,100.0,228195,217318
2002-07-08 09:30:05.38,ANON189.SH,53.44,100.0,228780,217318
2002-07-08 09:30:05.38,ANON189.SH,53.44,200.0,229288,217318
2002-07-08 09:30:05.38,ANON189.SH,53.44,100.0,229444,217318
2002-07-08 09:30:05.38,ANON189.SH,53.4,100.0,218896,230095
2002-07-08 09:30:05.54,ANON189.SH,53.44,100.0,230669,217318
2002-07-08 09:30:05.54,ANON189.SH,53.4,300.0,218896,231696
2002-07-08 09:30:05.98,ANON189.SH,53.4,1500.0,236377,231696
2002-07-08 09:30:06.12,ANON189.SH,52.93,1000.0,137273,0
2002-07-08 09:30:06.25,ANON189.SH,53.2,200.0,177829,240025
2002-07-08 09:30:06.25,ANON189.SH,53.4,200.0,240448,231696
2002-07-08 09:30:06.25,ANON189.SH,53.4,200.0,241257,231696
2002-07-08 09:30:06.25,ANON189.SH,53.4,100.0,241258,231696
2002-07-08 09:30:06.41,ANON189.SH,53.4,300.0,241520,231696
2002-07-08 09:30:06.41,ANON189.SH,53.4,100.0,241757,231696
2002-07-08 09:30:06.41,ANON189.SH,53.4,100.0,241758,231696
2002-07-08 09:30:06.41,ANON189.SH,53.4,200.0,243155,231696
2002-07-08 09:30:06.55,ANON189.SH,53.4,100.0,243913,231696
2002-07-08 09:30:06.55,ANON189.SH,53.4,500.0,244022,231696
2002-07-08 09:30:06.55,ANON189.SH,53.42,100.0,244022,236286
2002-07-08 09:30:06.55,ANON189.SH,53.44,1700.0,244022,217318
2002-07-08 09:30:06.68,ANON189.SH,53.44,200.0,245634,217318
2002-07-08 09:30:06.68,ANON189.SH,53.44,300.0,245634,220126
2002-07-08 09:30:06.68,ANON189.SH,53.44,300.0,245634,222188
2002-07-08 09:30:06.68,ANON189.SH,53.44,100.0,245781,226490
2002-07-08 09:30:06.68,ANON189.SH,53.44,200.0,245781,228322
2002-07-08 09:30:06.83,ANON189.SH,53.44,100.0,247170,228322
2002-07-08 09:30:06.97,ANON189.SH,53.44,300.0,249761,228322
2002-07-08 09:30:06.97,ANON189.SH,53.44,200.0,250417,228322
2002-07-08 09:30:07.12,ANON189.SH,53.44,200.0,250837,242814
2002-07-08 09:30:07.12,ANON189.SH,53.45,1000.0,250837,230805
2002-07-08 09:30:07.12,ANON189.SH,53.45,200.0,250837,237439
2002-07-08 09:30:07.12,ANON189.SH,53.48,100.0,250837,242118
2002-07-08 09:30:07.12,ANON189.SH,53.49,200.0,250837,222225
2002-07-08 09:30:07.12,ANON189.SH,53.49,100.0,250837,226860
2002-07-08 09:30:07.12,ANON189.SH,53.58,200.0,251507,207480
2002-07-08 09:30:07.26,ANON189.SH,53.52,100.0,252105,253201
2002-07-08 09:30:07.26,ANON189.SH,53.58,400.0,254068,207480
2002-07-08 09:30:07.41,ANON189.SH,53.52,100.0,252105,254573
2002-07-08 09:30:07.41,ANON189.SH,53.5,200.0,250837,254573
2002-07-08 09:30:07.41,ANON189.SH,53.46,100.0,255154,255170
2002-07-08 09:30:07.41,ANON189.SH,53.45,100.0,254399,255170
2002-07-08 09:30:07.65,ANON189.SH,53.44,300.0,258193,255170
2002-07-08 09:30:07.65,ANON189.SH,53.44,300.0,258193,255299
2002-07-08 09:30:07.8,ANON189.SH,53.44,200.0,260224,255299
2002-07-08 09:30:07.95,ANON189.SH,52.0,200.0,128686,0
2002-07-08 09:30:08.1,ANON189.SH,53.44,100.0,263099,258303
2002-07-08 09:30:08.1,ANON189.SH,53.44,100.0,263372,258303
2002-07-08 09:30:08.1,ANON189.SH,53.44,200.0,263372,260726
2002-07-08 09:30:08.1,ANON189.SH,53.46,100.0,263372,256134
2002-07-08 09:30:08.1,ANON189.SH,53.46,100.0,263664,256134
2002-07-08 09:30:08.1,ANON189.SH,53.44,100.0,264270,263892
2002-07-08 09:30:08.24,ANON189.SH,53.44,100.0,265666,263892
2002-07-08 09:30:08.24,ANON189.SH,53.44,100.0,265666,263920
2002-07-08 09:30:08.24,ANON189.SH,53.48,1200.0,265666,259545
2002-07-08 09:30:08.24,ANON189.SH,57.76,100.0,0,95113
2002-07-08 09:30:08.39,ANON189.SH,53.36,200.0,267084,266415
2002-07-08 09:30:08.55,ANON189.SH,53.36,100.0,269037,266415
2002-07-08 09:30:08.55,ANON189.SH,52.67,1400.0,171109,0
2002-07-08 09:30:08.55,ANON189.SH,53.71,100.0,0,268011
2002-07-08 09:30:08.69,ANON189.SH,53.4,1100.0,270727,270688
2002-07-08 09:30:08.69,ANON189.SH,53.4,100.0,270728,270688
2002-07-08 09:30:08.69,ANON189.SH,53.4,200.0,270728,270692
2002-07-08 09:30:08.69,ANON189.SH,53.4,1100.0,270749,270692
2002-07-08 09:30:08.69,ANON189.SH,53.4,100.0,270749,270703
2002-07-08 09:30:08.69,ANON189.SH,53.38,100.0,270909,270826
2002-07-08 09:30:08.69,ANON189.SH,53.4,1000.0,271215,270703
2002-07-08 09:30:08.69,ANON189.SH,53.4,100.0,271216,270706
2002-07-08 09:30:08.69,ANON189.SH,53.4,100.0,271216,270742
2002-07-08 09:30:08.69,ANON189.SH,53.4,1900.0,271411,270742
2002-07-08 09:30:08.69,ANON189.SH,53.62,100.0,0,242121
2002-07-08 09:30:08.69,ANON189.SH,53.6,1100.0,0,222471
2002-07-08 09:30:08.69,ANON189.SH,53.63,200.0,0,244761
2002-07-08 09:30:08.82,ANON189.SH,53.23,100.0,272387,272167
2002-07-08 09:30:08.97,ANON189.SH,53.26,100.0,272394,274767
2002-07-08 09:30:09.27,ANON189.SH,53.26,100.0,274489,277233
2002-07-08 09:30:09.27,ANON189.SH,53.62,3800.0,0,226906
2002-07-08 09:30:09.31,ANON189.SH,53.39,100.0,277378,272666
2002-07-08 09:30:09.31,ANON189.SH,53.4,100.0,277379,270742
2002-07-08 09:30:09.31,ANON189.SH,53.62,100.0,0,226616
2002-07-08 09:30:09.31,ANON189.SH,53.62,100.0,0,218213
2002-07-08 09:30:09.31,ANON189.SH,53.62,400.0,0,225754
2002-07-08 09:30:09.31,ANON189.SH,53.62,100.0,0,225750
2002-07-08 09:30:09.31,ANON189.SH,53.62,100.0,0,229332
2002-07-08 09:30:09.31,ANON189.SH,53.62,1300.0,0,217877
2002-07-08 09:30:09.53,ANON189.SH,53.31,400.0,279943,279425
2002-07-08 09:30:09.53,ANON189.SH,53.34,100.0,281333,277428
2002-07-08 09:30:09.53,ANON189.SH,53.4,100.0,281333,270742
2002-07-08 09:30:09.67,ANON189.SH,53.32,100.0,282753,281447
2002-07-08 09:30:09.67,ANON189.SH,52.67,300.0,174304,0
2002-07-08 09:30:09.81,ANON189.SH,53.32,100.0,283583,281447
2002-07-08 09:30:09.81,ANON189.SH,53.62,800.0,0,258964
2002-07-08 09:30:09.94,ANON189.SH,53.32,100.0,285026,281447
2002-07-08 09:30:09.94,ANON189.SH,53.32,100.0,285188,281447
2002-07-08 09:30:09.94,ANON189.SH,53.4,1200.0,286396,270742
2002-07-08 09:30:09.94,ANON189.SH,53.4,100.0,286404,270742
2002-07-08 09:30:10.08,ANON189.SH,53.4,100.0,287722,270742
2002-07-08 09:30:10.08,ANON189.SH,53.4,200.0,287728,270742
2002-07-08 09:30:10.08,ANON189.SH,53.4,500.0,287728,270771
2002-07-08 09:30:10.08,ANON189.SH,53.4,200.0,287728,280316
2002-07-08 09:30:10.08,ANON189.SH,53.4,100.0,287728,284256
2002-07-08 09:30:10.23,ANON189.SH,52.67,1200.0,171338,0
2002-07-08 09:30:10.38,ANON189.SH,53.4,100.0,289864,284436
2002-07-08 09:30:10.38,ANON189.SH,53.4,100.0,290090,284585
2002-07-08 09:30:10.38,ANON189.SH,53.4,100.0,290090,284863
2002-07-08 09:30:10.38,ANON189.SH,53.4,100.0,290090,284869
2002-07-08 09:30:10.38,ANON189.SH,53.4,100.0,290090,284877
2002-07-08 09:30:10.38,ANON189.SH,53.4,100.0,290090,284924
2002-07-08 09:30:10.38,ANON189.SH,53.4,100.0,290090,284953
2002-07-08 09:30:10.38,ANON189.SH,53.4,200.0,290090,286113
2002-07-08 09:30:10.38,ANON189.SH,53.68,200.0,0,259582
2002-07-08 09:30:10.38,ANON189.SH,53.68,100.0,0,259579
2002-07-08 09:30:10.38,ANON189.SH,53.68,100.0,0,259578
2002-07-08 09:30:10.43,ANON189.SH,53.4,200.0,290375,286113
2002-07-08 09:30:10.57,ANON189.SH,53.4,300.0,292614,286113
2002-07-08 09:30:10.57,ANON189.SH,53.4,200.0,293429,286113
2002-07-08 09:30:10.57,ANON189.SH,53.63,100.0,0,241585
2002-07-08 09:30:10.57,ANON189.SH,53.63,200.0,0,241592
2002-07-08 09:30:10.57,ANON189.SH,53.63,300.0,0,241581
2002-07-08 09:30:10.57,ANON189.SH,53.48,1500.0,0,259545
2002-07-08 09:30:10.84,ANON189.SH,53.62,100.0,0,244243
2002-07-08 09:30:10.98,ANON189.SH,53.4,300.0,296960,286113
2002-07-08 09:30:10.98,ANON189.SH,53.4,200.0,297410,286113
2002-07-08 09:30:10.98,ANON189.SH,53.4,100.0,297410,286498
2002-07-08 09:30:10.98,ANON189.SH,53.4,100.0,297410,287933
2002-07-08 09:30:10.98,ANON189.SH,53.4,100.0,297410,289642
2002-07-08 09:30:10.98,ANON189.SH,52.65,600.0,160222,0
2002-07-08 09:30:10.98,ANON189.SH,52.65,600.0,150519,0
2002-07-08 09:30:11.2,ANON189.SH,53.63,100.0,0,271188
2002-07-08 09:30:11.37,ANON189.SH,53.34,100.0,301162,297441
2002-07-08 09:30:11.37,ANON189.SH,53.29,100.0,295351,301604
2002-07-08 09:30:11.37,ANON189.SH,53.26,200.0,274489,301604
2002-07-08 09:30:11.37,ANON189.SH,53.26,500.0,274491,301604
2002-07-08 09:30:11.37,ANON189.SH,53.26,100.0,275228,301604
2002-07-08 09:30:11.49,ANON189.SH,53.4,100.0,302409,295147
2002-07-08 09:30:11.49,ANON189.SH,53.4,100.0,302410,295154
2002-07-08 09:30:11.49,ANON189.SH,53.4,100.0,302410,295210
2002-07-08 09:30:11.49,ANON189.SH,53.62,300.0,0,256679
2002-07-08 09:30:11.63,ANON189.SH,53.4,100.0,303879,303195
2002-07-08 09:30:11.63,ANON189.SH,53.43,100.0,303879,271302
2002-07-08 09:30:11.63,ANON189.SH,53.43,200.0,303879,271762
2002-07-08 09:30:11.63,ANON189.SH,52.65,1500.0,149763,0
2002-07-08 09:30:11.63,ANON189.SH,52.65,1500.0,145994,0
2002-07-08 09:30:11.63,ANON189.SH,52.65,1500.0,142603,0
2002-07-08 09:30:11.63,ANON189.SH,52.65,1500.0,153974,0
2002-07-08 09:30:11.99,ANON189.SH,53.4,100.0,308994,305974
2002-07-08 09:30:11.99,ANON189.SH,53.43,200.0,308994,271762
2002-07-08 09:30:12.14,ANON189.SH,53.4,500.0,309191,309406
2002-07-08 09:30:12.14,ANON189.SH,53.3,100.0,309163,309406
2002-07-08 09:30:12.14,ANON189.SH,53.43,100.0,310196,271762
2002-07-08 09:30:12.14,ANON189.SH,53.5,900.0,0,309459
2002-07-08 09:30:12.14,ANON189.SH,53.57,200.0,0,277751
2002-07-08 09:30:12.28,ANON189.SH,53.34,100.0,310844,310890
2002-07-08 09:30:12.28,ANON189.SH,53.34,200.0,310844,310930
2002-07-08 09:30:12.28,ANON189.SH,53.34,200.0,310844,311036
2002-07-08 09:30:12.28,ANON189.SH,53.34,200.0,310844,311053
2002-07-08 09:30:12.28,ANON189.SH,53.34,100.0,310844,311056
2002-07-08 09:30:12.28,ANON189.SH,53.34,300.0,310844,311058
2002-07-08 09:30:12.28,ANON189.SH,53.34,100.0,310844,311061
2002-07-08 09:30:12.28,ANON189.SH,53.43,200.0,311221,271762
2002-07-08 09:30:12.28,ANON189.SH,53.35,100.0,311084,311320
2002-07-08 09:30:12.28,ANON189.SH,53.43,300.0,311831,271762
2002-07-08 09:30:12.28,ANON189.SH,53.43,300.0,311831,283143
2002-07-08 09:30:12.28,ANON189.SH,53.43,100.0,311832,283143
2002-07-08 09:30:12.28,ANON189.SH,53.43,200.0,311832,286481
2002-07-08 09:30:12.28,ANON189.SH,53.43,200.0,311832,286482
2002-07-08 09:30:12.28,ANON189.SH,53.43,100.0,311832,292265
2002-07-08 09:30:12.28,ANON189.SH,53.43,200.0,311860,294591
2002-07-08 09:30:12.28,ANON189.SH,53.21,100.0,293288,0
2002-07-08 09:30:12.28,ANON189.SH,53.2,100.0,282736,0
2002-07-08 09:30:12.28,ANON189.SH,53.71,200.0,0,270852
2002-07-08 09:30:12.42,ANON189.SH,53.2,400.0,212870,0
2002-07-08 09:30:12.56,ANON189.SH,53.4,100.0,314940,312974
2002-07-08 09:30:12.56,ANON189.SH,53.07,100.0,301731,0
2002-07-08 09:30:12.56,ANON189.SH,52.67,2400.0,174237,0
2002-07-08 09:30:12.7,ANON189.SH,53.34,100.0,310846,316318
2002-07-08 09:30:12.9,ANON189.SH,53.36,100.0,318632,315605
2002-07-08 09:30:12.9,ANON189.SH,53.4,100.0,318632,312974
2002-07-08 09:30:12.9,ANON189.SH,53.68,600.0,0,287660
2002-07-08 09:30:12.9,ANON189.SH,53.68,700.0,0,288336
2002-07-08 09:30:13.15,ANON189.SH,53.34,100.0,310846,321415
2002-07-08 09:30:13.26,ANON189.SH,53.36,100.0,321562,322053
2002-07-08 09:30:13.26,ANON189.SH,53.4,100.0,322366,312974
2002-07-08 09:30:13.26,ANON189.SH,53.34,100.0,310846,322445
2002-07-08 09:30:13.26,ANON189.SH,53.72,2700.0,0,276652
2002-07-08 09:30:13.26,ANON189.SH,53.43,200.0,0,316055
2002-07-08 09:30:13.42,ANON189.SH,53.34,100.0,310846,323197
2002-07-08 09:30:13.48,ANON189.SH,53.4,100.0,323649,313665
2002-07-08 09:30:13.48,ANON189.SH,53.4,400.0,323649,315235
2002-07-08 09:30:13.48,ANON189.SH,53.43,200.0,323649,296436
2002-07-08 09:30:13.48,ANON189.SH,53.5,100.0,0,286334
2002-07-08 09:30:13.48,ANON189.SH,53.5,100.0,0,288361
2002-07-08 09:30:13.48,ANON189.SH,53.71,1400.0,0,217998
2002-07-08 09:30:13.64,ANON189.SH,53.34,100.0,310846,324595
2002-07-08 09:30:13.64,ANON189.SH,53.45,100.0,0,288362
2002-07-08 09:30:13.64,ANON189.SH,53.45,100.0,0,286335
2002-07-08 09:30:13.72,ANON189.SH,53.34,100.0,310846,324814
2002-07-08 09:30:13.72,ANON189.SH,53.43,100.0,324883,296441
2002-07-08 09:30:13.91,ANON189.SH,53.49,100.0,0,315271
2002-07-08 09:30:13.91,ANON189.SH,53.58,100.0,0,315278
2002-07-08 09:30:13.94,ANON189.SH,53.34,100.0,310846,326470
2002-07-08 09:30:13.96,ANON189.SH,53.34,100.0,310846,326476
2002-07-08 09:30:13.98,ANON189.SH,53.45,200.0,0,318626
2002-07-08 09:30:13.98,ANON189.SH,53.49,100.0,0,320021
2002-07-08 09:30:13.98,ANON189.SH,53.58,100.0,0,320022
2002-07-08 09:30:14.05,ANON189.SH,53.45,100.0,0,321446
2002-07-08 09:30:14.05,ANON189.SH,53.46,100.0,0,321453
2002-07-08 09:30:14.05,ANON189.SH,53.46,100.0,0,321455
2002-07-08 09:30:14.11,ANON189.SH,53.43,100.0,327323,296451
2002-07-08 09:30:14.11,ANON189.SH,53.34,200.0,310846,327628
2002-07-08 09:30:14.36,ANON189.SH,53.43,300.0,328755,297495
2002-07-08 09:30:14.36,ANON189.SH,53.43,1100.0,328755,299839
2002-07-08 09:30:14.36,ANON189.SH,53.43,1900.0,328758,299839
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,328770,299896
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,328780,299896
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,328781,302527
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328828,272184
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,328782,328910
2002-07-08 09:30:14.36,ANON189.SH,53.43,100.0,328843,328910
2002-07-08 09:30:14.36,ANON189.SH,53.42,100.0,328919,328910
2002-07-08 09:30:14.36,ANON189.SH,53.44,500.0,328930,273272
2002-07-08 09:30:14.36,ANON189.SH,53.44,1000.0,328930,278252
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,282390
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,284541
2002-07-08 09:30:14.36,ANON189.SH,53.44,200.0,328930,284651
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,286802
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,291129
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,295391
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,298808
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,298895
2002-07-08 09:30:14.36,ANON189.SH,53.44,900.0,328930,302183
2002-07-08 09:30:14.36,ANON189.SH,53.44,200.0,328930,302254
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310454
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310456
2002-07-08 09:30:14.36,ANON189.SH,53.44,200.0,328930,310460
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310462
2002-07-08 09:30:14.36,ANON189.SH,53.44,200.0,328930,310463
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310464
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310466
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310470
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310509
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310513
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,310515
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,311789
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,311790
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,312349
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,312989
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,314205
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,314208
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,314213
2002-07-08 09:30:14.36,ANON189.SH,53.44,200.0,328930,314245
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,314487
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,314489
2002-07-08 09:30:14.36,ANON189.SH,53.44,100.0,328930,314600
2002-07-08 09:30:14.36,ANON189.SH,53.45,100.0,328930,305921
2002-07-08 09:30:14.36,ANON189.SH,53.46,100.0,328930,304930
2002-07-08 09:30:14.36,ANON189.SH,53.34,500.0,310882,0
2002-07-08 09:30:14.36,ANON189.SH,53.34,300.0,310846,0
2002-07-08 09:30:14.36,ANON189.SH,53.34,200.0,310884,0
2002-07-08 09:30:14.36,ANON189.SH,53.34,1100.0,310864,0
2002-07-08 09:30:14.36,ANON189.SH,53.34,3800.0,310933,0
2002-07-08 09:30:14.39,ANON189.SH,53.43,100.0,328923,329228
2002-07-08 09:30:14.43,ANON189.SH,53.29,100.0,311177,0
2002-07-08 09:30:14.43,ANON189.SH,53.26,100.0,311176,0
2002-07-08 09:30:14.43,ANON189.SH,53.34,100.0,327627,0
2002-07-08 09:30:14.7,ANON189.SH,53.44,400.0,330287,329975
2002-07-08 09:30:15.12,ANON189.SH,53.44,200.0,330287,332414
2002-07-08 09:30:15.12,ANON189.SH,53.44,400.0,330612,332414
2002-07-08 09:30:15.24,ANON189.SH,53.2,500.0,323792,0
2002-07-08 09:30:15.41,ANON189.SH,53.44,200.0,330612,333896
2002-07-08 09:30:15.41,ANON189.SH,53.44,600.0,330614,333896
2002-07-08 09:30:15.41,ANON189.SH,53.44,500.0,332387,333896
2002-07-08 09:30:15.41,ANON189.SH,53.43,100.0,329205,333896
2002-07-08 09:30:15.41,ANON189.SH,53.35,100.0,328915,333947
2002-07-08 09:30:15.41,ANON189.SH,53.34,100.0,329351,334001
2002-07-08 09:30:15.94,ANON189.SH,53.3,300.0,319037,336327
2002-07-08 09:30:15.94,ANON189.SH,53.3,100.0,329274,336327
2002-07-08 09:30:15.94,ANON189.SH,53.3,300.0,335430,336327
2002-07-08 09:30:15.94,ANON189.SH,53.29,100.0,314882,336327
2002-07-08 09:30:15.94,ANON189.SH,53.29,100.0,314882,336337
2002-07-08 09:30:15.94,ANON189.SH,53.29,100.0,318544,336337
2002-07-08 09:30:15.94,ANON189.SH,53.29,200.0,320674,336337
2002-07-08 09:30:15.94,ANON189.SH,53.29,200.0,324642,336337
2002-07-08 09:30:15.94,ANON189.SH,53.29,200.0,326151,336337
2002-07-08 09:30:15.94,ANON189.SH,53.26,100.0,275228,336337
2002-07-08 09:30:15.98,ANON189.SH,53.26,100.0,276865,336643
2002-07-08 09:30:15.98,ANON189.SH,53.26,200.0,278635,336643
2002-07-08 09:30:15.98,ANON189.SH,53.26,100.0,298525,336643
2002-07-08 09:30:15.98,ANON189.SH,53.26,100.0,301022,336644
2002-07-08 09:30:15.98,ANON189.SH,53.26,100.0,327654,336644
