datetime,sym,price,size,bidorderid,askorderid
2002-05-18 09:30:06.23,ANON138.SZ,0.0,200.0,285507,0
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590662
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590666
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,590672,0
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590670
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590704
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590684
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,600658
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,601308
2002-05-18 09:30:07.64,ANON138.SZ,0.0,200.0,590760,0
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590751
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590702
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590669
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,600911
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,590701
2002-05-18 09:30:07.64,ANON138.SZ,0.0,100.0,0,591889
2002-05-18 09:30:07.65,ANON138.SZ,0.0,100.0,0,665818
2002-05-18 09:30:07.65,ANON138.SZ,0.0,100.0,0,593445
2002-05-18 09:30:07.65,ANON138.SZ,0.0,100.0,0,591936
2002-05-18 09:30:07.65,ANON138.SZ,0.0,100.0,0,591041
2002-05-18 09:30:07.69,ANON138.SZ,0.0,100.0,592139,0
2002-05-18 09:30:07.93,ANON138.SZ,27.01,100.0,691559,711176
2002-05-18 09:30:09.05,ANON138.SZ,0.0,200.0,285151,0
2002-05-18 09:30:10.08,ANON138.SZ,0.0,200.0,286413,0
2002-05-18 09:30:10.56,ANON138.SZ,0.0,100.0,481793,0
2002-05-18 09:30:10.57,ANON138.SZ,0.0,100.0,485078,0
2002-05-18 09:30:10.65,ANON138.SZ,27.08,100.0,735955,743117
2002-05-18 09:30:10.81,ANON138.SZ,0.0,100.0,0,590805
2002-05-18 09:30:10.81,ANON138.SZ,0.0,100.0,0,590817
2002-05-18 09:30:10.81,ANON138.SZ,0.0,100.0,0,613831
2002-05-18 09:30:10.81,ANON138.SZ,0.0,100.0,0,590809
2002-05-18 09:30:11.71,ANON138.SZ,0.0,100.0,0,570406
2002-05-18 09:30:11.93,ANON138.SZ,0.0,100.0,0,607384
2002-05-18 09:30:11.93,ANON138.SZ,0.0,100.0,0,607386
2002-05-18 09:30:12,ANON138.SZ,0.0,400.0,537794,0
2002-05-18 09:30:12.71,ANON138.SZ,0.0,100.0,0,757001
2002-05-18 09:30:12.96,ANON138.SZ,27.0,100.0,615542,784200
2002-05-18 09:30:12.96,ANON138.SZ,27.0,500.0,759910,784200
2002-05-18 09:30:13.42,ANON138.SZ,27.07,100.0,795547,743537
2002-05-18 09:30:13.42,ANON138.SZ,27.07,100.0,795547,753200
2002-05-18 09:30:13.57,ANON138.SZ,0.0,100.0,0,622164
2002-05-18 09:30:14.87,ANON138.SZ,26.98,100.0,619803,819917
2002-05-18 09:30:14.87,ANON138.SZ,26.98,100.0,622584,819917
2002-05-18 09:30:14.87,ANON138.SZ,26.98,100.0,622585,819917
2002-05-18 09:30:14.89,ANON138.SZ,26.98,100.0,622585,820240
2002-05-18 09:30:14.89,ANON138.SZ,26.98,100.0,622663,820240
2002-05-18 09:30:14.89,ANON138.SZ,26.98,100.0,628755,820240
2002-05-18 09:30:14.89,ANON138.SZ,26.98,100.0,645068,820240
2002-05-18 09:30:14.89,ANON138.SZ,26.98,100.0,671209,820240
2002-05-18 09:30:14.91,ANON138.SZ,26.97,100.0,584439,820620
2002-05-18 09:30:14.91,ANON138.SZ,0.0,100.0,0,756978
2002-05-18 09:30:14.92,ANON138.SZ,26.96,300.0,475840,820801
2002-05-18 09:30:14.92,ANON138.SZ,26.96,200.0,564411,820801
2002-05-18 09:30:14.94,ANON138.SZ,26.9,100.0,803208,821119
2002-05-18 09:30:15.02,ANON138.SZ,0.0,1200.0,0,591548
2002-05-18 09:30:15.03,ANON138.SZ,0.0,100.0,0,593197
2002-05-18 09:30:15.05,ANON138.SZ,0.0,100.0,0,820943
2002-05-18 09:30:15.11,ANON138.SZ,0.0,500.0,0,820531
2002-05-18 09:30:15.11,ANON138.SZ,0.0,200.0,0,820808
2002-05-18 09:30:15.33,ANON138.SZ,26.96,100.0,829117,820933
2002-05-18 09:30:15.4,ANON138.SZ,0.0,100.0,0,608163
2002-05-18 09:30:15.67,ANON138.SZ,0.0,200.0,0,617846
2002-05-18 09:30:15.83,ANON138.SZ,0.0,400.0,0,622629
2002-05-18 09:30:16.09,ANON138.SZ,26.96,100.0,841520,820933
2002-05-18 09:30:16.1,ANON138.SZ,0.0,900.0,823086,0
2002-05-18 09:30:16.74,ANON138.SZ,0.0,100.0,0,619739
2002-05-18 09:30:16.91,ANON138.SZ,0.0,100.0,0,663428
2002-05-18 09:30:16.91,ANON138.SZ,0.0,900.0,0,667875
2002-05-18 09:30:16.93,ANON138.SZ,0.0,200.0,277019,0
2002-05-18 09:30:16.97,ANON138.SZ,0.0,200.0,268273,0
2002-05-18 09:30:17.01,ANON138.SZ,0.0,200.0,258677,0
2002-05-18 09:30:17.02,ANON138.SZ,0.0,200.0,0,687872
2002-05-18 09:30:17.03,ANON138.SZ,0.0,200.0,0,665038
2002-05-18 09:30:17.72,ANON138.SZ,26.96,100.0,864795,820933
2002-05-18 09:30:17.79,ANON138.SZ,26.96,200.0,865551,820933
2002-05-18 09:30:18.81,ANON138.SZ,26.94,100.0,880964,867188
2002-05-18 09:30:18.81,ANON138.SZ,26.97,100.0,880964,828583
2002-05-18 09:30:20.64,ANON138.SZ,26.94,200.0,904270,882367
2002-05-18 09:30:20.73,ANON138.SZ,26.94,100.0,905140,882367
2002-05-18 09:30:20.83,ANON138.SZ,0.0,100.0,0,608685
2002-05-18 09:30:21.07,ANON138.SZ,0.0,100.0,0,870942
2002-05-18 09:30:21.59,ANON138.SZ,0.0,300.0,617916,0
2002-05-18 09:30:21.77,ANON138.SZ,26.86,100.0,891279,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.85,200.0,862171,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.85,200.0,895037,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.85,100.0,917383,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,600.0,401634,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,100.0,422764,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,100.0,422775,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,3000.0,461587,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,400.0,494381,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,100.0,583608,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,100.0,607654,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,100.0,676127,919230
2002-05-18 09:30:21.77,ANON138.SZ,26.83,200.0,832658,919230
2002-05-18 09:30:21.8,ANON138.SZ,26.82,200.0,292521,919543
2002-05-18 09:30:21.8,ANON138.SZ,26.82,300.0,292521,919622
2002-05-18 09:30:21.8,ANON138.SZ,26.82,200.0,427909,919622
2002-05-18 09:30:21.82,ANON138.SZ,26.8,500.0,224916,919892
2002-05-18 09:30:21.82,ANON138.SZ,26.8,200.0,227229,919892
2002-05-18 09:30:21.82,ANON138.SZ,26.8,100.0,267237,919892
2002-05-18 09:30:21.82,ANON138.SZ,26.83,3400.0,919972,919230
2002-05-18 09:30:22.36,ANON138.SZ,26.83,100.0,926241,919230
2002-05-18 09:30:22.57,ANON138.SZ,26.83,100.0,929238,919230
2002-05-18 09:30:22.57,ANON138.SZ,0.0,100.0,0,743577
2002-05-18 09:30:22.57,ANON138.SZ,0.0,100.0,0,743578
2002-05-18 09:30:22.62,ANON138.SZ,26.83,100.0,929783,919230
2002-05-18 09:30:23.58,ANON138.SZ,26.83,100.0,939981,919230
2002-05-18 09:30:23.59,ANON138.SZ,26.83,1200.0,940025,919230
2002-05-18 09:30:24.19,ANON138.SZ,0.0,100.0,0,719908
2002-05-18 09:30:24.24,ANON138.SZ,0.0,100.0,0,719855
2002-05-18 09:30:25.29,ANON138.SZ,26.94,100.0,958275,882367
2002-05-18 09:30:25.58,ANON138.SZ,0.0,100.0,940068,0
2002-05-18 09:30:26.03,ANON138.SZ,26.94,200.0,967764,882367
2002-05-18 09:30:28.09,ANON138.SZ,0.0,100.0,0,869666
2002-05-18 09:30:28.73,ANON138.SZ,26.94,300.0,999310,882367
2002-05-18 09:30:28.73,ANON138.SZ,26.94,100.0,999310,951058
2002-05-18 09:30:28.75,ANON138.SZ,26.97,200.0,999557,828583
2002-05-18 09:30:30.02,ANON138.SZ,0.0,1200.0,0,840375
2002-05-18 09:30:30.07,ANON138.SZ,0.0,100.0,0,593502
2002-05-18 09:30:31.91,ANON138.SZ,26.98,100.0,1031929,821348
2002-05-18 09:30:31.91,ANON138.SZ,26.98,100.0,1031929,821351
2002-05-18 09:30:32.33,ANON138.SZ,0.0,100.0,0,672760
2002-05-18 09:30:32.71,ANON138.SZ,26.97,100.0,1031282,1039063
2002-05-18 09:30:34.84,ANON138.SZ,0.0,100.0,999310,0
2002-05-18 09:30:34.84,ANON138.SZ,0.0,100.0,999313,0
2002-05-18 09:30:34.9,ANON138.SZ,0.0,100.0,1000230,0
2002-05-18 09:30:34.95,ANON138.SZ,0.0,100.0,1000866,0
2002-05-18 09:30:35.05,ANON138.SZ,0.0,200.0,1000879,0
2002-05-18 09:30:35.05,ANON138.SZ,0.0,200.0,1000887,0
2002-05-18 09:30:35.06,ANON138.SZ,0.0,100.0,999601,0
2002-05-18 09:30:35.15,ANON138.SZ,0.0,100.0,1000859,0
2002-05-18 09:30:35.18,ANON138.SZ,27.01,100.0,1062228,865183
2002-05-18 09:30:35.35,ANON138.SZ,0.0,100.0,1000856,0
2002-05-18 09:30:35.74,ANON138.SZ,27.07,100.0,1066539,797275
2002-05-18 09:30:37.94,ANON138.SZ,0.0,200.0,0,719092
2002-05-18 09:30:38.65,ANON138.SZ,0.0,100.0,963739,0
2002-05-18 09:30:40.18,ANON138.SZ,26.98,100.0,1087558,1106066
2002-05-18 09:30:40.33,ANON138.SZ,26.98,100.0,1087558,1107527
2002-05-18 09:30:40.33,ANON138.SZ,26.98,100.0,1087558,1107568
2002-05-18 09:30:41.15,ANON138.SZ,26.98,100.0,1087558,1113855
2002-05-18 09:30:41.4,ANON138.SZ,0.0,100.0,0,846652
2002-05-18 09:30:43.06,ANON138.SZ,0.0,200.0,0,396213
2002-05-18 09:30:43.28,ANON138.SZ,26.98,100.0,1087558,1130300
2002-05-18 09:30:48.6,ANON138.SZ,0.0,200.0,1042434,0
2002-05-18 09:30:51.42,ANON138.SZ,0.0,100.0,1176429,0
2002-05-18 09:30:52.82,ANON138.SZ,0.0,200.0,0,749842
2002-05-18 09:30:54.45,ANON138.SZ,0.0,100.0,0,1115549
2002-05-18 09:30:54.52,ANON138.SZ,0.0,100.0,0,1115548
2002-05-18 09:30:57.95,ANON138.SZ,0.0,100.0,1191676,0
2002-05-18 09:30:59.21,ANON138.SZ,0.0,100.0,1235414,0
