datetime,sym,price,size,bidorderid,askorderid
2002-08-24 09:30:06.44,ANON236.SH,23.9,300.0,232654,204228
2002-08-24 09:30:06.44,ANON236.SH,23.9,300.0,232655,204228
2002-08-24 09:30:06.44,ANON236.SH,23.9,200.0,232656,204228
2002-08-24 09:30:06.76,ANON236.SH,23.9,1400.0,235657,204228
2002-08-24 09:30:06.76,ANON236.SH,23.9,1700.0,235658,204228
2002-08-24 09:30:06.76,ANON236.SH,23.9,200.0,235659,204228
2002-08-24 09:30:06.76,ANON236.SH,23.9,200.0,235660,204228
2002-08-24 09:30:06.76,ANON236.SH,23.85,1000.0,234284,0
2002-08-24 09:30:07.07,ANON236.SH,23.9,200.0,238903,204228
2002-08-24 09:30:07.07,ANON236.SH,23.9,600.0,238904,204228
2002-08-24 09:30:07.07,ANON236.SH,23.9,200.0,239787,204228
2002-08-24 09:30:07.07,ANON236.SH,23.9,200.0,239854,204228
2002-08-24 09:30:07.07,ANON236.SH,23.9,400.0,239966,204228
2002-08-24 09:30:07.21,ANON236.SH,23.9,400.0,240680,204228
2002-08-24 09:30:07.49,ANON236.SH,23.2,500.0,244929,0
2002-08-24 09:30:07.76,ANON236.SH,23.9,600.0,247766,204228
2002-08-24 09:30:07.88,ANON236.SH,23.9,800.0,249796,204228
2002-08-24 09:30:08.02,ANON236.SH,23.9,286.0,251728,204228
2002-08-24 09:30:08.02,ANON236.SH,23.9,289.0,252086,204228
2002-08-24 09:30:08.02,ANON236.SH,23.72,308.0,227047,0
2002-08-24 09:30:08.02,ANON236.SH,23.72,483.0,227046,0
2002-08-24 09:30:08.18,ANON236.SH,23.9,600.0,252963,204228
2002-08-24 09:30:08.18,ANON236.SH,24.09,200.0,0,232793
2002-08-24 09:30:08.33,ANON236.SH,24.09,210.0,0,233157
2002-08-24 09:30:08.53,ANON236.SH,23.9,900.0,256410,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,500.0,256412,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,300.0,256414,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,300.0,256415,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,3800.0,257419,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,1500.0,257423,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,469.0,257429,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,200.0,257431,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,400.0,257432,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,200.0,257433,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,200.0,257628,204228
2002-08-24 09:30:08.53,ANON236.SH,23.9,256.0,257773,204228
2002-08-24 09:30:08.53,ANON236.SH,23.94,200.0,0,204805
2002-08-24 09:30:09.02,ANON236.SH,23.9,200.0,257881,262423
2002-08-24 09:30:09.02,ANON236.SH,23.9,200.0,258890,262423
2002-08-24 09:30:09.02,ANON236.SH,23.9,254.0,261128,262423
2002-08-24 09:30:09.02,ANON236.SH,23.9,200.0,262743,262423
2002-08-24 09:30:09.17,ANON236.SH,23.9,271.0,264304,262423
2002-08-24 09:30:09.17,ANON236.SH,23.9,240.0,264561,262423
2002-08-24 09:30:09.33,ANON236.SH,23.72,309.0,227002,0
2002-08-24 09:30:09.47,ANON236.SH,23.9,600.0,268336,262423
2002-08-24 09:30:09.58,ANON236.SH,23.9,35.0,269142,262423
2002-08-24 09:30:09.58,ANON236.SH,23.91,365.0,269142,236467
2002-08-24 09:30:09.86,ANON236.SH,23.91,139.0,273495,236467
2002-08-24 09:30:09.86,ANON236.SH,23.94,61.0,273495,227056
2002-08-24 09:30:09.86,ANON236.SH,23.94,500.0,273557,227056
2002-08-24 09:30:09.86,ANON236.SH,23.94,39.0,273563,227056
2002-08-24 09:30:09.86,ANON236.SH,23.94,261.0,273563,246593
2002-08-24 09:30:10,ANON236.SH,23.9,452.0,274157,273783
2002-08-24 09:30:10.13,ANON236.SH,23.91,200.0,276549,276590
2002-08-24 09:30:10.13,ANON236.SH,23.72,420.0,257398,0
2002-08-24 09:30:10.13,ANON236.SH,23.72,800.0,257395,0
2002-08-24 09:30:10.13,ANON236.SH,23.72,200.0,257396,0
2002-08-24 09:30:10.13,ANON236.SH,23.72,400.0,257405,0
2002-08-24 09:30:10.13,ANON236.SH,23.72,200.0,257409,0
2002-08-24 09:30:10.13,ANON236.SH,23.72,400.0,257391,0
2002-08-24 09:30:10.32,ANON236.SH,23.91,200.0,276549,277493
2002-08-24 09:30:10.32,ANON236.SH,23.94,139.0,278256,246593
2002-08-24 09:30:11.27,ANON236.SH,24.0,200.0,287268,199844
2002-08-24 09:30:11.27,ANON236.SH,24.0,300.0,287275,199844
2002-08-24 09:30:11.27,ANON236.SH,24.0,200.0,287279,199844
2002-08-24 09:30:11.27,ANON236.SH,24.0,340.0,287283,199844
2002-08-24 09:30:11.27,ANON236.SH,24.09,57.0,287283,232615
2002-08-24 09:30:11.27,ANON236.SH,24.09,200.0,287283,250971
2002-08-24 09:30:11.4,ANON236.SH,23.9,200.0,274352,0
2002-08-24 09:30:11.4,ANON236.SH,23.9,48.0,274157,0
2002-08-24 09:30:11.4,ANON236.SH,23.9,200.0,274158,0
2002-08-24 09:30:11.4,ANON236.SH,23.9,1052.0,274367,0
2002-08-24 09:30:11.4,ANON236.SH,23.9,200.0,274778,0
2002-08-24 09:30:11.4,ANON236.SH,23.9,287.0,274777,0
2002-08-24 09:30:12.25,ANON236.SH,24.22,400.0,295010,135764
2002-08-24 09:30:12.25,ANON236.SH,24.22,400.0,295012,135764
2002-08-24 09:30:12.25,ANON236.SH,24.22,200.0,295014,135764
2002-08-24 09:30:12.25,ANON236.SH,24.22,514.0,295016,135764
2002-08-24 09:30:12.25,ANON236.SH,23.76,1010.0,276546,0
2002-08-24 09:30:12.25,ANON236.SH,23.9,400.0,276749,0
2002-08-24 09:30:12.25,ANON236.SH,23.9,400.0,276548,0
2002-08-24 09:30:12.25,ANON236.SH,23.72,600.0,263941,0
2002-08-24 09:30:12.25,ANON236.SH,23.91,400.0,276549,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,287319,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,600.0,287353,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,600.0,288236,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,287296,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,203.0,287283,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,900.0,287348,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,900.0,287357,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287302,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287397,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,287287,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287361,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287285,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,287328,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287290,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287294,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,287437,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287306,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287460,0
2002-08-24 09:30:12.25,ANON236.SH,23.76,200.0,276555,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,287343,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,2200.0,287719,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,1800.0,287666,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,1100.0,287497,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,600.0,290835,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,1100.0,289358,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,3000.0,289792,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,289366,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,289469,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,287320,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,287395,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,800.0,287408,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,287363,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,287419,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,289468,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,290195,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,2100.0,290032,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,289154,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,290345,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287618,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287517,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,700.0,287680,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,287388,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287735,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,500.0,287694,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,900.0,287595,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,700.0,287659,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,300.0,287683,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,400.0,287640,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,900.0,287475,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287654,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,500.0,287651,0
2002-08-24 09:30:12.25,ANON236.SH,24.1,200.0,287453,0
2002-08-24 09:30:12.28,ANON236.SH,24.22,200.0,295016,295066
2002-08-24 09:30:12.36,ANON236.SH,24.22,86.0,295016,295383
2002-08-24 09:30:12.36,ANON236.SH,24.22,124.0,295034,295383
2002-08-24 09:30:12.36,ANON236.SH,24.21,7400.0,295001,0
2002-08-24 09:30:12.36,ANON236.SH,23.9,500.0,289100,0
2002-08-24 09:30:12.51,ANON236.SH,23.9,500.0,290055,0
2002-08-24 09:30:12.98,ANON236.SH,23.9,282.0,290405,0
2002-08-24 09:30:12.98,ANON236.SH,23.9,500.0,290406,0
2002-08-24 09:30:13,ANON236.SH,23.9,875.0,290440,0
2002-08-24 09:30:13,ANON236.SH,23.91,500.0,293368,0
2002-08-24 09:30:14.15,ANON236.SH,23.95,1555.0,290099,0
2002-08-24 09:30:14.68,ANON236.SH,23.76,1000.0,290016,0
2002-08-24 09:30:15.18,ANON236.SH,24.22,76.0,295034,310049
2002-08-24 09:30:15.18,ANON236.SH,24.22,124.0,295037,310049
2002-08-24 09:30:15.18,ANON236.SH,24.22,176.0,295037,310056
2002-08-24 09:30:15.18,ANON236.SH,24.22,68.0,295039,310056
2002-08-24 09:30:15.18,ANON236.SH,24.22,132.0,295039,310062
2002-08-24 09:30:15.18,ANON236.SH,24.22,112.0,295050,310062
2002-08-24 09:30:15.18,ANON236.SH,24.22,188.0,295050,310063
2002-08-24 09:30:15.18,ANON236.SH,24.22,12.0,295055,310063
2002-08-24 09:30:15.18,ANON236.SH,24.11,517.0,294999,0
2002-08-24 09:30:15.2,ANON236.SH,24.22,188.0,295055,310067
2002-08-24 09:30:15.2,ANON236.SH,24.22,56.0,296502,310067
2002-08-24 09:30:15.2,ANON236.SH,24.22,200.0,296502,310068
2002-08-24 09:30:15.2,ANON236.SH,24.22,211.0,296502,310069
2002-08-24 09:30:15.2,ANON236.SH,24.22,300.0,296743,310069
2002-08-24 09:30:15.2,ANON236.SH,24.22,2.0,297134,310069
2002-08-24 09:30:15.2,ANON236.SH,24.22,198.0,297134,310070
2002-08-24 09:30:15.2,ANON236.SH,24.22,2.0,300738,310070
2002-08-24 09:30:15.2,ANON236.SH,24.22,200.0,300738,310071
2002-08-24 09:30:15.2,ANON236.SH,24.22,198.0,300738,310072
2002-08-24 09:30:18.22,ANON236.SH,24.1,200.0,289519,321716
2002-08-24 09:30:18.22,ANON236.SH,24.1,200.0,289519,321719
2002-08-24 09:30:18.22,ANON236.SH,24.1,200.0,289519,321733
2002-08-24 09:30:18.22,ANON236.SH,24.36,400.0,0,310016
2002-08-24 09:30:18.22,ANON236.SH,24.36,560.0,0,310022
2002-08-24 09:30:18.22,ANON236.SH,24.37,1600.0,0,310026
2002-08-24 09:30:18.22,ANON236.SH,24.36,800.0,0,310019
2002-08-24 09:30:18.22,ANON236.SH,24.36,800.0,0,310015
2002-08-24 09:30:18.22,ANON236.SH,24.36,200.0,0,310024
2002-08-24 09:30:18.22,ANON236.SH,24.36,200.0,0,310029
2002-08-24 09:30:18.22,ANON236.SH,24.21,200.0,0,319565
2002-08-24 09:30:18.22,ANON236.SH,24.22,2.0,0,310072
2002-08-24 09:30:18.22,ANON236.SH,24.22,415.0,0,310089
2002-08-24 09:30:18.22,ANON236.SH,24.22,293.0,0,310075
2002-08-24 09:30:18.25,ANON236.SH,24.18,240.0,0,316940
2002-08-24 09:30:19.41,ANON236.SH,24.1,600.0,0,322458
2002-08-24 09:30:21.18,ANON236.SH,24.06,200.0,332840,332786
2002-08-24 09:30:21.18,ANON236.SH,24.06,240.0,332864,332786
2002-08-24 09:30:21.18,ANON236.SH,24.06,200.0,332876,332786
2002-08-24 09:30:21.18,ANON236.SH,23.9,200.0,296695,0
2002-08-24 09:30:21.18,ANON236.SH,23.9,200.0,295843,0
2002-08-24 09:30:21.18,ANON236.SH,24.17,600.0,0,321619
2002-08-24 09:30:21.18,ANON236.SH,24.17,800.0,0,321618
2002-08-24 09:30:21.18,ANON236.SH,24.17,400.0,0,321614
2002-08-24 09:30:21.18,ANON236.SH,24.17,400.0,0,321615
2002-08-24 09:30:21.21,ANON236.SH,24.1,600.0,0,329416
2002-08-24 09:30:21.24,ANON236.SH,23.9,200.0,295607,0
2002-08-24 09:30:22.86,ANON236.SH,24.08,200.0,0,321744
2002-08-24 09:30:22.9,ANON236.SH,23.91,544.0,281073,0
2002-08-24 09:30:22.9,ANON236.SH,23.91,200.0,281076,0
2002-08-24 09:30:22.9,ANON236.SH,23.91,256.0,281074,0
2002-08-24 09:30:23.2,ANON236.SH,23.94,200.0,340691,341597
2002-08-24 09:30:23.2,ANON236.SH,23.93,400.0,332492,341597
2002-08-24 09:30:23.2,ANON236.SH,23.93,200.0,332496,341597
2002-08-24 09:30:23.2,ANON236.SH,23.93,200.0,332500,341597
2002-08-24 09:30:24.05,ANON236.SH,24.08,22.0,0,321733
2002-08-24 09:30:24.15,ANON236.SH,24.08,200.0,0,321892
2002-08-24 09:30:24.18,ANON236.SH,24.04,200.0,345719,345696
2002-08-24 09:30:24.18,ANON236.SH,24.06,160.0,0,332786
2002-08-24 09:30:24.18,ANON236.SH,24.17,200.0,0,321665
2002-08-24 09:30:24.3,ANON236.SH,24.22,200.0,0,330332
2002-08-24 09:30:24.33,ANON236.SH,23.95,400.0,345712,346423
2002-08-24 09:30:24.33,ANON236.SH,23.93,200.0,332500,346423
2002-08-24 09:30:24.33,ANON236.SH,23.93,400.0,346234,346423
2002-08-24 09:30:24.33,ANON236.SH,23.92,200.0,283844,346423
2002-08-24 09:30:24.33,ANON236.SH,23.9,400.0,287731,346423
2002-08-24 09:30:24.33,ANON236.SH,23.75,1000.0,253416,346423
2002-08-24 09:30:24.98,ANON236.SH,23.75,9559.0,349263,346423
2002-08-24 09:30:24.98,ANON236.SH,23.75,41.0,349263,0
2002-08-24 09:30:24.98,ANON236.SH,23.75,9600.0,349268,0
2002-08-24 09:30:25.45,ANON236.SH,24.09,600.0,0,325771
2002-08-24 09:30:27.19,ANON236.SH,23.93,200.0,358709,355770
2002-08-24 09:30:27.64,ANON236.SH,24.06,200.0,0,332788
2002-08-24 09:30:27.64,ANON236.SH,24.04,200.0,0,345696
2002-08-24 09:30:27.64,ANON236.SH,24.03,800.0,0,349278
2002-08-24 09:30:27.66,ANON236.SH,23.93,200.0,358710,360025
2002-08-24 09:30:27.66,ANON236.SH,23.93,200.0,358714,360025
2002-08-24 09:30:27.66,ANON236.SH,23.93,200.0,358716,360025
2002-08-24 09:30:27.66,ANON236.SH,23.93,200.0,358725,360025
2002-08-24 09:30:27.72,ANON236.SH,23.31,10000.0,171982,0
2002-08-24 09:30:30.49,ANON236.SH,24.02,200.0,0,359576
2002-08-24 09:30:33.22,ANON236.SH,24.01,200.0,0,360689
2002-08-24 09:30:33.22,ANON236.SH,24.01,800.0,0,360695
2002-08-24 09:30:34.98,ANON236.SH,23.76,2600.0,349265,0
2002-08-24 09:30:36.34,ANON236.SH,23.76,2700.0,349435,0
2002-08-24 09:30:38.05,ANON236.SH,24.0,160.0,392588,369119
2002-08-24 09:30:38.15,ANON236.SH,24.0,1340.0,392588,392757
2002-08-24 09:30:38.15,ANON236.SH,23.91,200.0,383773,0
2002-08-24 09:30:38.15,ANON236.SH,23.91,200.0,383790,0
2002-08-24 09:30:38.17,ANON236.SH,23.91,414.0,383920,0
2002-08-24 09:30:38.64,ANON236.SH,24.01,200.0,0,359985
2002-08-24 09:30:39.21,ANON236.SH,23.9,200.0,377463,395268
2002-08-24 09:30:39.21,ANON236.SH,23.9,100.0,385670,395268
2002-08-24 09:30:39.27,ANON236.SH,24.0,1286.0,0,392868
2002-08-24 09:30:42.39,ANON236.SH,23.98,200.0,402147,394503
2002-08-24 09:30:42.39,ANON236.SH,23.99,800.0,402147,393337
2002-08-24 09:30:45.04,ANON236.SH,23.9,200.0,385670,407426
2002-08-24 09:30:45.04,ANON236.SH,23.9,200.0,385681,407426
2002-08-24 09:30:45.04,ANON236.SH,23.9,200.0,385686,407426
2002-08-24 09:30:45.04,ANON236.SH,23.9,200.0,385687,407426
2002-08-24 09:30:45.04,ANON236.SH,23.9,200.0,385688,407426
2002-08-24 09:30:45.04,ANON236.SH,23.9,200.0,385689,407426
2002-08-24 09:30:45.04,ANON236.SH,23.9,200.0,385692,407426
2002-08-24 09:30:45.82,ANON236.SH,23.7,200.0,351108,0
2002-08-24 09:30:46.03,ANON236.SH,23.98,200.0,409472,402467
2002-08-24 09:30:50.19,ANON236.SH,23.91,200.0,407638,417595
2002-08-24 09:30:50.19,ANON236.SH,23.91,333.0,407769,417595
2002-08-24 09:30:50.4,ANON236.SH,23.98,200.0,417808,417928
2002-08-24 09:30:50.4,ANON236.SH,24.04,800.0,0,345698
2002-08-24 09:30:50.4,ANON236.SH,24.01,400.0,0,359925
2002-08-24 09:30:50.4,ANON236.SH,24.04,400.0,0,345702
2002-08-24 09:30:51.51,ANON236.SH,23.98,200.0,0,417976
2002-08-24 09:30:53.57,ANON236.SH,23.98,200.0,423172,417935
2002-08-24 09:30:53.69,ANON236.SH,23.98,1886.0,423172,423394
2002-08-24 09:30:53.76,ANON236.SH,23.98,6.0,423172,423534
2002-08-24 09:30:56.08,ANON236.SH,23.99,200.0,427483,393874
2002-08-24 09:30:56.42,ANON236.SH,23.91,24.0,407769,0
2002-08-24 09:30:56.51,ANON236.SH,23.99,1800.0,427483,428241
2002-08-24 09:30:56.64,ANON236.SH,24.01,200.0,0,360674
