datetime,sym,price,size,bidorderid,askorderid
2002-02-11 09:30:08.47,ANON042.SZ,13.45,1900.0,661979,643215
2002-02-11 09:30:09.34,ANON042.SZ,0.0,1600.0,0,611999
2002-02-11 09:30:09.39,ANON042.SZ,0.0,2100.0,0,639906
2002-02-11 09:30:09.53,ANON042.SZ,13.45,100.0,678609,643215
2002-02-11 09:30:10.92,ANON042.SZ,0.0,2700.0,0,664194
2002-02-11 09:30:10.95,ANON042.SZ,13.45,100.0,682174,705609
2002-02-11 09:30:11.11,ANON042.SZ,0.0,100.0,0,658187
2002-02-11 09:30:11.14,ANON042.SZ,0.0,100.0,0,657889
2002-02-11 09:30:11.15,ANON042.SZ,0.0,100.0,0,657850
2002-02-11 09:30:11.15,ANON042.SZ,0.0,100.0,0,658042
2002-02-11 09:30:11.16,ANON042.SZ,0.0,100.0,0,657864
2002-02-11 09:30:11.18,ANON042.SZ,0.0,3900.0,0,476474
2002-02-11 09:30:11.19,ANON042.SZ,13.43,300.0,647711,709735
2002-02-11 09:30:11.47,ANON042.SZ,0.0,200.0,674099,0
2002-02-11 09:30:13.06,ANON042.SZ,0.0,100.0,0,662925
2002-02-11 09:30:13.07,ANON042.SZ,0.0,100.0,0,662968
2002-02-11 09:30:13.19,ANON042.SZ,0.0,700.0,0,616896
2002-02-11 09:30:13.38,ANON042.SZ,0.0,6000.0,0,611997
2002-02-11 09:30:13.38,ANON042.SZ,0.0,5300.0,0,612000
2002-02-11 09:30:13.38,ANON042.SZ,0.0,900.0,0,612017
2002-02-11 09:30:13.47,ANON042.SZ,0.0,200.0,0,613132
2002-02-11 09:30:13.52,ANON042.SZ,0.0,200.0,0,651680
2002-02-11 09:30:13.77,ANON042.SZ,0.0,200.0,0,623553
2002-02-11 09:30:14.21,ANON042.SZ,13.41,200.0,715741,765077
2002-02-11 09:30:14.21,ANON042.SZ,13.41,200.0,750040,765077
2002-02-11 09:30:14.65,ANON042.SZ,0.0,100.0,0,618100
2002-02-11 09:30:15.47,ANON042.SZ,0.0,500.0,0,673818
2002-02-11 09:30:15.47,ANON042.SZ,13.42,600.0,770737,785411
2002-02-11 09:30:15.48,ANON042.SZ,13.43,100.0,785544,785551
2002-02-11 09:30:15.49,ANON042.SZ,13.41,200.0,750040,785866
2002-02-11 09:30:15.51,ANON042.SZ,13.41,700.0,750040,786110
2002-02-11 09:30:15.51,ANON042.SZ,13.41,100.0,750043,786110
2002-02-11 09:30:15.51,ANON042.SZ,13.4,1000.0,689499,786110
2002-02-11 09:30:15.69,ANON042.SZ,13.42,100.0,790145,785551
2002-02-11 09:30:15.7,ANON042.SZ,13.39,100.0,280313,790556
2002-02-11 09:30:15.7,ANON042.SZ,13.39,100.0,677296,790556
2002-02-11 09:30:15.7,ANON042.SZ,13.39,100.0,677515,790556
2002-02-11 09:30:15.7,ANON042.SZ,13.39,100.0,677709,790556
2002-02-11 09:30:15.7,ANON042.SZ,13.39,100.0,678024,790556
2002-02-11 09:30:17.91,ANON042.SZ,13.37,200.0,504556,820038
2002-02-11 09:30:17.99,ANON042.SZ,13.37,1400.0,504556,821028
2002-02-11 09:30:18.01,ANON042.SZ,13.37,300.0,504556,821158
2002-02-11 09:30:18.03,ANON042.SZ,13.37,200.0,504556,821518
2002-02-11 09:30:18.67,ANON042.SZ,0.0,800.0,0,666051
2002-02-11 09:30:18.69,ANON042.SZ,13.37,1200.0,504556,832889
2002-02-11 09:30:18.69,ANON042.SZ,0.0,100.0,0,705609
2002-02-11 09:30:18.69,ANON042.SZ,0.0,100.0,0,790698
2002-02-11 09:30:18.69,ANON042.SZ,0.0,100.0,0,789905
2002-02-11 09:30:18.69,ANON042.SZ,0.0,200.0,0,652055
2002-02-11 09:30:18.7,ANON042.SZ,13.37,500.0,504556,833105
2002-02-11 09:30:18.72,ANON042.SZ,0.0,900.0,0,659576
2002-02-11 09:30:19.68,ANON042.SZ,0.0,200.0,0,756543
2002-02-11 09:30:19.71,ANON042.SZ,0.0,100.0,0,821442
2002-02-11 09:30:19.71,ANON042.SZ,0.0,200.0,0,821258
2002-02-11 09:30:20.05,ANON042.SZ,0.0,100.0,0,713860
2002-02-11 09:30:20.96,ANON042.SZ,13.35,100.0,93924,863655
2002-02-11 09:30:20.96,ANON042.SZ,13.35,200.0,493815,863655
2002-02-11 09:30:21.69,ANON042.SZ,0.0,500.0,0,833129
2002-02-11 09:30:21.69,ANON042.SZ,0.0,700.0,0,833105
2002-02-11 09:30:21.69,ANON042.SZ,13.35,1000.0,493815,873827
2002-02-11 09:30:21.69,ANON042.SZ,13.35,2400.0,493815,873867
2002-02-11 09:30:21.7,ANON042.SZ,13.35,200.0,493815,874036
2002-02-11 09:30:22.09,ANON042.SZ,0.0,100.0,0,603285
2002-02-11 09:30:24.13,ANON042.SZ,0.0,900.0,238433,0
2002-02-11 09:30:24.15,ANON042.SZ,0.0,100.0,0,797866
2002-02-11 09:30:24.31,ANON042.SZ,0.0,100.0,0,799965
2002-02-11 09:30:24.54,ANON042.SZ,0.0,100.0,0,786547
2002-02-11 09:30:24.81,ANON042.SZ,13.35,200.0,907173,874036
2002-02-11 09:30:24.81,ANON042.SZ,0.0,100.0,0,793237
2002-02-11 09:30:24.81,ANON042.SZ,13.33,100.0,891502,907205
2002-02-11 09:30:24.81,ANON042.SZ,0.0,100.0,0,793243
2002-02-11 09:30:24.81,ANON042.SZ,13.33,100.0,891502,907208
2002-02-11 09:30:24.86,ANON042.SZ,13.35,900.0,907592,874036
2002-02-11 09:30:25.29,ANON042.SZ,0.0,100.0,0,868071
2002-02-11 09:30:25.47,ANON042.SZ,0.0,100.0,0,883944
2002-02-11 09:30:25.69,ANON042.SZ,13.35,200.0,916681,874036
2002-02-11 09:30:25.74,ANON042.SZ,13.35,300.0,917455,874036
2002-02-11 09:30:25.88,ANON042.SZ,13.35,100.0,919348,874036
2002-02-11 09:30:25.88,ANON042.SZ,0.0,100.0,0,819922
2002-02-11 09:30:25.89,ANON042.SZ,0.0,100.0,0,876533
2002-02-11 09:30:26.03,ANON042.SZ,13.35,300.0,921268,874036
2002-02-11 09:30:26.1,ANON042.SZ,13.35,100.0,922309,874036
2002-02-11 09:30:26.12,ANON042.SZ,13.35,100.0,922575,874036
2002-02-11 09:30:26.13,ANON042.SZ,13.35,100.0,922639,884138
2002-02-11 09:30:26.13,ANON042.SZ,13.35,100.0,922639,915710
2002-02-11 09:30:26.13,ANON042.SZ,13.35,100.0,922639,918737
2002-02-11 09:30:26.13,ANON042.SZ,13.35,1700.0,922639,922623
2002-02-11 09:30:26.13,ANON042.SZ,13.35,300.0,922702,922623
2002-02-11 09:30:26.15,ANON042.SZ,13.35,400.0,922850,922623
2002-02-11 09:30:26.15,ANON042.SZ,13.35,300.0,922850,922917
2002-02-11 09:30:26.28,ANON042.SZ,13.35,600.0,924689,922917
2002-02-11 09:30:26.48,ANON042.SZ,0.0,100.0,0,884130
2002-02-11 09:30:26.55,ANON042.SZ,13.35,300.0,927736,922917
2002-02-11 09:30:26.67,ANON042.SZ,13.35,700.0,928945,922917
2002-02-11 09:30:26.67,ANON042.SZ,13.35,500.0,928966,922917
2002-02-11 09:30:26.67,ANON042.SZ,13.35,100.0,928966,927354
2002-02-11 09:30:26.67,ANON042.SZ,13.35,100.0,928999,927566
2002-02-11 09:30:26.67,ANON042.SZ,13.35,600.0,928999,928992
2002-02-11 09:30:27.02,ANON042.SZ,0.0,100.0,0,889592
2002-02-11 09:30:27.02,ANON042.SZ,13.34,100.0,922993,932035
2002-02-11 09:30:27.04,ANON042.SZ,13.34,100.0,932242,932072
2002-02-11 09:30:27.1,ANON042.SZ,13.34,100.0,932868,932259
2002-02-11 09:30:27.59,ANON042.SZ,0.0,100.0,0,904427
2002-02-11 09:30:27.64,ANON042.SZ,13.33,100.0,891502,939229
2002-02-11 09:30:27.67,ANON042.SZ,13.34,100.0,939567,932898
2002-02-11 09:30:27.68,ANON042.SZ,0.0,1800.0,0,928992
2002-02-11 09:30:27.68,ANON042.SZ,13.33,800.0,891502,939737
2002-02-11 09:30:27.68,ANON042.SZ,13.33,800.0,891502,939836
2002-02-11 09:30:27.68,ANON042.SZ,13.33,800.0,891502,939840
2002-02-11 09:30:27.69,ANON042.SZ,13.33,100.0,891502,939947
2002-02-11 09:30:27.69,ANON042.SZ,13.33,100.0,925011,939947
2002-02-11 09:30:27.7,ANON042.SZ,13.33,600.0,940060,939947
2002-02-11 09:30:27.71,ANON042.SZ,13.33,100.0,940132,939951
2002-02-11 09:30:27.71,ANON042.SZ,13.33,300.0,940148,939951
2002-02-11 09:30:27.71,ANON042.SZ,13.33,400.0,940229,939951
2002-02-11 09:30:27.71,ANON042.SZ,13.33,800.0,940229,940121
2002-02-11 09:30:27.72,ANON042.SZ,13.33,300.0,940229,940277
2002-02-11 09:30:27.73,ANON042.SZ,13.33,500.0,940405,940277
2002-02-11 09:30:27.74,ANON042.SZ,13.33,800.0,940555,940282
2002-02-11 09:30:27.75,ANON042.SZ,13.33,800.0,940680,940594
2002-02-11 09:30:27.75,ANON042.SZ,13.33,100.0,940680,940752
2002-02-11 09:30:27.76,ANON042.SZ,13.33,700.0,940887,940752
2002-02-11 09:30:27.93,ANON042.SZ,0.0,100.0,0,741987
2002-02-11 09:30:28.2,ANON042.SZ,0.0,100.0,0,900325
2002-02-11 09:30:28.41,ANON042.SZ,0.0,100.0,0,902654
2002-02-11 09:30:29.29,ANON042.SZ,13.34,100.0,956332,958288
2002-02-11 09:30:29.29,ANON042.SZ,0.0,200.0,943923,0
2002-02-11 09:30:29.35,ANON042.SZ,0.0,100.0,0,912867
2002-02-11 09:30:29.44,ANON042.SZ,13.34,100.0,956702,959388
2002-02-11 09:30:29.74,ANON042.SZ,13.34,100.0,956702,961511
2002-02-11 09:30:29.99,ANON042.SZ,13.34,100.0,956702,963406
2002-02-11 09:30:30.33,ANON042.SZ,0.0,100.0,0,730655
2002-02-11 09:30:30.38,ANON042.SZ,13.33,100.0,951766,967371
2002-02-11 09:30:30.68,ANON042.SZ,0.0,200.0,959462,0
2002-02-11 09:30:30.99,ANON042.SZ,13.33,100.0,951766,973766
2002-02-11 09:30:30.99,ANON042.SZ,13.36,400.0,973807,959432
2002-02-11 09:30:31.02,ANON042.SZ,0.0,500.0,0,959432
2002-02-11 09:30:31.06,ANON042.SZ,0.0,200.0,0,959463
2002-02-11 09:30:31.39,ANON042.SZ,13.37,100.0,976364,977629
2002-02-11 09:30:31.63,ANON042.SZ,0.0,100.0,0,850987
2002-02-11 09:30:31.91,ANON042.SZ,13.39,500.0,982781,976420
2002-02-11 09:30:32.03,ANON042.SZ,13.37,100.0,976365,983718
2002-02-11 09:30:32.52,ANON042.SZ,13.37,100.0,976370,987179
2002-02-11 09:30:32.52,ANON042.SZ,0.0,200.0,976421,0
2002-02-11 09:30:32.52,ANON042.SZ,13.37,100.0,976371,987215
2002-02-11 09:30:32.52,ANON042.SZ,13.37,600.0,976378,987215
2002-02-11 09:30:32.52,ANON042.SZ,13.37,100.0,976379,987215
2002-02-11 09:30:32.52,ANON042.SZ,13.37,100.0,976380,987215
2002-02-11 09:30:32.52,ANON042.SZ,13.37,300.0,976381,987215
2002-02-11 09:30:32.52,ANON042.SZ,13.37,100.0,976384,987215
2002-02-11 09:30:32.66,ANON042.SZ,0.0,200.0,0,976422
2002-02-11 09:30:32.89,ANON042.SZ,13.39,200.0,987243,989685
2002-02-11 09:30:33.09,ANON042.SZ,13.37,100.0,976395,991070
2002-02-11 09:30:33.11,ANON042.SZ,13.37,100.0,976397,991261
2002-02-11 09:30:33.13,ANON042.SZ,13.37,100.0,976397,991411
2002-02-11 09:30:33.4,ANON042.SZ,13.37,100.0,976401,993630
2002-02-11 09:30:33.41,ANON042.SZ,13.37,100.0,976405,993667
2002-02-11 09:30:33.41,ANON042.SZ,13.37,100.0,976411,993667
2002-02-11 09:30:33.41,ANON042.SZ,13.37,100.0,976416,993667
2002-02-11 09:30:33.41,ANON042.SZ,13.37,200.0,976480,993667
2002-02-11 09:30:33.68,ANON042.SZ,13.37,100.0,976529,996675
2002-02-11 09:30:33.68,ANON042.SZ,13.37,100.0,976542,996715
2002-02-11 09:30:33.71,ANON042.SZ,13.37,100.0,976565,996982
2002-02-11 09:30:33.71,ANON042.SZ,13.37,100.0,976605,996982
2002-02-11 09:30:33.71,ANON042.SZ,13.37,100.0,976712,996982
2002-02-11 09:30:33.71,ANON042.SZ,13.36,100.0,997017,996982
2002-02-11 09:30:33.72,ANON042.SZ,13.36,100.0,997029,996982
2002-02-11 09:30:33.82,ANON042.SZ,13.37,100.0,997958,997924
2002-02-11 09:30:33.83,ANON042.SZ,0.0,100.0,0,976311
2002-02-11 09:30:33.83,ANON042.SZ,0.0,200.0,0,976343
2002-02-11 09:30:34.06,ANON042.SZ,0.0,200.0,0,988188
2002-02-11 09:30:34.27,ANON042.SZ,0.0,100.0,998102,0
2002-02-11 09:30:34.72,ANON042.SZ,0.0,100.0,997087,0
2002-02-11 09:30:34.8,ANON042.SZ,13.38,100.0,1001592,1006786
2002-02-11 09:30:35.25,ANON042.SZ,0.0,100.0,999778,0
2002-02-11 09:30:35.25,ANON042.SZ,0.0,200.0,0,999779
2002-02-11 09:30:35.26,ANON042.SZ,0.0,200.0,0,1000187
2002-02-11 09:30:35.27,ANON042.SZ,0.0,100.0,0,999787
2002-02-11 09:30:35.83,ANON042.SZ,0.0,900.0,0,987212
2002-02-11 09:30:35.83,ANON042.SZ,0.0,500.0,997029,0
2002-02-11 09:30:36.66,ANON042.SZ,0.0,2300.0,0,996678
2002-02-11 09:30:36.86,ANON042.SZ,13.37,100.0,1007560,1025187
2002-02-11 09:30:37.72,ANON042.SZ,0.0,100.0,1007560,0
2002-02-11 09:30:38.17,ANON042.SZ,0.0,100.0,0,709144
2002-02-11 09:30:38.63,ANON042.SZ,0.0,200.0,0,699791
2002-02-11 09:30:38.7,ANON042.SZ,13.37,100.0,1024321,1039131
2002-02-11 09:30:39.38,ANON042.SZ,13.37,100.0,1024321,1043908
2002-02-11 09:30:39.94,ANON042.SZ,13.38,100.0,1048600,1006891
2002-02-11 09:30:39.94,ANON042.SZ,13.44,200.0,1048600,1010400
2002-02-11 09:30:40.06,ANON042.SZ,0.0,100.0,0,999780
2002-02-11 09:30:40.07,ANON042.SZ,0.0,100.0,0,744215
2002-02-11 09:30:40.8,ANON042.SZ,13.38,100.0,1051085,1055293
2002-02-11 09:30:40.8,ANON042.SZ,13.38,100.0,1051447,1055342
2002-02-11 09:30:41.02,ANON042.SZ,13.38,100.0,1051447,1056582
2002-02-11 09:30:41.22,ANON042.SZ,13.38,100.0,1051447,1057868
2002-02-11 09:30:41.25,ANON042.SZ,0.0,200.0,0,1049808
2002-02-11 09:30:41.26,ANON042.SZ,0.0,100.0,0,1049649
2002-02-11 09:30:41.36,ANON042.SZ,0.0,200.0,0,908723
2002-02-11 09:30:41.84,ANON042.SZ,0.0,200.0,0,909946
2002-02-11 09:30:42.06,ANON042.SZ,0.0,100.0,0,1055329
2002-02-11 09:30:42.12,ANON042.SZ,0.0,300.0,0,656518
2002-02-11 09:30:42.54,ANON042.SZ,13.38,100.0,1051447,1066729
2002-02-11 09:30:42.65,ANON042.SZ,0.0,200.0,0,635882
2002-02-11 09:30:43.26,ANON042.SZ,0.0,100.0,0,1062821
2002-02-11 09:30:43.26,ANON042.SZ,0.0,200.0,0,1055330
2002-02-11 09:30:43.26,ANON042.SZ,0.0,200.0,0,1062872
2002-02-11 09:30:43.28,ANON042.SZ,0.0,100.0,0,1063009
2002-02-11 09:30:43.74,ANON042.SZ,13.42,100.0,1076449,1072705
2002-02-11 09:30:43.75,ANON042.SZ,13.43,100.0,1076494,1072905
2002-02-11 09:30:43.85,ANON042.SZ,0.0,200.0,0,918903
2002-02-11 09:30:44.26,ANON042.SZ,13.38,100.0,1051447,1079537
2002-02-11 09:30:44.4,ANON042.SZ,0.0,100.0,1057999,0
2002-02-11 09:30:44.82,ANON042.SZ,13.38,100.0,1051447,1082812
2002-02-11 09:30:45.7,ANON042.SZ,13.38,100.0,1051447,1089803
2002-02-11 09:30:45.78,ANON042.SZ,0.0,1700.0,0,1068028
2002-02-11 09:30:45.81,ANON042.SZ,13.38,100.0,1090401,1090875
2002-02-11 09:30:45.85,ANON042.SZ,13.38,100.0,1090401,1091194
2002-02-11 09:30:46.53,ANON042.SZ,13.38,100.0,1090401,1095835
2002-02-11 09:30:46.79,ANON042.SZ,13.38,100.0,1090401,1098035
2002-02-11 09:30:49.99,ANON042.SZ,0.0,200.0,0,683522
2002-02-11 09:30:50.33,ANON042.SZ,0.0,100.0,976119,0
2002-02-11 09:30:51.79,ANON042.SZ,13.38,100.0,1109972,1130244
2002-02-11 09:30:52.26,ANON042.SZ,0.0,200.0,0,726309
2002-02-11 09:30:56.57,ANON042.SZ,0.0,100.0,0,736459
