datetime,sym,price,size,bidorderid,askorderid
2002-06-16 09:30:16.04,ANON167.SH,7.61,700.0,290148,333599
2002-06-16 09:30:16.06,ANON167.SH,7.61,1800.0,290148,333789
2002-06-16 09:30:16.06,ANON167.SH,7.61,400.0,315818,333789
2002-06-16 09:30:16.11,ANON167.SH,7.61,100.0,315818,333936
2002-06-16 09:30:16.11,ANON167.SH,7.61,300.0,333344,333995
2002-06-16 09:30:16.48,ANON167.SH,7.61,200.0,333344,335314
2002-06-16 09:30:16.48,ANON167.SH,7.61,600.0,333503,335314
2002-06-16 09:30:16.64,ANON167.SH,7.67,100.0,0,293415
2002-06-16 09:30:17.04,ANON167.SH,7.61,600.0,333503,337606
2002-06-16 09:30:17.32,ANON167.SH,7.61,200.0,333503,338683
2002-06-16 09:30:17.32,ANON167.SH,7.61,400.0,333578,338683
2002-06-16 09:30:17.96,ANON167.SH,7.61,100.0,333578,341221
2002-06-16 09:30:18.16,ANON167.SH,7.61,500.0,333578,341702
2002-06-16 09:30:18.16,ANON167.SH,7.61,100.0,333635,341702
2002-06-16 09:30:18.71,ANON167.SH,7.6,100.0,326114,0
2002-06-16 09:30:18.71,ANON167.SH,7.63,100.0,0,302981
2002-06-16 09:30:18.98,ANON167.SH,7.6,300.0,135284,344392
2002-06-16 09:30:18.98,ANON167.SH,7.6,100.0,135284,344393
2002-06-16 09:30:18.98,ANON167.SH,7.6,100.0,135284,344394
2002-06-16 09:30:18.98,ANON167.SH,7.6,100.0,135284,344397
2002-06-16 09:30:18.98,ANON167.SH,7.66,100.0,0,262458
2002-06-16 09:30:18.98,ANON167.SH,7.66,100.0,0,259815
2002-06-16 09:30:19.09,ANON167.SH,7.6,300.0,135284,344781
2002-06-16 09:30:19.09,ANON167.SH,7.68,100.0,0,187130
2002-06-16 09:30:19.16,ANON167.SH,7.6,100.0,135284,344947
2002-06-16 09:30:19.37,ANON167.SH,7.6,200.0,135284,345550
2002-06-16 09:30:20.24,ANON167.SH,7.6,900.0,135284,348733
2002-06-16 09:30:20.36,ANON167.SH,7.6,200.0,135284,349268
2002-06-16 09:30:21.11,ANON167.SH,7.6,1200.0,135284,352252
2002-06-16 09:30:21.11,ANON167.SH,7.6,800.0,135284,352253
2002-06-16 09:30:21.11,ANON167.SH,7.6,1500.0,135284,352254
2002-06-16 09:30:21.11,ANON167.SH,7.6,1300.0,135284,352259
2002-06-16 09:30:21.11,ANON167.SH,7.6,2900.0,135284,352260
2002-06-16 09:30:21.11,ANON167.SH,7.6,500.0,200728,352260
2002-06-16 09:30:21.11,ANON167.SH,7.6,1500.0,200728,352261
2002-06-16 09:30:21.11,ANON167.SH,7.6,2200.0,200728,352267
2002-06-16 09:30:21.11,ANON167.SH,7.6,700.0,200728,352270
2002-06-16 09:30:21.11,ANON167.SH,7.6,700.0,200728,352272
2002-06-16 09:30:21.11,ANON167.SH,7.6,500.0,200728,352273
2002-06-16 09:30:21.56,ANON167.SH,7.6,300.0,200728,353985
2002-06-16 09:30:21.56,ANON167.SH,7.6,900.0,200728,353989
2002-06-16 09:30:21.56,ANON167.SH,7.6,1300.0,200728,354038
2002-06-16 09:30:21.56,ANON167.SH,7.6,1400.0,200728,354045
2002-06-16 09:30:21.56,ANON167.SH,7.6,200.0,203397,354045
2002-06-16 09:30:21.56,ANON167.SH,7.6,200.0,204411,354045
2002-06-16 09:30:21.56,ANON167.SH,7.6,300.0,211960,354045
2002-06-16 09:30:21.56,ANON167.SH,7.6,400.0,227663,354045
2002-06-16 09:30:21.56,ANON167.SH,7.6,600.0,264382,354045
2002-06-16 09:30:21.71,ANON167.SH,7.62,1000.0,0,325029
2002-06-16 09:30:21.84,ANON167.SH,7.62,1700.0,0,324958
2002-06-16 09:30:21.97,ANON167.SH,7.59,200.0,223246,356183
2002-06-16 09:30:21.97,ANON167.SH,7.59,100.0,223246,356193
2002-06-16 09:30:21.97,ANON167.SH,7.59,300.0,223246,356198
2002-06-16 09:30:21.97,ANON167.SH,7.59,1200.0,223246,356200
2002-06-16 09:30:21.97,ANON167.SH,7.59,200.0,223246,356201
2002-06-16 09:30:21.97,ANON167.SH,7.59,300.0,344355,356201
2002-06-16 09:30:21.97,ANON167.SH,7.59,700.0,344355,356202
2002-06-16 09:30:21.97,ANON167.SH,7.59,100.0,347288,356202
2002-06-16 09:30:21.97,ANON167.SH,7.62,100.0,0,344301
2002-06-16 09:30:21.97,ANON167.SH,7.67,300.0,0,259432
2002-06-16 09:30:21.97,ANON167.SH,7.67,300.0,0,259443
2002-06-16 09:30:21.97,ANON167.SH,7.67,100.0,0,283613
2002-06-16 09:30:21.97,ANON167.SH,7.6,700.0,0,354392
2002-06-16 09:30:21.97,ANON167.SH,7.6,700.0,0,354393
2002-06-16 09:30:21.97,ANON167.SH,7.67,500.0,0,259588
2002-06-16 09:30:21.97,ANON167.SH,7.67,200.0,0,259598
2002-06-16 09:30:22.01,ANON167.SH,7.6,4800.0,0,354049
2002-06-16 09:30:22.01,ANON167.SH,7.6,400.0,0,354444
2002-06-16 09:30:22.01,ANON167.SH,7.6,3300.0,0,354102
2002-06-16 09:30:22.01,ANON167.SH,7.6,1100.0,0,354100
2002-06-16 09:30:22.01,ANON167.SH,7.6,3000.0,0,354099
2002-06-16 09:30:22.01,ANON167.SH,7.6,800.0,0,354098
2002-06-16 09:30:22.01,ANON167.SH,7.6,900.0,0,354441
2002-06-16 09:30:22.01,ANON167.SH,7.6,800.0,0,354104
2002-06-16 09:30:22.04,ANON167.SH,7.6,4100.0,0,354432
2002-06-16 09:30:22.04,ANON167.SH,7.67,100.0,0,288968
2002-06-16 09:30:22.04,ANON167.SH,7.6,1200.0,0,354048
2002-06-16 09:30:22.04,ANON167.SH,7.6,1400.0,0,355372
2002-06-16 09:30:22.07,ANON167.SH,7.6,2200.0,0,354047
2002-06-16 09:30:22.07,ANON167.SH,7.67,300.0,0,259955
2002-06-16 09:30:22.07,ANON167.SH,7.6,800.0,0,354045
2002-06-16 09:30:22.07,ANON167.SH,7.6,4100.0,0,354046
2002-06-16 09:30:22.14,ANON167.SH,7.62,2500.0,0,336694
2002-06-16 09:30:22.63,ANON167.SH,7.61,700.0,0,353740
2002-06-16 09:30:22.85,ANON167.SH,7.62,100.0,0,352154
2002-06-16 09:30:22.93,ANON167.SH,7.58,100.0,358415,360646
2002-06-16 09:30:23.36,ANON167.SH,7.63,100.0,0,312656
2002-06-16 09:30:23.4,ANON167.SH,7.59,1000.0,0,361130
2002-06-16 09:30:23.49,ANON167.SH,7.57,1000.0,356787,363193
2002-06-16 09:30:23.49,ANON167.SH,7.59,1400.0,0,362517
2002-06-16 09:30:23.49,ANON167.SH,7.59,600.0,0,362659
2002-06-16 09:30:23.53,ANON167.SH,7.59,200.0,0,361742
2002-06-16 09:30:23.53,ANON167.SH,7.59,400.0,0,361745
2002-06-16 09:30:23.53,ANON167.SH,7.59,400.0,0,362670
2002-06-16 09:30:23.53,ANON167.SH,7.59,700.0,0,361711
2002-06-16 09:30:23.53,ANON167.SH,7.59,3100.0,0,361740
2002-06-16 09:30:23.53,ANON167.SH,7.59,200.0,0,361712
2002-06-16 09:30:23.56,ANON167.SH,7.58,800.0,0,360646
2002-06-16 09:30:23.56,ANON167.SH,7.59,200.0,0,361811
2002-06-16 09:30:23.7,ANON167.SH,7.57,1100.0,356787,363970
2002-06-16 09:30:23.7,ANON167.SH,7.57,400.0,356787,363971
2002-06-16 09:30:23.7,ANON167.SH,7.57,700.0,356787,364074
2002-06-16 09:30:23.7,ANON167.SH,7.57,200.0,356787,364075
2002-06-16 09:30:23.7,ANON167.SH,7.57,200.0,356787,364077
2002-06-16 09:30:23.7,ANON167.SH,7.57,1400.0,356787,364078
2002-06-16 09:30:23.7,ANON167.SH,7.57,100.0,362443,364078
2002-06-16 09:30:23.7,ANON167.SH,7.57,100.0,363076,364078
2002-06-16 09:30:23.7,ANON167.SH,7.59,600.0,0,362699
2002-06-16 09:30:23.7,ANON167.SH,7.59,300.0,0,362697
2002-06-16 09:30:24.37,ANON167.SH,7.61,100.0,0,349001
2002-06-16 09:30:24.62,ANON167.SH,7.61,100.0,0,354077
2002-06-16 09:30:24.77,ANON167.SH,7.57,1400.0,0,368364
2002-06-16 09:30:24.81,ANON167.SH,7.57,500.0,0,366333
2002-06-16 09:30:24.81,ANON167.SH,7.57,900.0,0,366332
2002-06-16 09:30:24.81,ANON167.SH,7.57,1700.0,0,364078
2002-06-16 09:30:24.88,ANON167.SH,7.57,200.0,0,364111
2002-06-16 09:30:24.88,ANON167.SH,7.61,500.0,0,344291
2002-06-16 09:30:24.94,ANON167.SH,7.57,200.0,369985,364185
2002-06-16 09:30:24.94,ANON167.SH,7.57,700.0,370052,364185
2002-06-16 09:30:24.94,ANON167.SH,7.57,100.0,370052,364198
2002-06-16 09:30:24.94,ANON167.SH,7.56,400.0,333734,0
2002-06-16 09:30:24.94,ANON167.SH,7.59,400.0,0,356249
2002-06-16 09:30:24.99,ANON167.SH,7.57,300.0,0,364198
2002-06-16 09:30:25.01,ANON167.SH,7.57,200.0,0,366862
2002-06-16 09:30:25.15,ANON167.SH,7.56,100.0,370947,370091
2002-06-16 09:30:25.15,ANON167.SH,7.57,100.0,370947,368511
2002-06-16 09:30:25.15,ANON167.SH,7.57,1400.0,370947,368522
2002-06-16 09:30:25.15,ANON167.SH,7.57,100.0,370947,369438
2002-06-16 09:30:25.15,ANON167.SH,7.57,300.0,370947,369990
2002-06-16 09:30:25.15,ANON167.SH,7.57,100.0,370947,370409
2002-06-16 09:30:25.33,ANON167.SH,7.57,400.0,370947,371729
2002-06-16 09:30:25.38,ANON167.SH,7.57,300.0,370947,371992
2002-06-16 09:30:25.38,ANON167.SH,7.61,100.0,0,352631
2002-06-16 09:30:25.51,ANON167.SH,7.57,1400.0,370947,372464
2002-06-16 09:30:25.56,ANON167.SH,7.57,400.0,370947,372591
2002-06-16 09:30:25.56,ANON167.SH,7.57,200.0,370947,372610
2002-06-16 09:30:25.56,ANON167.SH,7.55,400.0,22243,372610
2002-06-16 09:30:25.56,ANON167.SH,7.55,500.0,22243,372631
2002-06-16 09:30:25.56,ANON167.SH,7.55,1600.0,193857,372631
2002-06-16 09:30:25.56,ANON167.SH,7.55,1100.0,193857,372633
2002-06-16 09:30:25.71,ANON167.SH,7.55,300.0,193857,373431
2002-06-16 09:30:25.71,ANON167.SH,7.55,300.0,193857,373432
2002-06-16 09:30:25.73,ANON167.SH,7.56,100.0,373475,373542
2002-06-16 09:30:25.73,ANON167.SH,7.55,400.0,193857,373542
2002-06-16 09:30:25.97,ANON167.SH,7.6,100.0,0,360713
2002-06-16 09:30:26.07,ANON167.SH,7.57,100.0,0,373200
2002-06-16 09:30:26.09,ANON167.SH,7.57,100.0,375422,374750
2002-06-16 09:30:26.13,ANON167.SH,7.57,500.0,375422,375570
2002-06-16 09:30:26.5,ANON167.SH,7.57,600.0,375422,377337
2002-06-16 09:30:26.5,ANON167.SH,7.57,300.0,375850,377337
2002-06-16 09:30:26.93,ANON167.SH,7.59,100.0,0,363175
2002-06-16 09:30:27.55,ANON167.SH,7.57,100.0,381416,377967
2002-06-16 09:30:27.74,ANON167.SH,7.57,400.0,382189,377967
2002-06-16 09:30:27.9,ANON167.SH,7.57,200.0,382790,378562
2002-06-16 09:30:27.9,ANON167.SH,7.57,100.0,382790,380202
2002-06-16 09:30:28.01,ANON167.SH,7.59,1000.0,0,369961
2002-06-16 09:30:28.03,ANON167.SH,7.58,100.0,0,374283
2002-06-16 09:30:28.18,ANON167.SH,7.58,700.0,383673,366889
2002-06-16 09:30:28.18,ANON167.SH,7.58,100.0,383673,375175
2002-06-16 09:30:28.18,ANON167.SH,7.58,900.0,383673,383056
2002-06-16 09:30:28.3,ANON167.SH,7.58,400.0,384079,383056
2002-06-16 09:30:28.3,ANON167.SH,7.58,100.0,384079,383086
2002-06-16 09:30:28.3,ANON167.SH,7.58,100.0,384079,383092
2002-06-16 09:30:28.3,ANON167.SH,7.58,200.0,384079,383170
2002-06-16 09:30:28.3,ANON167.SH,7.58,1000.0,384084,383170
2002-06-16 09:30:28.53,ANON167.SH,7.58,500.0,384084,384788
2002-06-16 09:30:28.56,ANON167.SH,7.57,200.0,382790,384868
2002-06-16 09:30:28.89,ANON167.SH,7.59,100.0,0,362434
2002-06-16 09:30:29.04,ANON167.SH,7.58,100.0,385706,386396
2002-06-16 09:30:29.04,ANON167.SH,7.62,100.0,0,345460
2002-06-16 09:30:29.14,ANON167.SH,7.58,100.0,385706,386713
2002-06-16 09:30:29.16,ANON167.SH,7.66,1200.0,0,313377
2002-06-16 09:30:29.79,ANON167.SH,7.58,100.0,385706,388836
2002-06-16 09:30:30.15,ANON167.SH,7.58,700.0,386349,389840
2002-06-16 09:30:30.15,ANON167.SH,7.58,100.0,386553,389840
2002-06-16 09:30:30.15,ANON167.SH,7.58,1200.0,386553,389904
2002-06-16 09:30:30.15,ANON167.SH,7.58,1100.0,388081,389904
2002-06-16 09:30:30.15,ANON167.SH,7.57,200.0,382790,389904
2002-06-16 09:30:30.15,ANON167.SH,7.57,100.0,383127,389904
2002-06-16 09:30:30.44,ANON167.SH,7.57,3700.0,390930,389904
2002-06-16 09:30:30.65,ANON167.SH,7.58,700.0,391470,391420
2002-06-16 09:30:31.39,ANON167.SH,7.57,300.0,393570,393890
2002-06-16 09:30:31.75,ANON167.SH,7.58,100.0,395128,392542
2002-06-16 09:30:32.09,ANON167.SH,7.59,100.0,0,356546
2002-06-16 09:30:32.53,ANON167.SH,7.62,400.0,0,344371
2002-06-16 09:30:33.77,ANON167.SH,7.57,700.0,393570,401292
2002-06-16 09:30:33.95,ANON167.SH,7.57,100.0,401760,401292
2002-06-16 09:30:34.02,ANON167.SH,7.57,1200.0,401955,401292
2002-06-16 09:30:34.07,ANON167.SH,7.57,200.0,402086,401292
2002-06-16 09:30:34.23,ANON167.SH,7.63,300.0,0,308733
2002-06-16 09:30:34.83,ANON167.SH,7.6,4900.0,0,360256
2002-06-16 09:30:36,ANON167.SH,7.31,7000.0,221083,0
2002-06-16 09:30:36.54,ANON167.SH,7.55,1500.0,396880,0
2002-06-16 09:30:36.73,ANON167.SH,7.57,1400.0,402201,0
2002-06-16 09:30:36.73,ANON167.SH,7.57,100.0,402203,0
2002-06-16 09:30:36.94,ANON167.SH,7.6,600.0,0,401740
2002-06-16 09:30:36.94,ANON167.SH,7.58,500.0,0,392542
2002-06-16 09:30:36.94,ANON167.SH,7.58,400.0,0,392636
2002-06-16 09:30:39,ANON167.SH,7.58,200.0,416996,410897
2002-06-16 09:30:39,ANON167.SH,7.58,100.0,416996,412205
2002-06-16 09:30:39,ANON167.SH,7.59,100.0,416996,356202
2002-06-16 09:30:39,ANON167.SH,7.59,300.0,416996,356204
2002-06-16 09:30:39,ANON167.SH,7.59,100.0,416996,356208
2002-06-16 09:30:39,ANON167.SH,7.59,600.0,416996,357080
2002-06-16 09:30:39,ANON167.SH,7.59,100.0,416996,357713
2002-06-16 09:30:39.62,ANON167.SH,7.58,700.0,418237,418432
2002-06-16 09:30:41.34,ANON167.SH,7.61,600.0,0,397440
2002-06-16 09:30:43.07,ANON167.SH,7.58,800.0,426837,422037
2002-06-16 09:30:43.07,ANON167.SH,7.58,100.0,426837,422697
2002-06-16 09:30:43.16,ANON167.SH,7.58,200.0,426837,427082
2002-06-16 09:30:43.19,ANON167.SH,7.63,100.0,0,324023
2002-06-16 09:30:43.55,ANON167.SH,7.57,200.0,402086,427845
2002-06-16 09:30:44.06,ANON167.SH,7.58,100.0,428815,428601
2002-06-16 09:30:44.39,ANON167.SH,7.58,400.0,428815,429521
2002-06-16 09:30:44.39,ANON167.SH,7.58,400.0,428821,429521
2002-06-16 09:30:44.44,ANON167.SH,7.58,600.0,429652,429521
2002-06-16 09:30:44.57,ANON167.SH,7.57,100.0,402086,429902
2002-06-16 09:30:44.57,ANON167.SH,7.57,100.0,404248,429902
2002-06-16 09:30:44.57,ANON167.SH,7.57,400.0,404748,429902
2002-06-16 09:30:44.57,ANON167.SH,7.57,200.0,404750,429902
2002-06-16 09:30:45.53,ANON167.SH,7.58,400.0,431747,429521
2002-06-16 09:30:45.99,ANON167.SH,7.58,200.0,432698,429521
2002-06-16 09:30:46.02,ANON167.SH,7.58,500.0,432764,429521
2002-06-16 09:30:46.02,ANON167.SH,7.58,100.0,432764,431387
2002-06-16 09:30:46.02,ANON167.SH,7.58,100.0,432764,431707
2002-06-16 09:30:48.25,ANON167.SH,7.59,500.0,0,422658
2002-06-16 09:30:48.56,ANON167.SH,7.58,100.0,437966,431707
2002-06-16 09:30:49.03,ANON167.SH,7.52,300.0,383100,0
2002-06-16 09:30:49.51,ANON167.SH,7.58,1900.0,437966,439815
2002-06-16 09:30:50.82,ANON167.SH,7.56,200.0,391984,0
2002-06-16 09:30:51.03,ANON167.SH,7.58,100.0,437966,442605
2002-06-16 09:30:51.09,ANON167.SH,7.58,400.0,437966,442702
2002-06-16 09:30:51.4,ANON167.SH,7.58,400.0,437966,443304
2002-06-16 09:30:51.4,ANON167.SH,7.58,1000.0,442888,443304
2002-06-16 09:30:51.4,ANON167.SH,7.57,200.0,404750,443304
2002-06-16 09:30:51.4,ANON167.SH,7.57,500.0,404753,443304
2002-06-16 09:30:51.97,ANON167.SH,7.71,2900.0,0,175397
2002-06-16 09:30:55.54,ANON167.SH,7.58,1000.0,450725,444465
2002-06-16 09:30:55.54,ANON167.SH,7.58,700.0,450727,444465
2002-06-16 09:30:58.05,ANON167.SH,7.58,100.0,454781,444465
2002-06-16 09:30:59.35,ANON167.SH,7.57,300.0,404785,456810
2002-06-16 09:30:59.35,ANON167.SH,7.57,100.0,408267,456810
2002-06-16 09:30:59.35,ANON167.SH,7.57,300.0,413012,456810
