datetime,sym,price,size,bidorderid,askorderid
2002-10-05 09:30:16.42,ANON278.SH,36.45,100.0,375978,389897
2002-10-05 09:30:16.42,ANON278.SH,36.45,100.0,375978,389928
2002-10-05 09:30:16.42,ANON278.SH,36.45,100.0,375978,389957
2002-10-05 09:30:16.81,ANON278.SH,36.46,100.0,393830,394590
2002-10-05 09:30:16.81,ANON278.SH,36.46,100.0,394536,394590
2002-10-05 09:30:16.81,ANON278.SH,36.45,100.0,375978,394590
2002-10-05 09:30:16.81,ANON278.SH,36.45,100.0,378816,394590
2002-10-05 09:30:16.85,ANON278.SH,36.45,100.0,395244,394590
2002-10-05 09:30:17.12,ANON278.SH,36.45,600.0,0,394590
2002-10-05 09:30:17.89,ANON278.SH,36.45,600.0,0,400064
2002-10-05 09:30:18.16,ANON278.SH,36.55,400.0,0,369216
2002-10-05 09:30:18.53,ANON278.SH,36.44,100.0,382945,0
2002-10-05 09:30:18.77,ANON278.SH,36.32,100.0,396340,0
2002-10-05 09:30:19.16,ANON278.SH,36.46,200.0,408954,410262
2002-10-05 09:30:19.16,ANON278.SH,36.53,200.0,0,389895
2002-10-05 09:30:19.16,ANON278.SH,36.53,100.0,0,389925
2002-10-05 09:30:19.16,ANON278.SH,36.53,200.0,0,401393
2002-10-05 09:30:19.16,ANON278.SH,36.53,1200.0,0,401930
2002-10-05 09:30:19.16,ANON278.SH,36.53,200.0,0,389905
2002-10-05 09:30:19.16,ANON278.SH,36.53,100.0,0,389891
2002-10-05 09:30:19.16,ANON278.SH,36.53,800.0,0,389909
2002-10-05 09:30:19.16,ANON278.SH,36.53,100.0,0,389921
2002-10-05 09:30:19.36,ANON278.SH,36.45,100.0,410717,0
2002-10-05 09:30:19.36,ANON278.SH,36.44,100.0,410718,0
2002-10-05 09:30:19.47,ANON278.SH,36.46,200.0,411562,410262
2002-10-05 09:30:19.74,ANON278.SH,36.46,100.0,412895,410262
2002-10-05 09:30:20.57,ANON278.SH,36.33,300.0,367220,0
2002-10-05 09:30:20.89,ANON278.SH,36.46,100.0,418884,410262
2002-10-05 09:30:21.27,ANON278.SH,36.33,100.0,370598,0
2002-10-05 09:30:22.15,ANON278.SH,36.46,200.0,0,410283
2002-10-05 09:30:22.68,ANON278.SH,36.54,100.0,0,325030
2002-10-05 09:30:23,ANON278.SH,36.38,100.0,365816,428543
2002-10-05 09:30:23.14,ANON278.SH,36.46,100.0,429178,410262
2002-10-05 09:30:23.6,ANON278.SH,36.45,200.0,0,430063
2002-10-05 09:30:23.87,ANON278.SH,36.53,200.0,0,422283
2002-10-05 09:30:24.13,ANON278.SH,36.44,100.0,433175,433030
2002-10-05 09:30:24.13,ANON278.SH,36.46,100.0,433175,426279
2002-10-05 09:30:24.13,ANON278.SH,36.49,200.0,433175,431047
2002-10-05 09:30:24.13,ANON278.SH,36.5,100.0,433175,389903
2002-10-05 09:30:24.43,ANON278.SH,36.5,100.0,433175,434391
2002-10-05 09:30:25.23,ANON278.SH,36.38,100.0,425185,0
2002-10-05 09:30:25.23,ANON278.SH,36.34,100.0,425178,0
2002-10-05 09:30:25.26,ANON278.SH,36.45,100.0,433581,0
2002-10-05 09:30:25.44,ANON278.SH,36.52,100.0,438533,395216
2002-10-05 09:30:25.76,ANON278.SH,36.54,300.0,439623,322859
2002-10-05 09:30:25.76,ANON278.SH,36.54,200.0,439623,351443
2002-10-05 09:30:25.8,ANON278.SH,36.55,100.0,439703,255487
2002-10-05 09:30:26.32,ANON278.SH,36.5,200.0,433175,442012
2002-10-05 09:30:28.28,ANON278.SH,36.45,100.0,449582,0
2002-10-05 09:30:28.45,ANON278.SH,36.52,100.0,443876,450435
2002-10-05 09:30:29.68,ANON278.SH,36.53,100.0,455156,455499
2002-10-05 09:30:29.68,ANON278.SH,36.52,300.0,443876,455499
2002-10-05 09:30:29.99,ANON278.SH,36.52,600.0,443876,456584
2002-10-05 09:30:31.14,ANON278.SH,36.52,100.0,443876,460637
2002-10-05 09:30:31.18,ANON278.SH,36.52,100.0,460752,460640
2002-10-05 09:30:33.09,ANON278.SH,36.53,100.0,461980,467560
2002-10-05 09:30:34.14,ANON278.SH,36.53,100.0,470323,471803
2002-10-05 09:30:34.18,ANON278.SH,36.5,100.0,449585,0
2002-10-05 09:30:34.72,ANON278.SH,36.53,100.0,474229,471819
2002-10-05 09:30:34.78,ANON278.SH,36.53,100.0,474417,471930
2002-10-05 09:30:35.3,ANON278.SH,36.38,100.0,458310,0
2002-10-05 09:30:35.6,ANON278.SH,36.54,100.0,478065,479398
2002-10-05 09:30:35.6,ANON278.SH,36.5,100.0,433175,479398
2002-10-05 09:30:36.35,ANON278.SH,36.5,100.0,433175,482586
2002-10-05 09:30:36.47,ANON278.SH,36.59,1200.0,0,471778
2002-10-05 09:30:36.47,ANON278.SH,36.59,200.0,0,471780
2002-10-05 09:30:36.47,ANON278.SH,36.59,800.0,0,471779
2002-10-05 09:30:36.5,ANON278.SH,36.59,100.0,0,471788
2002-10-05 09:30:36.69,ANON278.SH,36.5,100.0,433175,484449
2002-10-05 09:30:37.01,ANON278.SH,36.4,700.0,432624,0
2002-10-05 09:30:37.19,ANON278.SH,36.5,200.0,433175,486708
2002-10-05 09:30:37.22,ANON278.SH,36.5,100.0,433175,486731
2002-10-05 09:30:37.22,ANON278.SH,36.5,1100.0,433175,486749
2002-10-05 09:30:37.22,ANON278.SH,36.5,100.0,433175,486789
2002-10-05 09:30:37.22,ANON278.SH,36.5,100.0,433175,486790
2002-10-05 09:30:37.9,ANON278.SH,36.5,300.0,433175,489408
2002-10-05 09:30:37.99,ANON278.SH,36.5,200.0,489802,489408
2002-10-05 09:30:37.99,ANON278.SH,36.52,200.0,489802,484285
2002-10-05 09:30:37.99,ANON278.SH,36.52,200.0,489802,484286
2002-10-05 09:30:38.08,ANON278.SH,36.52,100.0,489802,490299
2002-10-05 09:30:38.4,ANON278.SH,36.58,200.0,0,480891
2002-10-05 09:30:38.4,ANON278.SH,36.58,100.0,0,480893
2002-10-05 09:30:38.4,ANON278.SH,36.58,100.0,0,480897
2002-10-05 09:30:38.49,ANON278.SH,36.5,100.0,492218,490372
2002-10-05 09:30:40.62,ANON278.SH,36.52,200.0,498748,499962
2002-10-05 09:30:40.62,ANON278.SH,36.52,100.0,498748,499965
2002-10-05 09:30:40.7,ANON278.SH,36.52,100.0,498748,500429
2002-10-05 09:30:40.92,ANON278.SH,36.58,200.0,0,483717
2002-10-05 09:30:40.92,ANON278.SH,36.58,1200.0,0,483709
2002-10-05 09:30:41.91,ANON278.SH,36.67,300.0,0,452530
2002-10-05 09:30:43.32,ANON278.SH,36.6,400.0,0,465516
2002-10-05 09:30:44.34,ANON278.SH,36.52,100.0,513323,508063
2002-10-05 09:30:44.47,ANON278.SH,36.53,300.0,0,483519
2002-10-05 09:30:45.8,ANON278.SH,36.32,100.0,262424,0
2002-10-05 09:30:46.86,ANON278.SH,36.52,100.0,522092,508063
2002-10-05 09:30:47.5,ANON278.SH,36.0,100.0,288869,0
2002-10-05 09:30:48.16,ANON278.SH,36.52,100.0,526794,508063
2002-10-05 09:30:49.41,ANON278.SH,36.53,200.0,530487,479672
2002-10-05 09:30:49.41,ANON278.SH,36.54,100.0,530487,484025
2002-10-05 09:30:49.91,ANON278.SH,36.54,100.0,531809,484027
2002-10-05 09:30:50.41,ANON278.SH,36.55,100.0,533174,503658
2002-10-05 09:30:50.41,ANON278.SH,36.58,200.0,533174,483736
2002-10-05 09:30:50.65,ANON278.SH,36.58,600.0,0,483736
2002-10-05 09:30:51.42,ANON278.SH,36.59,200.0,535983,535024
2002-10-05 09:30:51.76,ANON278.SH,36.61,600.0,0,469630
2002-10-05 09:30:55.27,ANON278.SH,36.5,100.0,545489,0
2002-10-05 09:30:55.42,ANON278.SH,36.53,200.0,540295,0
2002-10-05 09:30:56.13,ANON278.SH,36.54,100.0,546907,548129
2002-10-05 09:30:56.13,ANON278.SH,36.54,100.0,547007,548130
2002-10-05 09:30:58.3,ANON278.SH,36.58,200.0,553369,542416
