datetime,sym,price,size,bidorderid,askorderid
2002-09-02 09:30:11.21,ANON245.SH,22.02,200.0,204859,298547
2002-09-02 09:30:11.21,ANON245.SH,22.02,100.0,204859,298548
2002-09-02 09:30:11.21,ANON245.SH,22.02,100.0,204859,298751
2002-09-02 09:30:11.21,ANON245.SH,22.02,100.0,204859,298754
2002-09-02 09:30:11.46,ANON245.SH,22.02,200.0,298230,301321
2002-09-02 09:30:11.46,ANON245.SH,22.02,200.0,298262,301463
2002-09-02 09:30:11.46,ANON245.SH,22.0,500.0,206917,302713
2002-09-02 09:30:11.6,ANON245.SH,22.02,400.0,303134,301505
2002-09-02 09:30:11.6,ANON245.SH,22.09,200.0,0,164437
2002-09-02 09:30:12.05,ANON245.SH,22.02,100.0,308931,301505
2002-09-02 09:30:12.19,ANON245.SH,22.02,200.0,310485,301505
2002-09-02 09:30:12.32,ANON245.SH,22.02,200.0,311263,301505
2002-09-02 09:30:12.32,ANON245.SH,22.02,100.0,311263,301718
2002-09-02 09:30:12.32,ANON245.SH,22.02,200.0,311393,301718
2002-09-02 09:30:12.32,ANON245.SH,22.0,200.0,206917,311641
2002-09-02 09:30:12.45,ANON245.SH,22.0,1000.0,206917,313049
2002-09-02 09:30:12.45,ANON245.SH,22.01,100.0,313348,312796
2002-09-02 09:30:12.45,ANON245.SH,22.01,100.0,313352,312796
2002-09-02 09:30:12.45,ANON245.SH,22.0,500.0,206917,313522
2002-09-02 09:30:12.59,ANON245.SH,22.0,100.0,206917,315019
2002-09-02 09:30:12.93,ANON245.SH,22.01,100.0,318152,312796
2002-09-02 09:30:12.93,ANON245.SH,22.0,2700.0,206917,318367
2002-09-02 09:30:12.93,ANON245.SH,22.0,100.0,206917,318496
2002-09-02 09:30:13.01,ANON245.SH,22.0,700.0,206917,318968
2002-09-02 09:30:13.01,ANON245.SH,24.3,100.0,0,224061
2002-09-02 09:30:13.09,ANON245.SH,22.0,100.0,206917,319459
2002-09-02 09:30:13.12,ANON245.SH,22.01,100.0,319577,312796
2002-09-02 09:30:13.12,ANON245.SH,22.0,100.0,206917,319673
2002-09-02 09:30:13.12,ANON245.SH,22.0,100.0,206917,319848
2002-09-02 09:30:13.12,ANON245.SH,21.88,1000.0,272883,0
2002-09-02 09:30:13.18,ANON245.SH,22.0,200.0,206917,320295
2002-09-02 09:30:13.18,ANON245.SH,21.9,700.0,205491,320295
2002-09-02 09:30:14.38,ANON245.SH,21.9,200.0,205491,326841
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257693
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257694
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257696
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257738
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257727
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257713
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257731
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257662
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257691
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257704
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,301205
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257705
2002-09-02 09:30:15.76,ANON245.SH,22.0,100.0,0,322064
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257699
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257683
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257710
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257657
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257692
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257697
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257689
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257723
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,282481
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,284179
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257701
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257728
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,266944
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,266945
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257960
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,260768
2002-09-02 09:30:15.76,ANON245.SH,22.09,100.0,0,257875
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,261664
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,257945
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,266943
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,257711
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,261627
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,257980
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,257986
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,258054
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,278820
2002-09-02 09:30:15.8,ANON245.SH,22.02,400.0,0,301719
2002-09-02 09:30:15.8,ANON245.SH,22.02,100.0,0,301718
2002-09-02 09:30:15.8,ANON245.SH,22.09,100.0,0,258263
2002-09-02 09:30:15.83,ANON245.SH,21.9,200.0,205491,332726
2002-09-02 09:30:15.83,ANON245.SH,22.09,100.0,0,274209
2002-09-02 09:30:15.83,ANON245.SH,22.09,100.0,0,274208
2002-09-02 09:30:15.86,ANON245.SH,21.9,200.0,205491,332757
2002-09-02 09:30:16.06,ANON245.SH,22.19,18000.0,0,148122
2002-09-02 09:30:16.19,ANON245.SH,21.9,200.0,205491,334526
2002-09-02 09:30:16.19,ANON245.SH,22.09,100.0,0,258059
2002-09-02 09:30:16.39,ANON245.SH,21.9,100.0,205491,335026
2002-09-02 09:30:16.39,ANON245.SH,21.86,100.0,248920,335026
2002-09-02 09:30:16.39,ANON245.SH,21.86,200.0,258039,335026
2002-09-02 09:30:16.39,ANON245.SH,21.86,100.0,298653,335026
2002-09-02 09:30:16.39,ANON245.SH,21.86,100.0,298925,335026
2002-09-02 09:30:16.39,ANON245.SH,21.85,100.0,99822,335026
2002-09-02 09:30:16.39,ANON245.SH,21.85,600.0,99822,335061
2002-09-02 09:30:16.39,ANON245.SH,21.85,300.0,107542,335061
2002-09-02 09:30:17.16,ANON245.SH,21.83,200.0,33781,338108
2002-09-02 09:30:17.24,ANON245.SH,21.83,300.0,33781,338476
2002-09-02 09:30:17.46,ANON245.SH,22.17,500.0,0,312440
2002-09-02 09:30:18.26,ANON245.SH,21.89,200.0,0,338345
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,343682,325117
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,343706,327725
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,343707,343620
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,343709,343632
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,343710,343635
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,343768,343636
2002-09-02 09:30:18.75,ANON245.SH,21.94,100.0,343796,343637
2002-09-02 09:30:18.86,ANON245.SH,21.91,100.0,343923,344107
2002-09-02 09:30:18.86,ANON245.SH,21.91,100.0,343950,344107
2002-09-02 09:30:18.86,ANON245.SH,21.91,100.0,343951,344107
2002-09-02 09:30:18.86,ANON245.SH,21.8,100.0,343570,344107
2002-09-02 09:30:19.77,ANON245.SH,22.01,300.0,0,321597
2002-09-02 09:30:20.48,ANON245.SH,22.09,100.0,0,263125
2002-09-02 09:30:21.39,ANON245.SH,21.91,100.0,345844,353330
2002-09-02 09:30:21.56,ANON245.SH,21.8,200.0,343572,354033
2002-09-02 09:30:21.74,ANON245.SH,21.9,100.0,355099,353330
2002-09-02 09:30:21.74,ANON245.SH,21.9,100.0,355131,353670
2002-09-02 09:30:21.74,ANON245.SH,21.91,100.0,0,354062
2002-09-02 09:30:21.74,ANON245.SH,21.91,100.0,0,354063
2002-09-02 09:30:23.76,ANON245.SH,21.9,100.0,364331,353694
2002-09-02 09:30:24.77,ANON245.SH,21.9,100.0,369048,353727
2002-09-02 09:30:24.77,ANON245.SH,21.9,100.0,369143,358249
2002-09-02 09:30:24.84,ANON245.SH,22.02,100.0,0,313410
2002-09-02 09:30:25.01,ANON245.SH,22.01,400.0,0,314061
2002-09-02 09:30:25.33,ANON245.SH,21.9,100.0,369311,371654
2002-09-02 09:30:25.46,ANON245.SH,22.02,500.0,0,316854
2002-09-02 09:30:25.56,ANON245.SH,21.91,100.0,372589,353947
2002-09-02 09:30:25.79,ANON245.SH,22.01,100.0,0,312796
2002-09-02 09:30:25.83,ANON245.SH,21.99,100.0,0,323389
2002-09-02 09:30:26.09,ANON245.SH,22.0,100.0,0,320402
2002-09-02 09:30:26.09,ANON245.SH,22.0,100.0,0,320401
2002-09-02 09:30:26.2,ANON245.SH,22.0,100.0,0,320381
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,382190,343815
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,382193,343822
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,382193,343833
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,382193,343834
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,382193,343841
2002-09-02 09:30:27.74,ANON245.SH,21.69,1200.0,355088,0
2002-09-02 09:30:27.74,ANON245.SH,21.72,500.0,371617,0
2002-09-02 09:30:27.74,ANON245.SH,21.71,1600.0,369037,0
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343678
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343704
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343662
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343732
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343695
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343648
2002-09-02 09:30:27.74,ANON245.SH,21.94,200.0,0,343638
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343723
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343806
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343737
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343650
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343677
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343735
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343756
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343719
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343692
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343684
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343676
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343641
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343647
2002-09-02 09:30:27.74,ANON245.SH,21.94,100.0,0,343654
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,382228,343850
2002-09-02 09:30:27.78,ANON245.SH,21.94,300.0,382230,343850
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,382231,343855
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,382231,343857
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,382231,343861
2002-09-02 09:30:27.78,ANON245.SH,21.93,200.0,382287,382245
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,382287,343965
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,382309,344083
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,382309,350037
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,0,343989
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,0,343882
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,0,343879
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,0,343904
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,0,343881
2002-09-02 09:30:27.78,ANON245.SH,21.94,100.0,0,343966
2002-09-02 09:30:27.85,ANON245.SH,22.01,100.0,0,321631
2002-09-02 09:30:27.9,ANON245.SH,21.7,600.0,363887,0
2002-09-02 09:30:27.95,ANON245.SH,21.98,200.0,382873,369407
2002-09-02 09:30:27.95,ANON245.SH,21.98,100.0,382873,382904
2002-09-02 09:30:27.98,ANON245.SH,21.98,400.0,382873,382980
2002-09-02 09:30:27.98,ANON245.SH,21.98,100.0,382878,382980
2002-09-02 09:30:27.98,ANON245.SH,21.98,400.0,382878,382982
2002-09-02 09:30:28.06,ANON245.SH,21.96,200.0,382491,383164
2002-09-02 09:30:28.06,ANON245.SH,21.96,300.0,382491,383236
2002-09-02 09:30:28.06,ANON245.SH,21.96,400.0,382493,383236
2002-09-02 09:30:28.18,ANON245.SH,21.96,100.0,383307,383574
2002-09-02 09:30:28.18,ANON245.SH,21.96,100.0,383317,383574
2002-09-02 09:30:28.18,ANON245.SH,21.96,100.0,383319,383574
2002-09-02 09:30:28.18,ANON245.SH,21.96,100.0,383320,383574
2002-09-02 09:30:28.18,ANON245.SH,21.96,200.0,383326,383574
2002-09-02 09:30:28.18,ANON245.SH,21.96,200.0,383330,383574
2002-09-02 09:30:28.18,ANON245.SH,21.96,100.0,383332,383574
2002-09-02 09:30:28.22,ANON245.SH,21.96,200.0,383336,383819
2002-09-02 09:30:28.22,ANON245.SH,21.96,100.0,383338,383819
2002-09-02 09:30:28.4,ANON245.SH,21.97,200.0,384287,384407
2002-09-02 09:30:28.4,ANON245.SH,21.68,100.0,343575,0
2002-09-02 09:30:28.5,ANON245.SH,21.97,300.0,384287,384695
2002-09-02 09:30:28.5,ANON245.SH,21.97,300.0,384599,384695
2002-09-02 09:30:28.5,ANON245.SH,21.96,200.0,383342,384695
2002-09-02 09:30:28.5,ANON245.SH,21.96,100.0,383345,384695
2002-09-02 09:30:28.5,ANON245.SH,21.96,100.0,383346,384695
2002-09-02 09:30:28.5,ANON245.SH,21.96,100.0,383355,384695
2002-09-02 09:30:28.5,ANON245.SH,21.96,100.0,383356,384695
2002-09-02 09:30:28.89,ANON245.SH,21.98,400.0,384922,385976
2002-09-02 09:30:29,ANON245.SH,21.98,600.0,385013,386222
2002-09-02 09:30:29,ANON245.SH,21.98,700.0,385035,386222
2002-09-02 09:30:29,ANON245.SH,21.98,200.0,385095,386222
2002-09-02 09:30:29,ANON245.SH,21.98,400.0,385312,386222
2002-09-02 09:30:29.14,ANON245.SH,21.98,300.0,385336,386688
2002-09-02 09:30:29.14,ANON245.SH,21.98,200.0,385390,386688
2002-09-02 09:30:29.14,ANON245.SH,21.98,300.0,385529,386688
2002-09-02 09:30:29.21,ANON245.SH,21.98,200.0,386439,387119
2002-09-02 09:30:29.42,ANON245.SH,21.96,100.0,384066,387682
2002-09-02 09:30:29.42,ANON245.SH,21.96,100.0,384067,387682
2002-09-02 09:30:29.42,ANON245.SH,21.96,100.0,384069,387682
2002-09-02 09:30:29.42,ANON245.SH,21.96,100.0,384070,387682
2002-09-02 09:30:29.42,ANON245.SH,21.96,100.0,384071,387685
2002-09-02 09:30:29.42,ANON245.SH,21.96,100.0,384072,387685
2002-09-02 09:30:29.44,ANON245.SH,21.95,400.0,383335,387806
2002-09-02 09:30:29.44,ANON245.SH,21.95,100.0,384552,387806
2002-09-02 09:30:29.44,ANON245.SH,21.95,100.0,384553,387806
2002-09-02 09:30:29.44,ANON245.SH,21.95,100.0,385538,387806
2002-09-02 09:30:29.51,ANON245.SH,21.94,100.0,383156,388052
2002-09-02 09:30:29.51,ANON245.SH,21.94,100.0,383371,388052
2002-09-02 09:30:29.51,ANON245.SH,21.94,100.0,383379,388052
2002-09-02 09:30:29.51,ANON245.SH,21.94,100.0,384427,388052
2002-09-02 09:30:29.51,ANON245.SH,21.94,300.0,384626,388052
2002-09-02 09:30:29.58,ANON245.SH,21.99,700.0,0,339696
2002-09-02 09:30:29.86,ANON245.SH,21.97,400.0,388982,388753
2002-09-02 09:30:29.91,ANON245.SH,21.94,100.0,387563,389100
2002-09-02 09:30:30.44,ANON245.SH,21.98,200.0,0,387784
2002-09-02 09:30:30.76,ANON245.SH,21.98,100.0,391349,391828
2002-09-02 09:30:30.76,ANON245.SH,21.98,200.0,391349,391856
2002-09-02 09:30:30.76,ANON245.SH,21.98,200.0,391350,391856
2002-09-02 09:30:30.76,ANON245.SH,21.98,700.0,391350,391860
2002-09-02 09:30:30.76,ANON245.SH,21.97,100.0,391348,391860
2002-09-02 09:30:30.88,ANON245.SH,21.94,100.0,391909,392288
2002-09-02 09:30:30.88,ANON245.SH,21.94,100.0,391910,392288
2002-09-02 09:30:30.88,ANON245.SH,21.94,100.0,391910,392302
2002-09-02 09:30:30.88,ANON245.SH,21.94,100.0,391956,392302
2002-09-02 09:30:30.9,ANON245.SH,21.94,100.0,392117,392418
2002-09-02 09:30:32.12,ANON245.SH,22.02,100.0,0,341790
2002-09-02 09:30:32.12,ANON245.SH,22.02,100.0,0,341791
2002-09-02 09:30:32.12,ANON245.SH,22.02,100.0,0,341792
2002-09-02 09:30:32.12,ANON245.SH,22.02,100.0,0,341789
2002-09-02 09:30:32.3,ANON245.SH,21.68,100.0,345303,0
2002-09-02 09:30:32.3,ANON245.SH,21.68,100.0,345311,0
2002-09-02 09:30:32.3,ANON245.SH,21.68,200.0,345307,0
2002-09-02 09:30:32.43,ANON245.SH,21.9,100.0,379296,397043
2002-09-02 09:30:32.43,ANON245.SH,21.73,100.0,374158,397043
2002-09-02 09:30:32.5,ANON245.SH,21.99,400.0,0,391873
2002-09-02 09:30:33.63,ANON245.SH,21.98,200.0,400880,391934
2002-09-02 09:30:33.63,ANON245.SH,22.0,100.0,400880,320530
2002-09-02 09:30:33.63,ANON245.SH,22.0,100.0,400880,325699
2002-09-02 09:30:35.88,ANON245.SH,21.7,200.0,401181,0
2002-09-02 09:30:36.37,ANON245.SH,22.0,100.0,0,371718
2002-09-02 09:30:36.73,ANON245.SH,21.7,1400.0,401179,0
2002-09-02 09:30:36.8,ANON245.SH,21.99,200.0,410982,403180
2002-09-02 09:30:36.83,ANON245.SH,21.99,100.0,410992,403180
2002-09-02 09:30:36.83,ANON245.SH,21.99,100.0,411012,403180
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411013,401197
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411013,401202
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411015,401203
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411015,401204
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411015,401205
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411015,401206
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411016,401207
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411016,401209
2002-09-02 09:30:36.83,ANON245.SH,22.0,100.0,411016,401210
2002-09-02 09:30:36.91,ANON245.SH,22.0,100.0,411156,401212
2002-09-02 09:30:37.22,ANON245.SH,21.99,100.0,412430,411609
2002-09-02 09:30:38.89,ANON245.SH,21.99,300.0,416699,411609
2002-09-02 09:30:39.61,ANON245.SH,21.99,100.0,418348,417438
2002-09-02 09:30:39.73,ANON245.SH,21.6,200.0,218519,0
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401215
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401214
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401218
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401229
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401227
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401237
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401213
2002-09-02 09:30:39.73,ANON245.SH,22.0,100.0,0,401244
2002-09-02 09:30:39.76,ANON245.SH,22.0,100.0,0,401277
2002-09-02 09:30:39.76,ANON245.SH,22.0,100.0,0,401308
2002-09-02 09:30:39.76,ANON245.SH,22.0,100.0,0,401307
2002-09-02 09:30:39.76,ANON245.SH,22.0,100.0,0,401329
2002-09-02 09:30:39.76,ANON245.SH,22.0,100.0,0,401337
2002-09-02 09:30:39.76,ANON245.SH,22.0,100.0,0,401346
2002-09-02 09:30:39.89,ANON245.SH,21.98,100.0,418711,419058
2002-09-02 09:30:40.05,ANON245.SH,21.98,100.0,419740,419157
2002-09-02 09:30:40.05,ANON245.SH,21.99,200.0,419740,417438
2002-09-02 09:30:40.3,ANON245.SH,21.98,200.0,420311,420307
2002-09-02 09:30:40.72,ANON245.SH,21.98,200.0,421218,420307
2002-09-02 09:30:40.72,ANON245.SH,21.99,100.0,421218,417438
2002-09-02 09:30:40.85,ANON245.SH,21.99,300.0,421219,421487
2002-09-02 09:30:40.85,ANON245.SH,21.99,100.0,421398,421487
2002-09-02 09:30:40.89,ANON245.SH,21.99,100.0,421398,421581
2002-09-02 09:30:40.89,ANON245.SH,21.99,100.0,421463,421581
2002-09-02 09:30:41.42,ANON245.SH,21.99,200.0,0,422194
2002-09-02 09:30:41.42,ANON245.SH,21.99,100.0,0,422193
2002-09-02 09:30:42.02,ANON245.SH,21.99,500.0,0,421667
2002-09-02 09:30:42.04,ANON245.SH,21.9,500.0,401351,424292
2002-09-02 09:30:42.04,ANON245.SH,21.9,500.0,401353,424292
2002-09-02 09:30:42.4,ANON245.SH,21.86,100.0,425087,424292
2002-09-02 09:30:42.4,ANON245.SH,21.86,100.0,425090,424292
2002-09-02 09:30:42.4,ANON245.SH,21.86,200.0,425092,424292
2002-09-02 09:30:42.63,ANON245.SH,21.9,100.0,425258,425678
2002-09-02 09:30:42.63,ANON245.SH,21.87,100.0,425096,425678
2002-09-02 09:30:42.74,ANON245.SH,21.98,100.0,426030,421581
2002-09-02 09:30:42.74,ANON245.SH,21.98,400.0,426030,423647
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,426198,426206
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,426198,426212
2002-09-02 09:30:43.21,ANON245.SH,21.86,600.0,425293,0
2002-09-02 09:30:43.39,ANON245.SH,21.96,200.0,426264,427550
2002-09-02 09:30:43.39,ANON245.SH,21.96,100.0,426264,427552
2002-09-02 09:30:43.39,ANON245.SH,21.73,400.0,424483,0
2002-09-02 09:30:43.59,ANON245.SH,21.96,100.0,426264,427916
2002-09-02 09:30:43.59,ANON245.SH,21.96,500.0,426265,427916
2002-09-02 09:30:43.74,ANON245.SH,21.97,200.0,428227,426411
2002-09-02 09:30:43.74,ANON245.SH,21.97,400.0,428227,426684
2002-09-02 09:30:43.74,ANON245.SH,21.98,100.0,428227,426213
2002-09-02 09:30:43.77,ANON245.SH,21.98,100.0,428324,426216
2002-09-02 09:30:43.77,ANON245.SH,21.98,100.0,428324,426218
2002-09-02 09:30:43.77,ANON245.SH,21.98,100.0,428324,426219
2002-09-02 09:30:43.77,ANON245.SH,21.98,100.0,428324,426221
2002-09-02 09:30:43.77,ANON245.SH,21.98,100.0,428324,426223
2002-09-02 09:30:43.77,ANON245.SH,21.98,100.0,428324,426248
2002-09-02 09:30:43.77,ANON245.SH,21.98,100.0,428324,426263
2002-09-02 09:30:43.87,ANON245.SH,21.98,100.0,428503,426273
2002-09-02 09:30:43.87,ANON245.SH,21.98,100.0,428503,426285
2002-09-02 09:30:44.16,ANON245.SH,21.98,100.0,428795,429107
2002-09-02 09:30:44.22,ANON245.SH,21.98,100.0,428795,429217
2002-09-02 09:30:44.75,ANON245.SH,21.99,100.0,430228,422303
2002-09-02 09:30:45.07,ANON245.SH,21.99,400.0,430228,430803
2002-09-02 09:30:45.78,ANON245.SH,22.0,100.0,432251,401219
2002-09-02 09:30:45.78,ANON245.SH,22.0,100.0,432251,401250
2002-09-02 09:30:45.78,ANON245.SH,21.88,1000.0,430004,0
2002-09-02 09:30:45.91,ANON245.SH,21.99,100.0,431877,432543
2002-09-02 09:30:46.16,ANON245.SH,22.0,100.0,433032,407674
2002-09-02 09:30:46.16,ANON245.SH,22.0,100.0,433032,407940
2002-09-02 09:30:46.16,ANON245.SH,22.0,100.0,433032,408033
2002-09-02 09:30:46.45,ANON245.SH,21.87,100.0,425122,0
2002-09-02 09:30:46.45,ANON245.SH,21.87,100.0,425189,0
2002-09-02 09:30:46.45,ANON245.SH,21.87,400.0,425243,0
2002-09-02 09:30:46.47,ANON245.SH,21.87,100.0,425128,0
2002-09-02 09:30:46.47,ANON245.SH,21.87,100.0,425186,0
2002-09-02 09:30:46.47,ANON245.SH,21.87,400.0,425159,0
2002-09-02 09:30:46.47,ANON245.SH,21.87,100.0,425198,0
2002-09-02 09:30:46.47,ANON245.SH,21.87,200.0,425272,0
2002-09-02 09:30:46.49,ANON245.SH,21.87,100.0,425282,0
2002-09-02 09:30:46.49,ANON245.SH,21.87,100.0,425209,0
2002-09-02 09:30:46.49,ANON245.SH,21.87,200.0,425241,0
2002-09-02 09:30:46.49,ANON245.SH,21.87,100.0,425276,0
2002-09-02 09:30:46.49,ANON245.SH,21.87,400.0,425263,0
2002-09-02 09:30:46.51,ANON245.SH,21.87,100.0,425267,0
2002-09-02 09:30:46.51,ANON245.SH,21.87,100.0,425182,0
2002-09-02 09:30:46.52,ANON245.SH,21.87,100.0,425290,0
2002-09-02 09:30:46.54,ANON245.SH,21.87,100.0,425253,0
2002-09-02 09:30:46.54,ANON245.SH,21.87,100.0,425196,0
