datetime,sym,price,size,bidorderid,askorderid
2002-02-09 09:30:18.06,ANON040.SZ,75.34,100.0,868703,835965
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,880260,835965
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,880262,835965
2002-02-09 09:30:18.78,ANON040.SZ,75.34,100.0,880264,835965
2002-02-09 09:30:18.79,ANON040.SZ,75.34,100.0,880266,880580
2002-02-09 09:30:18.79,ANON040.SZ,75.34,100.0,880267,880580
2002-02-09 09:30:18.79,ANON040.SZ,75.34,200.0,880268,880653
2002-02-09 09:30:18.79,ANON040.SZ,75.34,100.0,880269,880653
2002-02-09 09:30:18.79,ANON040.SZ,75.34,100.0,880320,880653
2002-02-09 09:30:18.81,ANON040.SZ,75.28,100.0,881015,880653
2002-02-09 09:30:18.86,ANON040.SZ,75.35,200.0,881569,835936
2002-02-09 09:30:19.32,ANON040.SZ,75.16,200.0,887219,887025
2002-02-09 09:30:19.46,ANON040.SZ,0.0,1100.0,887309,0
2002-02-09 09:30:20.15,ANON040.SZ,0.0,100.0,882604,0
2002-02-09 09:30:20.15,ANON040.SZ,0.0,100.0,882606,0
2002-02-09 09:30:20.15,ANON040.SZ,0.0,100.0,882605,0
2002-02-09 09:30:20.16,ANON040.SZ,0.0,100.0,868761,0
2002-02-09 09:30:20.16,ANON040.SZ,0.0,100.0,868907,0
2002-02-09 09:30:20.17,ANON040.SZ,0.0,100.0,868804,0
2002-02-09 09:30:20.29,ANON040.SZ,0.0,100.0,868869,0
2002-02-09 09:30:20.37,ANON040.SZ,0.0,200.0,887392,0
2002-02-09 09:30:20.67,ANON040.SZ,0.0,200.0,0,834448
2002-02-09 09:30:20.99,ANON040.SZ,0.0,400.0,887266,0
2002-02-09 09:30:20.99,ANON040.SZ,0.0,400.0,887267,0
2002-02-09 09:30:20.99,ANON040.SZ,0.0,400.0,887269,0
2002-02-09 09:30:20.99,ANON040.SZ,0.0,400.0,887268,0
2002-02-09 09:30:20.99,ANON040.SZ,0.0,400.0,887272,0
2002-02-09 09:30:21.25,ANON040.SZ,0.0,200.0,887248,0
2002-02-09 09:30:22.48,ANON040.SZ,75.42,100.0,926459,927796
2002-02-09 09:30:22.49,ANON040.SZ,0.0,100.0,928002,0
2002-02-09 09:30:23.53,ANON040.SZ,0.0,100.0,888805,0
2002-02-09 09:30:24.04,ANON040.SZ,75.41,100.0,921773,943986
2002-02-09 09:30:24.04,ANON040.SZ,75.4,100.0,911932,944028
2002-02-09 09:30:24.04,ANON040.SZ,0.0,100.0,902165,0
2002-02-09 09:30:24.04,ANON040.SZ,75.39,100.0,911727,944042
2002-02-09 09:30:24.04,ANON040.SZ,75.39,100.0,911738,944042
2002-02-09 09:30:24.04,ANON040.SZ,75.39,100.0,911903,944042
2002-02-09 09:30:24.04,ANON040.SZ,75.38,100.0,905185,944042
2002-02-09 09:30:24.04,ANON040.SZ,75.37,100.0,904634,944042
2002-02-09 09:30:24.04,ANON040.SZ,0.0,2100.0,0,943986
2002-02-09 09:30:24.05,ANON040.SZ,0.0,100.0,0,944042
2002-02-09 09:30:24.05,ANON040.SZ,0.0,1600.0,887282,0
2002-02-09 09:30:24.15,ANON040.SZ,0.0,100.0,898116,0
2002-02-09 09:30:24.15,ANON040.SZ,0.0,100.0,898246,0
2002-02-09 09:30:24.15,ANON040.SZ,0.0,100.0,898117,0
2002-02-09 09:30:24.34,ANON040.SZ,0.0,200.0,887298,0
2002-02-09 09:30:24.46,ANON040.SZ,0.0,100.0,840310,0
2002-02-09 09:30:24.47,ANON040.SZ,75.37,100.0,948507,944298
2002-02-09 09:30:24.8,ANON040.SZ,75.4,100.0,952961,944089
2002-02-09 09:30:25.4,ANON040.SZ,0.0,200.0,0,739742
2002-02-09 09:30:25.77,ANON040.SZ,0.0,100.0,0,730735
2002-02-09 09:30:26.14,ANON040.SZ,75.4,100.0,969114,944089
2002-02-09 09:30:26.14,ANON040.SZ,0.0,100.0,0,955028
2002-02-09 09:30:26.34,ANON040.SZ,0.0,100.0,956936,0
2002-02-09 09:30:26.42,ANON040.SZ,0.0,100.0,969424,0
2002-02-09 09:30:26.42,ANON040.SZ,0.0,100.0,959926,0
2002-02-09 09:30:26.42,ANON040.SZ,0.0,100.0,969321,0
2002-02-09 09:30:26.57,ANON040.SZ,0.0,100.0,957119,0
2002-02-09 09:30:26.58,ANON040.SZ,0.0,100.0,956719,0
2002-02-09 09:30:26.76,ANON040.SZ,0.0,100.0,956507,0
2002-02-09 09:30:26.76,ANON040.SZ,0.0,100.0,956638,0
2002-02-09 09:30:27,ANON040.SZ,0.0,100.0,0,174752
2002-02-09 09:30:27.8,ANON040.SZ,75.39,200.0,987578,972411
2002-02-09 09:30:27.8,ANON040.SZ,75.39,100.0,987578,976072
2002-02-09 09:30:27.8,ANON040.SZ,75.4,100.0,987578,944089
2002-02-09 09:30:27.8,ANON040.SZ,75.4,400.0,987586,944089
2002-02-09 09:30:27.81,ANON040.SZ,0.0,300.0,0,929549
2002-02-09 09:30:27.82,ANON040.SZ,0.0,100.0,987689,0
2002-02-09 09:30:27.99,ANON040.SZ,75.4,100.0,987586,989720
2002-02-09 09:30:27.99,ANON040.SZ,75.3,100.0,987737,989720
2002-02-09 09:30:27.99,ANON040.SZ,0.0,100.0,955197,0
2002-02-09 09:30:28,ANON040.SZ,0.0,100.0,955358,0
2002-02-09 09:30:28.02,ANON040.SZ,0.0,100.0,955704,0
2002-02-09 09:30:28.03,ANON040.SZ,0.0,100.0,956331,0
2002-02-09 09:30:28.68,ANON040.SZ,0.0,100.0,611016,0
2002-02-09 09:30:33.04,ANON040.SZ,0.0,100.0,839066,0
2002-02-09 09:30:33.04,ANON040.SZ,0.0,100.0,839067,0
2002-02-09 09:30:33.69,ANON040.SZ,0.0,200.0,584660,0
2002-02-09 09:30:33.7,ANON040.SZ,0.0,200.0,880225,0
2002-02-09 09:30:33.72,ANON040.SZ,75.37,100.0,990244,1049380
2002-02-09 09:30:33.73,ANON040.SZ,75.37,100.0,1049484,1049409
2002-02-09 09:30:33.73,ANON040.SZ,0.0,100.0,990063,0
2002-02-09 09:30:33.73,ANON040.SZ,0.0,100.0,989953,0
2002-02-09 09:30:33.73,ANON040.SZ,0.0,100.0,989807,0
2002-02-09 09:30:33.74,ANON040.SZ,0.0,100.0,990143,0
2002-02-09 09:30:33.74,ANON040.SZ,75.37,100.0,1049716,1049425
2002-02-09 09:30:33.74,ANON040.SZ,0.0,100.0,987064,0
2002-02-09 09:30:33.75,ANON040.SZ,0.0,100.0,990018,0
2002-02-09 09:30:33.76,ANON040.SZ,0.0,100.0,986707,0
2002-02-09 09:30:33.76,ANON040.SZ,0.0,100.0,980242,0
2002-02-09 09:30:33.76,ANON040.SZ,0.0,100.0,956049,0
2002-02-09 09:30:33.76,ANON040.SZ,0.0,100.0,989917,0
2002-02-09 09:30:33.76,ANON040.SZ,0.0,100.0,989768,0
2002-02-09 09:30:33.76,ANON040.SZ,0.0,100.0,0,780258
2002-02-09 09:30:33.77,ANON040.SZ,0.0,100.0,986927,0
2002-02-09 09:30:33.81,ANON040.SZ,0.0,100.0,986532,0
2002-02-09 09:30:33.81,ANON040.SZ,0.0,100.0,955484,0
2002-02-09 09:30:34.09,ANON040.SZ,0.0,100.0,979322,0
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1052841,1049746
2002-02-09 09:30:34.09,ANON040.SZ,75.36,200.0,1052844,1049746
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1052847,1049746
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1052849,1049746
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1052851,1049746
2002-02-09 09:30:34.12,ANON040.SZ,0.0,100.0,0,908320
2002-02-09 09:30:34.7,ANON040.SZ,75.36,100.0,1058304,1049746
2002-02-09 09:30:34.7,ANON040.SZ,0.0,100.0,859179,0
2002-02-09 09:30:34.7,ANON040.SZ,0.0,100.0,859182,0
2002-02-09 09:30:34.84,ANON040.SZ,0.0,1400.0,0,1049746
2002-02-09 09:30:34.86,ANON040.SZ,0.0,100.0,1059531,0
2002-02-09 09:30:34.87,ANON040.SZ,0.0,100.0,1059590,0
2002-02-09 09:30:35.07,ANON040.SZ,0.0,100.0,1059642,0
2002-02-09 09:30:35.07,ANON040.SZ,0.0,100.0,944119,0
2002-02-09 09:30:35.08,ANON040.SZ,0.0,100.0,1061443,0
2002-02-09 09:30:35.08,ANON040.SZ,0.0,100.0,1060602,0
2002-02-09 09:30:35.14,ANON040.SZ,0.0,100.0,1059936,0
2002-02-09 09:30:35.3,ANON040.SZ,0.0,100.0,1059837,0
2002-02-09 09:30:35.71,ANON040.SZ,0.0,100.0,1061402,0
2002-02-09 09:30:35.75,ANON040.SZ,0.0,100.0,1059796,0
2002-02-09 09:30:35.75,ANON040.SZ,0.0,100.0,1059753,0
2002-02-09 09:30:35.76,ANON040.SZ,0.0,100.0,1059684,0
2002-02-09 09:30:35.76,ANON040.SZ,0.0,100.0,1059610,0
2002-02-09 09:30:35.76,ANON040.SZ,0.0,100.0,1059947,0
2002-02-09 09:30:35.76,ANON040.SZ,0.0,900.0,0,1049515
2002-02-09 09:30:36.28,ANON040.SZ,0.0,100.0,1059572,0
2002-02-09 09:30:36.29,ANON040.SZ,75.28,100.0,1059871,1071655
2002-02-09 09:30:36.29,ANON040.SZ,0.0,100.0,1058467,0
2002-02-09 09:30:36.29,ANON040.SZ,0.0,100.0,1053410,0
2002-02-09 09:30:36.29,ANON040.SZ,0.0,100.0,955256,0
2002-02-09 09:30:36.29,ANON040.SZ,0.0,100.0,1059822,0
2002-02-09 09:30:36.29,ANON040.SZ,0.0,100.0,1059768,0
2002-02-09 09:30:36.29,ANON040.SZ,0.0,100.0,1059734,0
2002-02-09 09:30:36.31,ANON040.SZ,0.0,100.0,0,1060771
2002-02-09 09:30:36.57,ANON040.SZ,75.21,200.0,1058388,1074596
2002-02-09 09:30:36.71,ANON040.SZ,75.25,100.0,1076355,1071782
2002-02-09 09:30:37.15,ANON040.SZ,0.0,500.0,0,172730
2002-02-09 09:30:37.17,ANON040.SZ,0.0,100.0,0,1061452
2002-02-09 09:30:37.23,ANON040.SZ,0.0,100.0,1064012,0
2002-02-09 09:30:37.81,ANON040.SZ,0.0,200.0,950109,0
2002-02-09 09:30:37.81,ANON040.SZ,0.0,600.0,0,1066710
2002-02-09 09:30:37.82,ANON040.SZ,75.24,100.0,1087788,1083434
2002-02-09 09:30:38.2,ANON040.SZ,0.0,200.0,0,275520
2002-02-09 09:30:38.21,ANON040.SZ,0.0,100.0,0,1071690
2002-02-09 09:30:38.21,ANON040.SZ,0.0,100.0,0,1071725
2002-02-09 09:30:40.44,ANON040.SZ,75.23,100.0,1108517,1087885
2002-02-09 09:30:40.45,ANON040.SZ,0.0,100.0,0,1071747
2002-02-09 09:30:40.77,ANON040.SZ,0.0,100.0,0,1079218
2002-02-09 09:30:40.94,ANON040.SZ,0.0,800.0,0,1071655
2002-02-09 09:30:40.94,ANON040.SZ,75.2,100.0,1084710,1112347
2002-02-09 09:30:40.95,ANON040.SZ,0.0,100.0,0,1076469
2002-02-09 09:30:41.11,ANON040.SZ,75.19,100.0,1053343,1113596
2002-02-09 09:30:41.12,ANON040.SZ,75.19,100.0,1053371,1113631
2002-02-09 09:30:41.26,ANON040.SZ,0.0,300.0,883780,0
2002-02-09 09:30:41.28,ANON040.SZ,75.17,100.0,1114612,1113672
2002-02-09 09:30:41.28,ANON040.SZ,75.21,100.0,1114612,1112299
2002-02-09 09:30:42.76,ANON040.SZ,75.19,100.0,1126056,1117384
2002-02-09 09:30:44.49,ANON040.SZ,0.0,100.0,0,809622
2002-02-09 09:30:44.5,ANON040.SZ,0.0,100.0,0,1126148
2002-02-09 09:30:44.5,ANON040.SZ,75.07,100.0,1049607,1139609
2002-02-09 09:30:44.56,ANON040.SZ,0.0,200.0,882607,0
2002-02-09 09:30:45.49,ANON040.SZ,75.19,100.0,1147032,1117384
2002-02-09 09:30:45.69,ANON040.SZ,75.21,100.0,1148903,1112299
2002-02-09 09:30:45.69,ANON040.SZ,75.21,100.0,1148905,1112299
2002-02-09 09:30:45.69,ANON040.SZ,75.21,100.0,1148910,1112299
2002-02-09 09:30:45.69,ANON040.SZ,75.21,100.0,1148918,1112299
2002-02-09 09:30:45.71,ANON040.SZ,75.23,300.0,1149135,1087885
2002-02-09 09:30:45.71,ANON040.SZ,75.23,200.0,1149193,1087885
2002-02-09 09:30:45.75,ANON040.SZ,75.21,100.0,1148918,1149716
2002-02-09 09:30:45.79,ANON040.SZ,75.21,100.0,1148924,1150094
2002-02-09 09:30:45.89,ANON040.SZ,0.0,100.0,0,1149983
2002-02-09 09:30:45.9,ANON040.SZ,0.0,100.0,0,1149923
2002-02-09 09:30:45.94,ANON040.SZ,0.0,400.0,0,237338
2002-02-09 09:30:46.06,ANON040.SZ,0.0,100.0,0,1150053
2002-02-09 09:30:46.07,ANON040.SZ,0.0,100.0,0,1149963
2002-02-09 09:30:46.07,ANON040.SZ,0.0,100.0,0,1149820
2002-02-09 09:30:46.07,ANON040.SZ,0.0,100.0,0,1149899
2002-02-09 09:30:46.07,ANON040.SZ,0.0,100.0,0,1149801
2002-02-09 09:30:46.07,ANON040.SZ,0.0,100.0,0,1149756
2002-02-09 09:30:46.07,ANON040.SZ,0.0,100.0,0,1149734
2002-02-09 09:30:46.07,ANON040.SZ,0.0,100.0,0,1149662
2002-02-09 09:30:46.08,ANON040.SZ,0.0,100.0,0,1149625
2002-02-09 09:30:47.88,ANON040.SZ,75.21,300.0,1148924,1165108
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1148869,0
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1148979,0
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1147332,0
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1147240,0
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1147188,0
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,0,1152326
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1147126,0
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1147059,0
2002-02-09 09:30:47.89,ANON040.SZ,0.0,100.0,1149004,0
2002-02-09 09:30:47.9,ANON040.SZ,0.0,100.0,1147255,0
2002-02-09 09:30:47.91,ANON040.SZ,0.0,100.0,1147199,0
2002-02-09 09:30:48.46,ANON040.SZ,0.0,100.0,0,62010
2002-02-09 09:30:48.47,ANON040.SZ,0.0,800.0,0,1149589
2002-02-09 09:30:48.47,ANON040.SZ,0.0,100.0,1147164,0
2002-02-09 09:30:49.01,ANON040.SZ,0.0,100.0,1147078,0
2002-02-09 09:30:49.7,ANON040.SZ,0.0,100.0,0,821794
2002-02-09 09:30:50.5,ANON040.SZ,0.0,100.0,0,206193
2002-02-09 09:30:51.53,ANON040.SZ,0.0,100.0,0,234840
2002-02-09 09:30:51.68,ANON040.SZ,75.11,100.0,1149063,1193993
2002-02-09 09:30:51.68,ANON040.SZ,75.11,100.0,1149086,1193995
2002-02-09 09:30:51.7,ANON040.SZ,0.0,200.0,0,755906
2002-02-09 09:30:53.27,ANON040.SZ,75.05,100.0,892868,1205057
2002-02-09 09:30:53.27,ANON040.SZ,75.05,200.0,894335,1205057
2002-02-09 09:30:53.28,ANON040.SZ,75.03,100.0,847804,1205104
2002-02-09 09:30:53.28,ANON040.SZ,0.0,100.0,0,1169568
2002-02-09 09:30:53.78,ANON040.SZ,0.0,100.0,418412,0
2002-02-09 09:30:53.78,ANON040.SZ,0.0,800.0,0,1194039
2002-02-09 09:30:54.04,ANON040.SZ,0.0,100.0,0,861562
2002-02-09 09:30:54.76,ANON040.SZ,75.05,400.0,1214394,1205057
2002-02-09 09:30:54.77,ANON040.SZ,75.05,300.0,1214492,1205057
2002-02-09 09:30:54.8,ANON040.SZ,75.05,400.0,1214743,1205057
2002-02-09 09:30:54.89,ANON040.SZ,75.11,100.0,1215455,1194002
2002-02-09 09:30:54.95,ANON040.SZ,75.11,100.0,1215832,1194870
2002-02-09 09:30:54.95,ANON040.SZ,75.19,100.0,1215832,1194778
2002-02-09 09:30:54.95,ANON040.SZ,75.2,100.0,1215832,1165108
2002-02-09 09:30:54.96,ANON040.SZ,75.2,400.0,1215876,1165108
2002-02-09 09:30:55.39,ANON040.SZ,0.0,100.0,1216034,0
2002-02-09 09:30:55.39,ANON040.SZ,0.0,100.0,1215955,0
2002-02-09 09:30:55.39,ANON040.SZ,0.0,100.0,1216069,0
2002-02-09 09:30:55.39,ANON040.SZ,0.0,100.0,1215985,0
2002-02-09 09:30:55.4,ANON040.SZ,0.0,100.0,1215920,0
2002-02-09 09:30:55.4,ANON040.SZ,0.0,100.0,1215878,0
2002-02-09 09:30:55.4,ANON040.SZ,0.0,100.0,1215896,0
2002-02-09 09:30:55.41,ANON040.SZ,0.0,100.0,1215845,0
2002-02-09 09:30:55.82,ANON040.SZ,75.01,200.0,1215369,1222057
2002-02-09 09:30:58.01,ANON040.SZ,0.0,100.0,0,1222081
2002-02-09 09:30:58.37,ANON040.SZ,0.0,100.0,0,1222110
