datetime,sym,price,size,bidorderid,askorderid
2002-04-13 09:25:00,ANON103.SZ,38.97,100.0,211564,250967
2002-04-13 09:25:00,ANON103.SZ,38.97,100.0,216033,249160
2002-04-13 09:25:00,ANON103.SZ,38.97,100.0,8787,249160
2002-04-13 09:25:00,ANON103.SZ,38.97,200.0,56073,249160
2002-04-13 09:25:00,ANON103.SZ,38.97,800.0,119002,249160
2002-04-13 09:25:00,ANON103.SZ,38.97,100.0,119002,203133
2002-04-13 09:25:00,ANON103.SZ,38.97,1000.0,119002,235041
2002-04-13 09:25:00,ANON103.SZ,38.97,4000.0,119002,288694
2002-04-13 09:25:00,ANON103.SZ,38.97,100.0,119002,245937
2002-04-13 09:25:00,ANON103.SZ,38.97,100.0,252375,245937
2002-04-13 09:25:00,ANON103.SZ,38.97,400.0,252375,226510
2002-04-13 09:25:00,ANON103.SZ,38.97,500.0,262390,226510
2002-04-13 09:25:00,ANON103.SZ,38.97,200.0,273624,226510
2002-04-13 09:25:00,ANON103.SZ,38.97,300.0,224618,226510
2002-04-13 09:25:00,ANON103.SZ,38.97,100.0,293227,226510
2002-04-13 09:25:00,ANON103.SZ,38.97,400.0,293227,225923
2002-04-13 09:30:00.03,ANON103.SZ,38.96,600.0,356395,355982
2002-04-13 09:30:00.03,ANON103.SZ,38.9,100.0,202244,357939
2002-04-13 09:30:00.04,ANON103.SZ,38.96,600.0,358695,355982
2002-04-13 09:30:00.05,ANON103.SZ,38.96,500.0,369313,355982
2002-04-13 09:30:00.06,ANON103.SZ,38.92,200.0,364971,371025
2002-04-13 09:30:00.06,ANON103.SZ,38.92,1800.0,364971,372121
2002-04-13 09:30:00.06,ANON103.SZ,38.91,1000.0,364975,372121
2002-04-13 09:30:00.06,ANON103.SZ,38.91,500.0,364975,372579
2002-04-13 09:30:00.07,ANON103.SZ,38.91,400.0,364975,373801
2002-04-13 09:30:00.07,ANON103.SZ,0.0,1200.0,0,214750
2002-04-13 09:30:00.07,ANON103.SZ,38.91,300.0,364975,375794
2002-04-13 09:30:00.07,ANON103.SZ,0.0,600.0,275690,0
2002-04-13 09:30:00.08,ANON103.SZ,0.0,3000.0,183564,0
2002-04-13 09:30:00.08,ANON103.SZ,0.0,100.0,273388,0
2002-04-13 09:30:00.08,ANON103.SZ,38.91,300.0,364975,379761
2002-04-13 09:30:00.08,ANON103.SZ,38.91,200.0,364975,379876
2002-04-13 09:30:00.08,ANON103.SZ,38.91,100.0,364975,381005
2002-04-13 09:30:00.08,ANON103.SZ,38.95,100.0,381015,379080
2002-04-13 09:30:00.09,ANON103.SZ,0.0,200.0,0,382714
2002-04-13 09:30:00.09,ANON103.SZ,38.91,200.0,364975,384216
2002-04-13 09:30:00.09,ANON103.SZ,38.91,500.0,375248,384216
2002-04-13 09:30:00.09,ANON103.SZ,38.9,400.0,202244,384216
2002-04-13 09:30:00.09,ANON103.SZ,38.89,300.0,233025,384216
2002-04-13 09:30:00.1,ANON103.SZ,0.0,1000.0,220110,0
2002-04-13 09:30:00.1,ANON103.SZ,38.89,100.0,390424,384216
2002-04-13 09:30:00.1,ANON103.SZ,38.89,100.0,391914,384216
2002-04-13 09:30:00.1,ANON103.SZ,38.89,100.0,391914,389943
2002-04-13 09:30:00.1,ANON103.SZ,0.0,200.0,24907,0
2002-04-13 09:30:00.11,ANON103.SZ,38.89,100.0,393926,389943
2002-04-13 09:30:00.11,ANON103.SZ,38.89,100.0,396786,389943
2002-04-13 09:30:00.11,ANON103.SZ,38.89,400.0,397978,389943
2002-04-13 09:30:00.11,ANON103.SZ,38.89,300.0,397980,389943
2002-04-13 09:30:00.11,ANON103.SZ,38.95,100.0,397980,379080
2002-04-13 09:30:00.11,ANON103.SZ,38.96,200.0,397980,355982
2002-04-13 09:30:00.13,ANON103.SZ,38.9,300.0,398119,404612
2002-04-13 09:30:00.13,ANON103.SZ,0.0,100.0,237492,0
2002-04-13 09:30:00.13,ANON103.SZ,38.9,200.0,398119,407500
2002-04-13 09:30:00.13,ANON103.SZ,38.8,100.0,250708,407500
2002-04-13 09:30:00.13,ANON103.SZ,38.8,200.0,382023,407500
2002-04-13 09:30:00.13,ANON103.SZ,38.8,200.0,392443,407500
2002-04-13 09:30:00.13,ANON103.SZ,38.8,300.0,407703,407500
2002-04-13 09:30:00.13,ANON103.SZ,38.8,1000.0,408183,407500
2002-04-13 09:30:00.13,ANON103.SZ,38.96,2300.0,408183,355982
2002-04-13 09:30:00.13,ANON103.SZ,38.96,100.0,408183,359021
2002-04-13 09:30:00.13,ANON103.SZ,38.97,600.0,408183,225923
2002-04-13 09:30:00.13,ANON103.SZ,38.97,1200.0,408183,397779
2002-04-13 09:30:00.15,ANON103.SZ,38.87,300.0,415208,414960
2002-04-13 09:30:00.15,ANON103.SZ,0.0,100.0,250467,0
2002-04-13 09:30:00.16,ANON103.SZ,38.88,200.0,419030,410232
2002-04-13 09:30:00.16,ANON103.SZ,38.82,200.0,409439,420596
2002-04-13 09:30:00.16,ANON103.SZ,38.79,100.0,388574,420596
2002-04-13 09:30:00.18,ANON103.SZ,0.0,200.0,0,189788
2002-04-13 09:30:00.18,ANON103.SZ,38.83,500.0,428045,426666
2002-04-13 09:30:00.18,ANON103.SZ,38.83,100.0,428240,426666
2002-04-13 09:30:00.18,ANON103.SZ,38.83,1100.0,428849,426666
2002-04-13 09:30:00.18,ANON103.SZ,0.0,100.0,0,183539
2002-04-13 09:30:00.2,ANON103.SZ,38.83,300.0,432804,426666
2002-04-13 09:30:00.24,ANON103.SZ,0.0,100.0,0,219324
2002-04-13 09:30:00.28,ANON103.SZ,38.79,100.0,388574,454148
2002-04-13 09:30:00.28,ANON103.SZ,38.79,400.0,433486,454148
2002-04-13 09:30:00.28,ANON103.SZ,38.79,1000.0,437610,454148
2002-04-13 09:30:00.28,ANON103.SZ,38.78,200.0,262279,454148
2002-04-13 09:30:00.31,ANON103.SZ,38.78,400.0,262279,459688
2002-04-13 09:30:00.31,ANON103.SZ,0.0,300.0,0,460164
2002-04-13 09:30:00.32,ANON103.SZ,38.8,100.0,460518,441968
2002-04-13 09:30:00.32,ANON103.SZ,38.83,400.0,460518,426666
2002-04-13 09:30:00.33,ANON103.SZ,38.83,800.0,462668,426666
2002-04-13 09:30:00.36,ANON103.SZ,38.83,1400.0,467964,426666
2002-04-13 09:30:00.38,ANON103.SZ,38.83,200.0,470853,426666
2002-04-13 09:30:00.39,ANON103.SZ,38.83,500.0,472043,426666
2002-04-13 09:30:00.4,ANON103.SZ,0.0,2000.0,0,255906
2002-04-13 09:30:00.4,ANON103.SZ,38.83,1700.0,474133,426666
2002-04-13 09:30:00.42,ANON103.SZ,0.0,100.0,277663,0
2002-04-13 09:30:00.44,ANON103.SZ,38.83,100.0,480067,426666
2002-04-13 09:30:00.48,ANON103.SZ,38.8,800.0,485091,482933
2002-04-13 09:30:00.53,ANON103.SZ,38.83,400.0,489828,426666
2002-04-13 09:30:00.55,ANON103.SZ,38.83,200.0,491294,426666
2002-04-13 09:30:00.61,ANON103.SZ,38.83,300.0,497594,426666
2002-04-13 09:30:00.61,ANON103.SZ,38.88,200.0,497594,468899
2002-04-13 09:30:00.66,ANON103.SZ,38.8,200.0,485091,502466
2002-04-13 09:30:00.68,ANON103.SZ,38.88,300.0,505015,478353
2002-04-13 09:30:00.69,ANON103.SZ,38.88,200.0,505316,478353
2002-04-13 09:30:00.69,ANON103.SZ,38.88,200.0,505316,496751
2002-04-13 09:30:00.7,ANON103.SZ,38.88,1100.0,507101,496751
2002-04-13 09:30:00.7,ANON103.SZ,38.88,100.0,507101,506398
2002-04-13 09:30:00.7,ANON103.SZ,38.89,500.0,507101,417413
2002-04-13 09:30:00.71,ANON103.SZ,38.9,1000.0,508173,408650
2002-04-13 09:30:00.71,ANON103.SZ,38.9,300.0,508173,426058
2002-04-13 09:30:00.71,ANON103.SZ,38.9,100.0,508173,432355
2002-04-13 09:30:00.76,ANON103.SZ,0.0,200.0,260159,0
2002-04-13 09:30:00.78,ANON103.SZ,38.9,800.0,513008,432355
2002-04-13 09:30:00.78,ANON103.SZ,38.9,100.0,513178,432355
2002-04-13 09:30:00.8,ANON103.SZ,38.8,1200.0,485091,515786
2002-04-13 09:30:00.82,ANON103.SZ,38.9,200.0,517016,432355
2002-04-13 09:30:00.82,ANON103.SZ,38.9,300.0,517077,432355
2002-04-13 09:30:00.83,ANON103.SZ,38.9,100.0,518133,432355
2002-04-13 09:30:00.91,ANON103.SZ,38.9,400.0,523743,432355
2002-04-13 09:30:00.91,ANON103.SZ,38.9,1400.0,523743,433358
2002-04-13 09:30:00.97,ANON103.SZ,38.84,200.0,528619,525021
2002-04-13 09:30:00.97,ANON103.SZ,38.9,400.0,528619,433358
2002-04-13 09:30:00.97,ANON103.SZ,38.9,400.0,528619,435730
2002-04-13 09:30:00.97,ANON103.SZ,38.9,500.0,528814,435730
2002-04-13 09:30:01.22,ANON103.SZ,38.88,100.0,546517,546038
2002-04-13 09:30:01.22,ANON103.SZ,38.89,100.0,546517,536488
2002-04-13 09:30:01.29,ANON103.SZ,38.89,100.0,550433,536488
2002-04-13 09:30:01.3,ANON103.SZ,38.89,500.0,551625,536488
2002-04-13 09:30:01.46,ANON103.SZ,38.87,200.0,533445,561112
2002-04-13 09:30:01.48,ANON103.SZ,0.0,100.0,247276,0
2002-04-13 09:30:01.52,ANON103.SZ,0.0,2000.0,0,497072
2002-04-13 09:30:01.56,ANON103.SZ,38.87,2300.0,533445,567035
2002-04-13 09:30:01.56,ANON103.SZ,38.81,200.0,516547,567035
2002-04-13 09:30:01.56,ANON103.SZ,38.8,1200.0,485091,567035
2002-04-13 09:30:01.67,ANON103.SZ,0.0,2400.0,0,375328
2002-04-13 09:30:01.7,ANON103.SZ,38.87,100.0,575083,575014
2002-04-13 09:30:01.7,ANON103.SZ,38.88,100.0,575087,567701
2002-04-13 09:30:01.7,ANON103.SZ,38.88,100.0,575093,567701
2002-04-13 09:30:01.7,ANON103.SZ,38.89,400.0,575093,536488
2002-04-13 09:30:01.7,ANON103.SZ,38.89,200.0,575104,536488
2002-04-13 09:30:01.72,ANON103.SZ,38.9,100.0,576886,435730
2002-04-13 09:30:01.73,ANON103.SZ,38.9,100.0,577049,435730
2002-04-13 09:30:01.73,ANON103.SZ,38.9,100.0,577049,457591
2002-04-13 09:30:01.73,ANON103.SZ,38.9,400.0,577049,473480
2002-04-13 09:30:01.73,ANON103.SZ,38.9,400.0,577210,520930
2002-04-13 09:30:01.73,ANON103.SZ,38.9,100.0,577255,520930
2002-04-13 09:30:01.73,ANON103.SZ,38.9,100.0,577329,522232
2002-04-13 09:30:01.73,ANON103.SZ,38.9,300.0,577329,562988
2002-04-13 09:30:01.73,ANON103.SZ,38.9,400.0,577363,562988
2002-04-13 09:30:01.73,ANON103.SZ,38.91,300.0,577413,573785
2002-04-13 09:30:01.8,ANON103.SZ,38.91,100.0,577430,581194
2002-04-13 09:30:01.87,ANON103.SZ,38.95,200.0,584201,441983
2002-04-13 09:30:01.87,ANON103.SZ,38.95,100.0,584201,567447
2002-04-13 09:30:01.87,ANON103.SZ,38.91,100.0,577432,584315
2002-04-13 09:30:01.87,ANON103.SZ,38.95,200.0,584815,567447
2002-04-13 09:30:01.87,ANON103.SZ,38.96,300.0,584815,419500
2002-04-13 09:30:01.87,ANON103.SZ,38.97,100.0,584815,488832
2002-04-13 09:30:01.97,ANON103.SZ,38.97,100.0,589459,494905
2002-04-13 09:30:02.05,ANON103.SZ,38.91,200.0,577432,592888
2002-04-13 09:30:02.09,ANON103.SZ,0.0,100.0,411355,0
2002-04-13 09:30:02.15,ANON103.SZ,38.97,100.0,597674,500371
2002-04-13 09:30:02.19,ANON103.SZ,0.0,400.0,256466,0
2002-04-13 09:30:02.26,ANON103.SZ,38.97,100.0,601628,535190
2002-04-13 09:30:02.26,ANON103.SZ,38.97,100.0,601628,539521
2002-04-13 09:30:02.36,ANON103.SZ,38.91,100.0,577463,605981
2002-04-13 09:30:02.49,ANON103.SZ,38.97,200.0,611053,539521
2002-04-13 09:30:02.49,ANON103.SZ,38.91,200.0,577463,611057
2002-04-13 09:30:02.49,ANON103.SZ,38.91,200.0,577593,611057
2002-04-13 09:30:02.53,ANON103.SZ,38.91,500.0,577620,612348
2002-04-13 09:30:02.53,ANON103.SZ,38.91,1000.0,577815,612348
2002-04-13 09:30:02.54,ANON103.SZ,38.99,200.0,612690,361763
2002-04-13 09:30:02.86,ANON103.SZ,38.97,300.0,616679,623031
2002-04-13 09:30:02.91,ANON103.SZ,0.0,500.0,463799,0
2002-04-13 09:30:03.6,ANON103.SZ,38.95,100.0,612672,645634
2002-04-13 09:30:03.94,ANON103.SZ,38.97,700.0,652276,623031
2002-04-13 09:30:04.2,ANON103.SZ,38.97,100.0,652276,656154
2002-04-13 09:30:04.45,ANON103.SZ,0.0,100.0,575651,0
2002-04-13 09:30:04.45,ANON103.SZ,0.0,200.0,593311,0
2002-04-13 09:30:04.45,ANON103.SZ,38.99,100.0,662263,361763
2002-04-13 09:30:04.45,ANON103.SZ,38.99,700.0,662263,427496
2002-04-13 09:30:04.45,ANON103.SZ,38.99,400.0,662276,427496
2002-04-13 09:30:04.45,ANON103.SZ,0.0,100.0,581436,0
2002-04-13 09:30:04.46,ANON103.SZ,0.0,200.0,611132,0
2002-04-13 09:30:04.46,ANON103.SZ,38.99,800.0,662281,427496
2002-04-13 09:30:04.46,ANON103.SZ,0.0,100.0,575655,0
2002-04-13 09:30:04.46,ANON103.SZ,0.0,100.0,575442,0
2002-04-13 09:30:04.46,ANON103.SZ,0.0,100.0,575204,0
2002-04-13 09:30:04.46,ANON103.SZ,0.0,500.0,575222,0
2002-04-13 09:30:04.46,ANON103.SZ,38.99,300.0,662346,427496
2002-04-13 09:30:04.46,ANON103.SZ,38.99,100.0,662350,427496
2002-04-13 09:30:04.46,ANON103.SZ,38.99,300.0,662359,427496
2002-04-13 09:30:04.46,ANON103.SZ,38.99,200.0,662394,427496
2002-04-13 09:30:04.46,ANON103.SZ,38.99,100.0,662418,427496
2002-04-13 09:30:04.46,ANON103.SZ,38.99,200.0,662435,427496
2002-04-13 09:30:04.47,ANON103.SZ,38.99,200.0,662492,427496
2002-04-13 09:30:04.47,ANON103.SZ,38.99,200.0,662496,427496
2002-04-13 09:30:04.47,ANON103.SZ,38.99,700.0,662496,435196
2002-04-13 09:30:04.47,ANON103.SZ,38.99,200.0,662496,535742
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662496,53615
2002-04-13 09:30:04.47,ANON103.SZ,0.0,400.0,612584,0
2002-04-13 09:30:04.47,ANON103.SZ,0.0,300.0,611201,0
2002-04-13 09:30:04.47,ANON103.SZ,39.0,400.0,662514,53615
2002-04-13 09:30:04.47,ANON103.SZ,39.0,200.0,662514,208835
2002-04-13 09:30:04.47,ANON103.SZ,39.0,200.0,662514,214661
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662523,214661
2002-04-13 09:30:04.47,ANON103.SZ,39.0,200.0,662541,214661
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662577,214661
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662600,214661
2002-04-13 09:30:04.47,ANON103.SZ,39.0,300.0,662644,214661
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662644,216053
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662647,413386
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662647,460824
2002-04-13 09:30:04.47,ANON103.SZ,39.0,100.0,662647,484423
2002-04-13 09:30:04.47,ANON103.SZ,39.0,200.0,662659,484423
2002-04-13 09:30:04.48,ANON103.SZ,0.0,200.0,577815,0
2002-04-13 09:30:04.48,ANON103.SZ,39.0,700.0,662735,484423
2002-04-13 09:30:04.48,ANON103.SZ,39.0,200.0,662735,510753
2002-04-13 09:30:04.48,ANON103.SZ,39.0,100.0,662735,637691
2002-04-13 09:30:04.64,ANON103.SZ,39.01,700.0,662735,665806
2002-04-13 09:30:04.85,ANON103.SZ,0.0,200.0,0,225301
2002-04-13 09:30:05.47,ANON103.SZ,0.0,200.0,288488,0
2002-04-13 09:30:05.8,ANON103.SZ,0.0,100.0,577609,0
2002-04-13 09:30:05.85,ANON103.SZ,0.0,300.0,660101,0
2002-04-13 09:30:06.25,ANON103.SZ,0.0,400.0,628728,0
2002-04-13 09:30:06.46,ANON103.SZ,39.01,100.0,662735,689496
2002-04-13 09:30:06.88,ANON103.SZ,39.01,700.0,662735,697297
2002-04-13 09:30:06.88,ANON103.SZ,39.01,200.0,662746,697297
2002-04-13 09:30:06.88,ANON103.SZ,39.01,200.0,662747,697297
2002-04-13 09:30:07.24,ANON103.SZ,39.01,200.0,662747,701747
2002-04-13 09:30:07.46,ANON103.SZ,39.03,100.0,705128,613467
2002-04-13 09:30:07.46,ANON103.SZ,39.04,100.0,705128,215177
2002-04-13 09:30:07.46,ANON103.SZ,39.04,200.0,705133,418584
2002-04-13 09:30:07.47,ANON103.SZ,39.04,100.0,705137,418584
2002-04-13 09:30:07.47,ANON103.SZ,39.04,100.0,705227,418584
2002-04-13 09:30:07.47,ANON103.SZ,39.04,100.0,705231,468658
2002-04-13 09:30:07.47,ANON103.SZ,39.04,600.0,705238,468658
2002-04-13 09:30:07.47,ANON103.SZ,39.04,300.0,705245,468658
2002-04-13 09:30:07.47,ANON103.SZ,39.04,100.0,705264,468658
2002-04-13 09:30:07.47,ANON103.SZ,39.04,500.0,705281,468658
2002-04-13 09:30:07.47,ANON103.SZ,39.04,100.0,705291,468658
2002-04-13 09:30:07.47,ANON103.SZ,39.04,200.0,705291,611862
2002-04-13 09:30:07.47,ANON103.SZ,39.05,100.0,705291,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,705327,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,705339,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,705358,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,705381,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,500.0,705410,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,300.0,705418,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,705444,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,705476,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,705500,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,500.0,705518,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,1000.0,705531,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,705569,280624
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,705573,280624
2002-04-13 09:30:07.49,ANON103.SZ,39.05,400.0,705624,280624
2002-04-13 09:30:07.49,ANON103.SZ,39.05,100.0,705641,280624
2002-04-13 09:30:07.49,ANON103.SZ,39.05,300.0,705661,280624
2002-04-13 09:30:07.49,ANON103.SZ,39.05,200.0,705664,280624
2002-04-13 09:30:07.49,ANON103.SZ,39.05,100.0,705686,280624
2002-04-13 09:30:07.49,ANON103.SZ,39.05,700.0,705697,280624
2002-04-13 09:30:07.5,ANON103.SZ,39.05,100.0,705742,280624
2002-04-13 09:30:07.5,ANON103.SZ,39.05,800.0,705767,280624
2002-04-13 09:30:07.51,ANON103.SZ,39.05,200.0,705855,280624
2002-04-13 09:30:07.51,ANON103.SZ,39.05,200.0,705859,280624
2002-04-13 09:30:07.51,ANON103.SZ,39.05,500.0,705891,280624
2002-04-13 09:30:07.53,ANON103.SZ,39.05,300.0,705891,706256
2002-04-13 09:30:07.53,ANON103.SZ,39.05,100.0,705904,706256
2002-04-13 09:30:07.53,ANON103.SZ,39.05,200.0,705918,706256
2002-04-13 09:30:08.02,ANON103.SZ,0.0,100.0,696384,0
2002-04-13 09:30:08.09,ANON103.SZ,39.05,200.0,705961,712490
2002-04-13 09:30:09.12,ANON103.SZ,0.0,800.0,672441,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,800.0,664289,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,400.0,652008,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,1500.0,695653,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,1500.0,679132,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,800.0,672455,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,800.0,664192,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,400.0,652002,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,400.0,632091,0
2002-04-13 09:30:09.12,ANON103.SZ,0.0,700.0,600757,0
