datetime,sym,price,size,bidorderid,askorderid
2002-08-17 09:25:00.62,ANON229.SH,40.16,739.0,179896,179043
2002-08-17 09:25:00.62,ANON229.SH,40.16,512.0,179896,179279
2002-08-17 09:25:00.62,ANON229.SH,40.16,205.0,179896,171843
2002-08-17 09:25:00.62,ANON229.SH,40.16,2229.0,105889,171843
2002-08-17 09:25:00.62,ANON229.SH,40.16,613.0,151715,171843
2002-08-17 09:30:00.08,ANON229.SH,36.2,200.0,108975,0
2002-08-17 09:30:00.23,ANON229.SH,40.16,300.0,181631,171843
2002-08-17 09:30:01.09,ANON229.SH,40.11,200.0,181552,184098
2002-08-17 09:30:01.3,ANON229.SH,40.1,200.0,46031,185477
2002-08-17 09:30:01.77,ANON229.SH,32.19,200.0,43899,0
2002-08-17 09:30:01.77,ANON229.SH,48.25,200.0,0,43900
2002-08-17 09:30:01.84,ANON229.SH,40.08,800.0,190443,185477
2002-08-17 09:30:01.98,ANON229.SH,40.16,4019.0,191267,171843
2002-08-17 09:30:01.98,ANON229.SH,40.2,1000.0,0,164470
2002-08-17 09:30:02.11,ANON229.SH,40.1,200.0,190443,194123
2002-08-17 09:30:02.11,ANON229.SH,40.03,200.0,168220,194123
2002-08-17 09:30:02.39,ANON229.SH,40.03,1000.0,196935,194123
2002-08-17 09:30:02.39,ANON229.SH,40.03,200.0,197174,194123
2002-08-17 09:30:02.39,ANON229.SH,40.24,1500.0,0,164885
2002-08-17 09:30:02.66,ANON229.SH,40.03,406.0,199573,194123
2002-08-17 09:30:02.66,ANON229.SH,40.06,194.0,199573,195635
2002-08-17 09:30:02.66,ANON229.SH,40.06,106.0,200475,195635
2002-08-17 09:30:02.66,ANON229.SH,40.1,94.0,200475,197233
2002-08-17 09:30:02.94,ANON229.SH,40.08,200.0,204630,200958
2002-08-17 09:30:03.08,ANON229.SH,40.08,200.0,204768,200958
2002-08-17 09:30:03.08,ANON229.SH,40.08,100.0,205118,200958
2002-08-17 09:30:03.08,ANON229.SH,40.1,100.0,205118,197233
2002-08-17 09:30:03.22,ANON229.SH,40.1,200.0,208072,197233
2002-08-17 09:30:03.36,ANON229.SH,40.02,1188.0,188084,208499
2002-08-17 09:30:03.36,ANON229.SH,40.01,190.0,165035,208499
2002-08-17 09:30:03.36,ANON229.SH,40.1,200.0,208984,197233
2002-08-17 09:30:03.36,ANON229.SH,40.1,242.0,209094,197233
2002-08-17 09:30:03.36,ANON229.SH,40.01,410.0,165035,0
2002-08-17 09:30:03.51,ANON229.SH,40.1,200.0,210521,197233
2002-08-17 09:30:03.51,ANON229.SH,40.1,200.0,211295,197233
2002-08-17 09:30:03.63,ANON229.SH,40.0,200.0,3915,212185
2002-08-17 09:30:03.63,ANON229.SH,34.19,200.0,112090,0
2002-08-17 09:30:03.77,ANON229.SH,40.1,200.0,214227,197233
2002-08-17 09:30:03.77,ANON229.SH,40.1,200.0,214267,197233
2002-08-17 09:30:03.77,ANON229.SH,40.1,400.0,214869,197233
2002-08-17 09:30:03.91,ANON229.SH,40.1,464.0,216422,197233
2002-08-17 09:30:03.91,ANON229.SH,40.15,36.0,216422,204400
2002-08-17 09:30:05.18,ANON229.SH,40.15,164.0,232164,204400
2002-08-17 09:30:05.18,ANON229.SH,40.15,36.0,232164,212355
2002-08-17 09:30:05.32,ANON229.SH,40.15,164.0,232990,212355
2002-08-17 09:30:05.32,ANON229.SH,40.15,200.0,232990,221011
2002-08-17 09:30:05.32,ANON229.SH,40.16,259.0,232990,171843
2002-08-17 09:30:05.32,ANON229.SH,40.16,2000.0,232990,215405
2002-08-17 09:30:05.32,ANON229.SH,40.16,200.0,232990,233326
2002-08-17 09:30:05.32,ANON229.SH,40.16,200.0,232990,234064
2002-08-17 09:30:05.32,ANON229.SH,40.16,200.0,232990,234065
2002-08-17 09:30:05.32,ANON229.SH,40.16,159.0,232990,234080
2002-08-17 09:30:05.77,ANON229.SH,40.11,41.0,239385,234080
2002-08-17 09:30:05.77,ANON229.SH,40.15,159.0,239385,236034
2002-08-17 09:30:05.77,ANON229.SH,40.15,41.0,239489,236034
2002-08-17 09:30:05.77,ANON229.SH,40.16,159.0,239489,237947
2002-08-17 09:30:05.77,ANON229.SH,40.16,200.0,239545,237947
2002-08-17 09:30:05.9,ANON229.SH,40.16,200.0,240284,237947
2002-08-17 09:30:05.9,ANON229.SH,40.1,200.0,222524,241350
2002-08-17 09:30:05.9,ANON229.SH,40.1,200.0,223695,241350
2002-08-17 09:30:06.06,ANON229.SH,40.16,2.0,242352,237947
2002-08-17 09:30:06.06,ANON229.SH,40.19,198.0,242352,243786
2002-08-17 09:30:06.06,ANON229.SH,40.1,100.0,223695,243786
2002-08-17 09:30:06.36,ANON229.SH,40.05,200.0,245228,245931
2002-08-17 09:30:06.36,ANON229.SH,40.05,200.0,245276,245931
2002-08-17 09:30:06.36,ANON229.SH,40.05,200.0,245457,245931
2002-08-17 09:30:06.36,ANON229.SH,40.04,67.0,240484,245931
2002-08-17 09:30:06.36,ANON229.SH,40.04,666.0,240484,246229
2002-08-17 09:30:06.65,ANON229.SH,40.1,200.0,251039,243786
2002-08-17 09:30:06.8,ANON229.SH,40.1,200.0,251957,243786
2002-08-17 09:30:06.8,ANON229.SH,40.04,200.0,240484,251993
2002-08-17 09:30:06.8,ANON229.SH,40.04,1600.0,240484,252265
2002-08-17 09:30:06.8,ANON229.SH,40.04,200.0,240484,252310
2002-08-17 09:30:06.95,ANON229.SH,40.04,467.0,240484,253742
2002-08-17 09:30:06.95,ANON229.SH,40.04,200.0,240612,253742
2002-08-17 09:30:06.95,ANON229.SH,40.1,302.0,254237,243786
2002-08-17 09:30:07.19,ANON229.SH,40.11,398.0,254237,257232
2002-08-17 09:30:07.19,ANON229.SH,40.04,2.0,240612,257232
2002-08-17 09:30:07.52,ANON229.SH,40.15,200.0,260798,244059
2002-08-17 09:30:07.66,ANON229.SH,40.04,200.0,240612,261609
2002-08-17 09:30:07.66,ANON229.SH,40.15,400.0,262207,244059
2002-08-17 09:30:08.31,ANON229.SH,40.15,200.0,269527,244059
2002-08-17 09:30:08.46,ANON229.SH,40.04,79.0,240612,0
2002-08-17 09:30:08.64,ANON229.SH,40.03,600.0,234399,273852
2002-08-17 09:30:08.64,ANON229.SH,40.03,66.0,261377,273852
2002-08-17 09:30:08.77,ANON229.SH,40.03,134.0,261377,274364
2002-08-17 09:30:08.77,ANON229.SH,40.02,148.0,222979,274364
2002-08-17 09:30:08.91,ANON229.SH,40.21,1150.0,0,273919
2002-08-17 09:30:09.05,ANON229.SH,40.15,200.0,277850,244059
2002-08-17 09:30:09.18,ANON229.SH,40.1,362.0,274869,279518
2002-08-17 09:30:09.32,ANON229.SH,40.1,38.0,274869,280789
2002-08-17 09:30:09.32,ANON229.SH,40.1,200.0,274884,280789
2002-08-17 09:30:09.32,ANON229.SH,40.02,19.0,222979,280789
2002-08-17 09:30:09.6,ANON229.SH,40.15,200.0,284121,249528
2002-08-17 09:30:10,ANON229.SH,40.07,200.0,287735,288799
2002-08-17 09:30:10,ANON229.SH,40.02,193.0,222979,288799
2002-08-17 09:30:10,ANON229.SH,40.02,407.0,222979,288871
2002-08-17 09:30:10.05,ANON229.SH,40.09,400.0,289940,285913
2002-08-17 09:30:10.05,ANON229.SH,40.1,200.0,289940,288661
2002-08-17 09:30:10.36,ANON229.SH,40.03,200.0,292726,291754
2002-08-17 09:30:10.36,ANON229.SH,40.03,200.0,292727,291754
2002-08-17 09:30:10.36,ANON229.SH,40.03,400.0,292730,291754
2002-08-17 09:30:10.36,ANON229.SH,40.03,200.0,292731,291754
2002-08-17 09:30:10.36,ANON229.SH,40.03,62.0,292733,291754
2002-08-17 09:30:10.36,ANON229.SH,40.05,138.0,292733,292877
2002-08-17 09:30:10.36,ANON229.SH,40.02,33.0,222979,292877
2002-08-17 09:30:10.36,ANON229.SH,40.02,29.0,256888,292877
2002-08-17 09:30:10.36,ANON229.SH,40.09,200.0,292955,291130
2002-08-17 09:30:10.36,ANON229.SH,40.01,400.0,251907,0
2002-08-17 09:30:10.36,ANON229.SH,40.01,200.0,252046,0
2002-08-17 09:30:10.51,ANON229.SH,40.22,1546.0,0,276491
2002-08-17 09:30:10.74,ANON229.SH,40.03,800.0,295729,0
2002-08-17 09:30:10.98,ANON229.SH,40.04,400.0,293889,298496
2002-08-17 09:30:11.29,ANON229.SH,40.03,107.0,300727,298496
2002-08-17 09:30:11.37,ANON229.SH,40.1,49.0,0,288661
2002-08-17 09:30:11.5,ANON229.SH,40.08,81.0,302207,299226
2002-08-17 09:30:11.5,ANON229.SH,40.09,200.0,302207,297645
2002-08-17 09:30:11.5,ANON229.SH,40.09,200.0,302207,298889
2002-08-17 09:30:12.26,ANON229.SH,40.1,200.0,302616,307024
2002-08-17 09:30:12.26,ANON229.SH,40.09,1117.0,302207,307024
2002-08-17 09:30:12.93,ANON229.SH,40.09,200.0,302207,310228
2002-08-17 09:30:12.98,ANON229.SH,40.09,3017.0,302207,310415
2002-08-17 09:30:12.98,ANON229.SH,40.09,514.0,302207,310430
2002-08-17 09:30:12.98,ANON229.SH,40.09,1022.0,302207,310444
2002-08-17 09:30:13.12,ANON229.SH,48.26,200.0,0,204499
2002-08-17 09:30:13.14,ANON229.SH,39.94,1701.0,279368,0
2002-08-17 09:30:13.21,ANON229.SH,40.1,200.0,310526,311695
2002-08-17 09:30:13.21,ANON229.SH,40.09,5.0,302207,311695
2002-08-17 09:30:13.45,ANON229.SH,48.26,200.0,0,199872
2002-08-17 09:30:13.53,ANON229.SH,40.09,109.0,302207,313336
2002-08-17 09:30:14.25,ANON229.SH,40.09,183.0,317740,313336
2002-08-17 09:30:14.25,ANON229.SH,40.1,17.0,317740,312202
2002-08-17 09:30:14.39,ANON229.SH,40.1,183.0,318272,312202
2002-08-17 09:30:14.39,ANON229.SH,40.1,598.0,318272,312703
2002-08-17 09:30:14.39,ANON229.SH,40.1,377.0,318272,312845
2002-08-17 09:30:14.39,ANON229.SH,40.1,225.0,318272,312893
2002-08-17 09:30:14.39,ANON229.SH,40.14,108.0,318272,310389
2002-08-17 09:30:14.67,ANON229.SH,40.09,1684.0,318621,319049
2002-08-17 09:30:15.97,ANON229.SH,40.08,200.0,316508,324237
2002-08-17 09:30:15.97,ANON229.SH,40.08,787.0,316508,324248
2002-08-17 09:30:15.97,ANON229.SH,40.06,593.0,300727,324248
2002-08-17 09:30:15.97,ANON229.SH,40.04,200.0,308997,324337
2002-08-17 09:30:16.13,ANON229.SH,40.03,300.0,304417,325080
2002-08-17 09:30:16.13,ANON229.SH,40.03,410.0,310527,325080
2002-08-17 09:30:16.13,ANON229.SH,40.02,271.0,256888,325080
2002-08-17 09:30:16.13,ANON229.SH,40.02,346.0,309706,325080
2002-08-17 09:30:18.99,ANON229.SH,40.01,599.0,310531,335457
2002-08-17 09:30:18.99,ANON229.SH,40.0,1.0,5291,335457
2002-08-17 09:30:18.99,ANON229.SH,40.0,199.0,5291,335469
2002-08-17 09:30:18.99,ANON229.SH,40.0,200.0,11835,335469
2002-08-17 09:30:18.99,ANON229.SH,40.0,1.0,36239,335469
2002-08-17 09:30:18.99,ANON229.SH,40.0,199.0,36239,335474
2002-08-17 09:30:18.99,ANON229.SH,40.0,1.0,197993,335474
2002-08-17 09:30:18.99,ANON229.SH,40.08,300.0,0,324250
2002-08-17 09:30:18.99,ANON229.SH,40.06,1820.0,0,324248
2002-08-17 09:30:18.99,ANON229.SH,40.14,200.0,0,310433
2002-08-17 09:30:18.99,ANON229.SH,40.14,200.0,0,310468
2002-08-17 09:30:18.99,ANON229.SH,40.14,200.0,0,310409
2002-08-17 09:30:18.99,ANON229.SH,40.14,200.0,0,310429
2002-08-17 09:30:18.99,ANON229.SH,40.06,367.0,0,324335
2002-08-17 09:30:18.99,ANON229.SH,40.08,611.0,0,324331
2002-08-17 09:30:18.99,ANON229.SH,40.14,200.0,0,310406
2002-08-17 09:30:18.99,ANON229.SH,40.14,200.0,0,310455
2002-08-17 09:30:18.99,ANON229.SH,40.14,200.0,0,310418
2002-08-17 09:30:18.99,ANON229.SH,40.14,92.0,0,310389
2002-08-17 09:30:19.02,ANON229.SH,40.0,200.0,197993,335620
2002-08-17 09:30:19.02,ANON229.SH,40.0,423.0,197993,335634
2002-08-17 09:30:19.02,ANON229.SH,40.0,240.0,274340,335634
2002-08-17 09:30:19.02,ANON229.SH,39.98,500.0,200917,335634
2002-08-17 09:30:19.02,ANON229.SH,39.98,37.0,204985,335634
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310451
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310432
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310450
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310425
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310408
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310520
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310566
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310558
2002-08-17 09:30:19.02,ANON229.SH,40.14,200.0,0,310582
2002-08-17 09:30:19.05,ANON229.SH,40.14,200.0,0,310663
2002-08-17 09:30:19.14,ANON229.SH,40.02,1673.0,0,325080
2002-08-17 09:30:19.14,ANON229.SH,40.08,900.0,0,329489
2002-08-17 09:30:19.14,ANON229.SH,40.06,500.0,0,334737
2002-08-17 09:30:19.27,ANON229.SH,39.98,163.0,204985,336388
2002-08-17 09:30:20.52,ANON229.SH,39.98,1937.0,0,336388
2002-08-17 09:30:20.52,ANON229.SH,40.01,500.0,0,339578
2002-08-17 09:30:20.52,ANON229.SH,39.98,1200.0,0,340469
2002-08-17 09:30:20.88,ANON229.SH,39.91,200.0,204977,342591
2002-08-17 09:30:21.54,ANON229.SH,39.91,20.0,204977,345416
2002-08-17 09:30:21.54,ANON229.SH,39.9,980.0,254406,345416
2002-08-17 09:30:21.63,ANON229.SH,40.01,600.0,0,345176
2002-08-17 09:30:21.73,ANON229.SH,39.99,258.0,0,345827
2002-08-17 09:30:21.75,ANON229.SH,40.01,200.0,0,339830
2002-08-17 09:30:21.75,ANON229.SH,40.01,294.0,0,339829
2002-08-17 09:30:22.02,ANON229.SH,39.9,20.0,254406,347388
2002-08-17 09:30:22.02,ANON229.SH,40.01,200.0,0,335472
2002-08-17 09:30:22.02,ANON229.SH,40.06,468.0,0,332039
2002-08-17 09:30:22.02,ANON229.SH,40.06,468.0,0,335185
2002-08-17 09:30:22.02,ANON229.SH,40.01,265.0,0,335533
2002-08-17 09:30:22.02,ANON229.SH,40.0,562.0,0,340374
2002-08-17 09:30:22.02,ANON229.SH,39.98,200.0,0,346176
2002-08-17 09:30:22.06,ANON229.SH,39.89,2800.0,303013,347611
2002-08-17 09:30:22.06,ANON229.SH,39.89,1000.0,303013,347672
2002-08-17 09:30:22.06,ANON229.SH,40.01,200.0,0,339757
2002-08-17 09:30:22.1,ANON229.SH,39.89,1000.0,303013,347737
2002-08-17 09:30:22.13,ANON229.SH,39.91,200.0,0,347432
2002-08-17 09:30:22.38,ANON229.SH,39.89,213.0,303013,348857
2002-08-17 09:30:22.45,ANON229.SH,39.88,200.0,205082,349378
2002-08-17 09:30:22.68,ANON229.SH,40.0,220.0,0,345329
2002-08-17 09:30:22.68,ANON229.SH,40.0,200.0,0,345321
2002-08-17 09:30:23.07,ANON229.SH,39.99,200.0,0,335646
2002-08-17 09:30:23.1,ANON229.SH,39.88,500.0,327009,352384
2002-08-17 09:30:23.36,ANON229.SH,40.01,517.0,0,349248
2002-08-17 09:30:23.59,ANON229.SH,40.0,1820.0,0,345505
2002-08-17 09:30:23.79,ANON229.SH,39.89,200.0,0,354812
2002-08-17 09:30:23.81,ANON229.SH,39.84,229.0,220780,355681
2002-08-17 09:30:23.81,ANON229.SH,39.84,371.0,259025,355681
2002-08-17 09:30:23.81,ANON229.SH,39.89,213.0,0,354818
2002-08-17 09:30:23.85,ANON229.SH,39.89,953.0,0,354561
2002-08-17 09:30:23.85,ANON229.SH,39.89,201.0,0,354567
2002-08-17 09:30:24.13,ANON229.SH,39.84,800.0,259025,357198
2002-08-17 09:30:24.18,ANON229.SH,39.9,562.0,0,352595
2002-08-17 09:30:24.21,ANON229.SH,39.9,200.0,0,352745
2002-08-17 09:30:24.3,ANON229.SH,39.84,200.0,259025,358040
2002-08-17 09:30:24.3,ANON229.SH,39.84,629.0,259025,358043
2002-08-17 09:30:24.3,ANON229.SH,40.0,468.0,0,345539
2002-08-17 09:30:24.3,ANON229.SH,39.89,200.0,0,354301
2002-08-17 09:30:24.3,ANON229.SH,39.88,700.0,0,355672
2002-08-17 09:30:24.3,ANON229.SH,39.88,200.0,0,355561
2002-08-17 09:30:24.3,ANON229.SH,39.88,200.0,0,355563
2002-08-17 09:30:24.32,ANON229.SH,39.88,500.0,0,356589
2002-08-17 09:30:24.32,ANON229.SH,39.88,200.0,0,355590
2002-08-17 09:30:24.33,ANON229.SH,39.88,200.0,0,356566
2002-08-17 09:30:24.38,ANON229.SH,39.88,409.0,0,355567
2002-08-17 09:30:24.52,ANON229.SH,39.83,300.0,49576,359115
2002-08-17 09:30:24.52,ANON229.SH,39.83,400.0,206094,359115
2002-08-17 09:30:24.52,ANON229.SH,39.83,1000.0,222821,359115
2002-08-17 09:30:24.52,ANON229.SH,39.83,500.0,272456,359115
2002-08-17 09:30:24.52,ANON229.SH,39.83,500.0,277364,359115
2002-08-17 09:30:24.52,ANON229.SH,39.83,300.0,301977,359115
2002-08-17 09:30:24.54,ANON229.SH,39.84,200.0,0,358281
2002-08-17 09:30:24.66,ANON229.SH,39.84,371.0,0,358043
2002-08-17 09:30:24.66,ANON229.SH,39.84,1000.0,0,358282
2002-08-17 09:30:24.66,ANON229.SH,39.83,900.0,0,359194
2002-08-17 09:30:24.88,ANON229.SH,39.8,1000.0,5308,360699
2002-08-17 09:30:24.88,ANON229.SH,39.8,200.0,5308,360702
2002-08-17 09:30:25.03,ANON229.SH,39.8,200.0,5308,361208
2002-08-17 09:30:25.03,ANON229.SH,39.8,300.0,5308,361209
2002-08-17 09:30:25.03,ANON229.SH,39.8,468.0,5308,361212
2002-08-17 09:30:25.03,ANON229.SH,39.8,1043.0,5308,361222
2002-08-17 09:30:25.03,ANON229.SH,39.9,180.0,0,347388
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347409
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347448
2002-08-17 09:30:25.03,ANON229.SH,39.9,200.0,0,347424
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347410
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347441
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347402
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347414
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347435
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347444
2002-08-17 09:30:25.03,ANON229.SH,39.84,200.0,0,360492
2002-08-17 09:30:25.03,ANON229.SH,39.92,200.0,0,347446
2002-08-17 09:30:25.05,ANON229.SH,39.8,200.0,5308,361318
2002-08-17 09:30:25.05,ANON229.SH,39.8,200.0,5308,361319
2002-08-17 09:30:25.05,ANON229.SH,39.8,200.0,5308,361337
2002-08-17 09:30:25.05,ANON229.SH,39.8,200.0,5308,361338
2002-08-17 09:30:25.05,ANON229.SH,39.8,289.0,5308,361339
2002-08-17 09:30:25.05,ANON229.SH,39.8,89.0,150244,361339
2002-08-17 09:30:25.05,ANON229.SH,39.8,1008.0,150244,361340
2002-08-17 09:30:25.05,ANON229.SH,39.8,252.0,150244,361341
2002-08-17 09:30:25.05,ANON229.SH,39.8,442.0,150244,361342
2002-08-17 09:30:25.05,ANON229.SH,39.8,252.0,150244,361413
2002-08-17 09:30:25.05,ANON229.SH,39.8,669.0,150244,361414
2002-08-17 09:30:25.05,ANON229.SH,39.8,288.0,150244,361416
2002-08-17 09:30:25.05,ANON229.SH,39.8,200.0,206724,361416
2002-08-17 09:30:25.05,ANON229.SH,39.92,200.0,0,347455
2002-08-17 09:30:25.05,ANON229.SH,39.92,200.0,0,347416
2002-08-17 09:30:25.05,ANON229.SH,39.92,200.0,0,347490
2002-08-17 09:30:25.05,ANON229.SH,40.0,400.0,0,343098
2002-08-17 09:30:25.05,ANON229.SH,40.02,200.0,0,335576
2002-08-17 09:30:25.05,ANON229.SH,39.92,200.0,0,347516
2002-08-17 09:30:25.05,ANON229.SH,39.89,200.0,0,354299
2002-08-17 09:30:25.05,ANON229.SH,39.92,200.0,0,347604
2002-08-17 09:30:25.05,ANON229.SH,39.92,200.0,0,347535
2002-08-17 09:30:25.07,ANON229.SH,39.84,313.0,0,358083
2002-08-17 09:30:25.07,ANON229.SH,39.84,424.0,0,358533
2002-08-17 09:30:25.07,ANON229.SH,40.01,200.0,0,335611
2002-08-17 09:30:25.07,ANON229.SH,39.87,220.0,0,356673
2002-08-17 09:30:25.07,ANON229.SH,39.84,313.0,0,358551
2002-08-17 09:30:25.07,ANON229.SH,40.02,200.0,0,335684
2002-08-17 09:30:25.11,ANON229.SH,39.84,491.0,0,359106
2002-08-17 09:30:25.11,ANON229.SH,39.84,200.0,0,359227
2002-08-17 09:30:25.11,ANON229.SH,40.02,200.0,0,338052
2002-08-17 09:30:25.11,ANON229.SH,39.84,223.0,0,358070
2002-08-17 09:30:25.11,ANON229.SH,39.84,424.0,0,359208
2002-08-17 09:30:25.11,ANON229.SH,39.84,1200.0,0,360631
2002-08-17 09:30:25.11,ANON229.SH,39.84,200.0,0,358257
2002-08-17 09:30:25.13,ANON229.SH,39.84,200.0,0,358057
2002-08-17 09:30:25.13,ANON229.SH,39.84,720.0,0,359104
2002-08-17 09:30:25.13,ANON229.SH,39.84,402.0,0,359207
2002-08-17 09:30:25.13,ANON229.SH,40.16,200.0,0,302029
2002-08-17 09:30:25.15,ANON229.SH,39.84,200.0,0,358056
2002-08-17 09:30:25.18,ANON229.SH,39.84,693.0,0,358079
2002-08-17 09:30:25.21,ANON229.SH,40.01,200.0,0,335978
2002-08-17 09:30:25.23,ANON229.SH,39.8,200.0,0,361764
2002-08-17 09:30:25.25,ANON229.SH,39.84,200.0,0,361415
2002-08-17 09:30:25.43,ANON229.SH,39.84,200.0,0,361195
2002-08-17 09:30:25.43,ANON229.SH,39.89,5000.0,0,358048
2002-08-17 09:30:25.43,ANON229.SH,39.83,570.0,0,362272
2002-08-17 09:30:25.43,ANON229.SH,39.83,300.0,0,362268
2002-08-17 09:30:25.43,ANON229.SH,39.83,211.0,0,362274
2002-08-17 09:30:25.46,ANON229.SH,39.83,540.0,0,362265
2002-08-17 09:30:25.46,ANON229.SH,39.83,200.0,0,362371
2002-08-17 09:30:25.48,ANON229.SH,39.8,400.0,0,362676
2002-08-17 09:30:25.48,ANON229.SH,39.83,660.0,0,362273
2002-08-17 09:30:25.48,ANON229.SH,39.83,200.0,0,361579
2002-08-17 09:30:25.48,ANON229.SH,39.83,211.0,0,362275
2002-08-17 09:30:25.53,ANON229.SH,39.8,129.0,363379,361416
2002-08-17 09:30:25.53,ANON229.SH,39.82,570.0,363379,361738
2002-08-17 09:30:25.53,ANON229.SH,39.83,203.0,363379,361242
2002-08-17 09:30:25.53,ANON229.SH,39.83,84.0,363379,361563
2002-08-17 09:30:25.56,ANON229.SH,39.83,200.0,0,361580
2002-08-17 09:30:25.56,ANON229.SH,39.99,200.0,0,345422
2002-08-17 09:30:25.58,ANON229.SH,39.99,200.0,0,345429
2002-08-17 09:30:25.58,ANON229.SH,39.88,400.0,0,354110
2002-08-17 09:30:25.58,ANON229.SH,39.89,2200.0,0,354121
2002-08-17 09:30:25.58,ANON229.SH,39.99,200.0,0,345393
2002-08-17 09:30:25.58,ANON229.SH,39.88,200.0,0,354106
2002-08-17 09:30:25.6,ANON229.SH,39.99,290.0,0,345410
2002-08-17 09:30:25.6,ANON229.SH,39.99,200.0,0,345430
2002-08-17 09:30:25.64,ANON229.SH,39.83,1073.0,0,362270
2002-08-17 09:30:25.64,ANON229.SH,39.99,200.0,0,345442
2002-08-17 09:30:25.64,ANON229.SH,39.99,200.0,0,345578
2002-08-17 09:30:25.64,ANON229.SH,39.99,330.0,0,345579
2002-08-17 09:30:25.64,ANON229.SH,39.99,200.0,0,345491
2002-08-17 09:30:25.67,ANON229.SH,39.93,200.0,0,345665
2002-08-17 09:30:25.67,ANON229.SH,39.99,200.0,0,345649
2002-08-17 09:30:25.78,ANON229.SH,39.74,400.0,127201,364772
2002-08-17 09:30:25.78,ANON229.SH,39.88,1820.0,0,355464
2002-08-17 09:30:25.78,ANON229.SH,39.8,456.0,0,363736
2002-08-17 09:30:25.81,ANON229.SH,39.8,650.0,0,363738
2002-08-17 09:30:25.81,ANON229.SH,39.8,1235.0,0,363737
2002-08-17 09:30:25.81,ANON229.SH,39.8,1430.0,0,363734
