datetime,sym,price,size,bidorderid,askorderid
2002-09-03 09:30:08.34,ANON246.SH,9.64,100.0,226113,0
2002-09-03 09:30:08.34,ANON246.SH,9.64,200.0,226112,0
2002-09-03 09:30:08.34,ANON246.SH,9.64,100.0,225480,0
2002-09-03 09:30:08.34,ANON246.SH,9.64,200.0,225479,0
2002-09-03 09:30:08.34,ANON246.SH,9.64,500.0,220676,0
2002-09-03 09:30:08.34,ANON246.SH,9.64,100.0,221442,0
2002-09-03 09:30:08.34,ANON246.SH,9.64,100.0,218629,0
2002-09-03 09:30:08.48,ANON246.SH,9.65,100.0,222100,246761
2002-09-03 09:30:08.69,ANON246.SH,9.64,500.0,234432,0
2002-09-03 09:30:08.69,ANON246.SH,9.64,500.0,234431,0
2002-09-03 09:30:08.69,ANON246.SH,9.64,500.0,234007,0
2002-09-03 09:30:08.69,ANON246.SH,9.64,500.0,234005,0
2002-09-03 09:30:10.27,ANON246.SH,9.65,800.0,222100,259297
2002-09-03 09:30:10.58,ANON246.SH,9.64,200.0,197086,0
2002-09-03 09:30:10.58,ANON246.SH,9.64,100.0,197296,0
2002-09-03 09:30:11.59,ANON246.SH,9.64,200.0,248548,0
2002-09-03 09:30:12.13,ANON246.SH,9.64,100.0,189694,269009
2002-09-03 09:30:12.13,ANON246.SH,9.64,500.0,196114,269009
2002-09-03 09:30:12.13,ANON246.SH,9.64,100.0,221015,269009
2002-09-03 09:30:12.13,ANON246.SH,9.64,100.0,252118,269009
2002-09-03 09:30:12.37,ANON246.SH,9.65,100.0,269993,263190
2002-09-03 09:30:12.37,ANON246.SH,9.69,400.0,269993,263752
2002-09-03 09:30:12.37,ANON246.SH,9.72,200.0,269993,200587
2002-09-03 09:30:13.6,ANON246.SH,9.66,300.0,271196,274999
2002-09-03 09:30:13.6,ANON246.SH,9.66,400.0,271196,275007
2002-09-03 09:30:13.6,ANON246.SH,9.66,200.0,271196,275137
2002-09-03 09:30:13.6,ANON246.SH,9.66,100.0,275042,275137
2002-09-03 09:30:13.6,ANON246.SH,9.66,100.0,275052,275137
2002-09-03 09:30:15.25,ANON246.SH,9.63,100.0,281288,279170
2002-09-03 09:30:15.25,ANON246.SH,9.71,400.0,281288,274990
2002-09-03 09:30:16.63,ANON246.SH,9.72,300.0,0,260581
2002-09-03 09:30:16.69,ANON246.SH,9.78,100.0,0,198906
2002-09-03 09:30:16.73,ANON246.SH,9.73,300.0,0,221371
2002-09-03 09:30:16.77,ANON246.SH,9.79,100.0,0,201317
2002-09-03 09:30:16.77,ANON246.SH,9.72,100.0,0,275714
2002-09-03 09:30:17.2,ANON246.SH,9.6,100.0,225847,287460
2002-09-03 09:30:18.85,ANON246.SH,9.6,100.0,225847,292817
2002-09-03 09:30:18.85,ANON246.SH,9.6,100.0,285918,292817
2002-09-03 09:30:18.92,ANON246.SH,9.6,100.0,285922,292948
2002-09-03 09:30:18.92,ANON246.SH,9.6,100.0,285926,292948
2002-09-03 09:30:18.97,ANON246.SH,9.6,100.0,285990,293067
2002-09-03 09:30:18.97,ANON246.SH,9.6,100.0,286070,293067
2002-09-03 09:30:19.05,ANON246.SH,9.6,200.0,286070,293249
2002-09-03 09:30:19.65,ANON246.SH,9.67,300.0,294708,289179
2002-09-03 09:30:19.65,ANON246.SH,9.71,1100.0,0,274990
2002-09-03 09:30:19.65,ANON246.SH,9.77,100.0,0,197114
2002-09-03 09:30:19.75,ANON246.SH,9.67,100.0,294708,295102
2002-09-03 09:30:19.75,ANON246.SH,9.71,100.0,0,294288
2002-09-03 09:30:20.06,ANON246.SH,9.67,100.0,294708,295964
2002-09-03 09:30:22.56,ANON246.SH,9.6,600.0,304568,299968
2002-09-03 09:30:22.56,ANON246.SH,9.6,100.0,304573,299968
2002-09-03 09:30:22.56,ANON246.SH,9.6,1100.0,304574,299968
2002-09-03 09:30:22.56,ANON246.SH,9.6,100.0,304578,299968
2002-09-03 09:30:22.6,ANON246.SH,9.6,100.0,304668,299968
2002-09-03 09:30:22.6,ANON246.SH,9.6,100.0,304732,299968
2002-09-03 09:30:22.6,ANON246.SH,9.59,400.0,294823,0
2002-09-03 09:30:22.68,ANON246.SH,9.6,100.0,304933,299968
2002-09-03 09:30:22.74,ANON246.SH,9.71,100.0,0,286315
2002-09-03 09:30:22.91,ANON246.SH,9.59,400.0,217608,305775
2002-09-03 09:30:22.91,ANON246.SH,9.59,1000.0,229105,305775
2002-09-03 09:30:23.07,ANON246.SH,9.59,400.0,229105,306309
2002-09-03 09:30:23.07,ANON246.SH,9.59,100.0,306390,306309
2002-09-03 09:30:23.07,ANON246.SH,9.59,100.0,306416,306309
2002-09-03 09:30:23.07,ANON246.SH,9.67,200.0,0,302511
2002-09-03 09:30:23.85,ANON246.SH,9.57,100.0,277701,309029
2002-09-03 09:30:25.29,ANON246.SH,9.57,100.0,277701,314299
2002-09-03 09:30:25.69,ANON246.SH,9.6,300.0,0,305082
2002-09-03 09:30:26.08,ANON246.SH,9.67,100.0,0,302746
2002-09-03 09:30:26.08,ANON246.SH,9.67,100.0,0,302871
2002-09-03 09:30:26.12,ANON246.SH,9.67,100.0,0,302886
2002-09-03 09:30:26.12,ANON246.SH,9.67,100.0,0,302817
2002-09-03 09:30:26.12,ANON246.SH,9.67,200.0,0,302766
2002-09-03 09:30:26.14,ANON246.SH,9.67,200.0,0,302767
2002-09-03 09:30:26.14,ANON246.SH,9.67,100.0,0,302980
2002-09-03 09:30:26.14,ANON246.SH,9.67,100.0,0,302909
2002-09-03 09:30:26.14,ANON246.SH,9.67,100.0,0,302964
2002-09-03 09:30:26.5,ANON246.SH,9.67,100.0,0,302612
2002-09-03 09:30:26.5,ANON246.SH,9.67,300.0,0,302613
2002-09-03 09:30:26.73,ANON246.SH,9.58,900.0,0,315511
2002-09-03 09:30:27.06,ANON246.SH,9.6,100.0,0,314298
2002-09-03 09:30:27.45,ANON246.SH,9.67,100.0,0,302874
2002-09-03 09:30:28.17,ANON246.SH,9.59,100.0,324159,306309
2002-09-03 09:30:28.39,ANON246.SH,9.59,200.0,324768,306309
2002-09-03 09:30:28.39,ANON246.SH,9.59,100.0,324770,306309
2002-09-03 09:30:28.39,ANON246.SH,9.59,100.0,324770,306452
2002-09-03 09:30:28.39,ANON246.SH,9.59,1200.0,324775,306452
2002-09-03 09:30:28.39,ANON246.SH,9.59,500.0,324778,306452
2002-09-03 09:30:28.39,ANON246.SH,9.59,100.0,324779,306452
2002-09-03 09:30:28.39,ANON246.SH,9.59,200.0,324795,306452
2002-09-03 09:30:28.42,ANON246.SH,9.59,100.0,324965,306452
2002-09-03 09:30:28.42,ANON246.SH,9.59,100.0,324968,306452
2002-09-03 09:30:28.42,ANON246.SH,9.59,100.0,324977,306452
2002-09-03 09:30:28.46,ANON246.SH,9.59,100.0,324980,306452
2002-09-03 09:30:28.46,ANON246.SH,9.59,100.0,324984,306452
2002-09-03 09:30:28.46,ANON246.SH,9.59,100.0,324986,306452
2002-09-03 09:30:28.46,ANON246.SH,9.59,100.0,324987,306452
2002-09-03 09:30:29.33,ANON246.SH,9.59,100.0,327515,306452
2002-09-03 09:30:29.35,ANON246.SH,9.59,100.0,327527,306452
2002-09-03 09:30:29.41,ANON246.SH,9.59,100.0,327730,306452
2002-09-03 09:30:29.47,ANON246.SH,9.59,1400.0,327927,306452
2002-09-03 09:30:29.47,ANON246.SH,9.59,200.0,327927,306660
2002-09-03 09:30:29.47,ANON246.SH,9.59,200.0,327927,306661
2002-09-03 09:30:29.47,ANON246.SH,9.59,600.0,327927,308550
2002-09-03 09:30:29.53,ANON246.SH,9.58,100.0,323232,328083
2002-09-03 09:30:29.53,ANON246.SH,9.59,200.0,328094,315533
2002-09-03 09:30:29.53,ANON246.SH,9.59,100.0,328094,320767
2002-09-03 09:30:29.53,ANON246.SH,9.6,2100.0,328094,299968
2002-09-03 09:30:30.03,ANON246.SH,9.67,100.0,0,303026
2002-09-03 09:30:30.15,ANON246.SH,9.59,200.0,329724,329618
2002-09-03 09:30:30.66,ANON246.SH,9.6,300.0,331210,299968
2002-09-03 09:30:30.98,ANON246.SH,9.6,2400.0,332044,299968
2002-09-03 09:30:31.04,ANON246.SH,9.58,900.0,328189,0
2002-09-03 09:30:31.57,ANON246.SH,9.6,2100.0,333537,299968
2002-09-03 09:30:31.57,ANON246.SH,9.6,500.0,333539,299968
2002-09-03 09:30:31.57,ANON246.SH,9.6,200.0,333542,299968
2002-09-03 09:30:31.64,ANON246.SH,9.6,300.0,333732,299968
2002-09-03 09:30:31.71,ANON246.SH,9.6,100.0,333916,299968
2002-09-03 09:30:31.9,ANON246.SH,9.91,2300.0,0,182627
2002-09-03 09:30:31.93,ANON246.SH,9.6,300.0,334342,299968
2002-09-03 09:30:31.93,ANON246.SH,9.6,100.0,334342,333855
2002-09-03 09:30:31.93,ANON246.SH,9.6,100.0,334342,333990
2002-09-03 09:30:32.12,ANON246.SH,9.5,3500.0,182606,0
2002-09-03 09:30:32.71,ANON246.SH,9.59,900.0,330769,0
2002-09-03 09:30:33.55,ANON246.SH,9.59,2400.0,335312,0
2002-09-03 09:30:37.21,ANON246.SH,9.6,100.0,335894,347402
2002-09-03 09:30:37.21,ANON246.SH,9.6,100.0,336177,347402
2002-09-03 09:30:37.21,ANON246.SH,9.6,2200.0,338337,347402
2002-09-03 09:30:37.26,ANON246.SH,9.6,200.0,338337,0
2002-09-03 09:30:37.78,ANON246.SH,9.72,100.0,0,289547
2002-09-03 09:30:37.86,ANON246.SH,9.6,100.0,340497,348605
2002-09-03 09:30:37.86,ANON246.SH,9.67,100.0,0,340650
2002-09-03 09:30:38.49,ANON246.SH,9.63,600.0,349812,347511
2002-09-03 09:30:44.09,ANON246.SH,9.59,200.0,332323,0
2002-09-03 09:30:53.06,ANON246.SH,9.63,200.0,373980,347511
2002-09-03 09:30:55.79,ANON246.SH,9.67,100.0,0,302856
2002-09-03 09:30:57.02,ANON246.SH,9.67,100.0,0,303257
