datetime,sym,price,size,bidorderid,askorderid
2002-05-10 09:30:08.07,ANON130.SZ,38.14,100.0,626711,621952
2002-05-10 09:30:08.07,ANON130.SZ,38.14,100.0,626711,621986
2002-05-10 09:30:08.22,ANON130.SZ,0.0,100.0,610269,0
2002-05-10 09:30:08.51,ANON130.SZ,38.14,100.0,630632,622079
2002-05-10 09:30:08.51,ANON130.SZ,38.14,100.0,630642,622079
2002-05-10 09:30:09.93,ANON130.SZ,38.14,100.0,649217,622749
2002-05-10 09:30:09.93,ANON130.SZ,38.14,100.0,649217,622877
2002-05-10 09:30:09.93,ANON130.SZ,38.14,100.0,649220,647913
2002-05-10 09:30:09.93,ANON130.SZ,38.16,200.0,649220,622751
2002-05-10 09:30:10.26,ANON130.SZ,38.16,300.0,654451,622751
2002-05-10 09:30:10.26,ANON130.SZ,38.17,100.0,654451,504859
2002-05-10 09:30:10.76,ANON130.SZ,38.16,100.0,655275,661390
2002-05-10 09:30:10.76,ANON130.SZ,38.15,100.0,658149,661390
2002-05-10 09:30:10.84,ANON130.SZ,38.17,100.0,662267,504860
2002-05-10 09:30:11.08,ANON130.SZ,38.17,100.0,664920,504871
2002-05-10 09:30:11.08,ANON130.SZ,38.17,100.0,664920,504872
2002-05-10 09:30:11.08,ANON130.SZ,38.17,100.0,664920,504876
2002-05-10 09:30:11.09,ANON130.SZ,38.17,100.0,665032,504878
2002-05-10 09:30:11.09,ANON130.SZ,38.17,100.0,665032,504887
2002-05-10 09:30:11.09,ANON130.SZ,38.17,100.0,665032,504897
2002-05-10 09:30:11.28,ANON130.SZ,38.14,100.0,655300,668146
2002-05-10 09:30:11.28,ANON130.SZ,38.14,100.0,659072,668177
2002-05-10 09:30:12.28,ANON130.SZ,38.17,100.0,687582,504901
2002-05-10 09:30:12.32,ANON130.SZ,0.0,200.0,590976,0
2002-05-10 09:30:12.32,ANON130.SZ,0.0,100.0,591054,0
2002-05-10 09:30:12.33,ANON130.SZ,38.17,100.0,688359,504920
2002-05-10 09:30:12.33,ANON130.SZ,38.17,100.0,688359,504950
2002-05-10 09:30:12.33,ANON130.SZ,38.17,100.0,688359,504952
2002-05-10 09:30:13.01,ANON130.SZ,38.17,100.0,702957,504957
2002-05-10 09:30:13.01,ANON130.SZ,38.17,100.0,702957,504967
2002-05-10 09:30:13.01,ANON130.SZ,38.17,100.0,702957,505192
2002-05-10 09:30:13.01,ANON130.SZ,38.17,100.0,702957,505746
2002-05-10 09:30:13.01,ANON130.SZ,38.17,100.0,702957,532364
2002-05-10 09:30:13.01,ANON130.SZ,38.17,100.0,702957,532372
2002-05-10 09:30:13.26,ANON130.SZ,0.0,600.0,707582,0
2002-05-10 09:30:13.26,ANON130.SZ,38.19,1000.0,709431,374657
2002-05-10 09:30:13.26,ANON130.SZ,38.2,200.0,709431,472576
2002-05-10 09:30:13.31,ANON130.SZ,38.2,300.0,710651,472576
2002-05-10 09:30:13.34,ANON130.SZ,38.2,100.0,711226,472576
2002-05-10 09:30:13.61,ANON130.SZ,38.2,1400.0,718246,472576
2002-05-10 09:30:13.62,ANON130.SZ,0.0,300.0,690530,0
2002-05-10 09:30:13.62,ANON130.SZ,38.23,200.0,718658,330875
2002-05-10 09:30:13.63,ANON130.SZ,38.23,600.0,718723,330875
2002-05-10 09:30:13.63,ANON130.SZ,38.23,200.0,718876,330875
2002-05-10 09:30:13.63,ANON130.SZ,38.23,100.0,718878,330875
2002-05-10 09:30:13.78,ANON130.SZ,38.23,500.0,721820,330875
2002-05-10 09:30:13.78,ANON130.SZ,38.23,200.0,721822,330875
2002-05-10 09:30:13.78,ANON130.SZ,38.23,100.0,721822,471489
2002-05-10 09:30:13.78,ANON130.SZ,38.23,100.0,721822,477505
2002-05-10 09:30:14.01,ANON130.SZ,38.23,500.0,725520,477505
2002-05-10 09:30:14.02,ANON130.SZ,38.23,100.0,725520,725765
2002-05-10 09:30:14.02,ANON130.SZ,38.24,100.0,725770,338473
2002-05-10 09:30:14.02,ANON130.SZ,38.24,300.0,725770,466076
2002-05-10 09:30:14.03,ANON130.SZ,0.0,200.0,718916,0
2002-05-10 09:30:14.03,ANON130.SZ,38.24,600.0,725925,466076
2002-05-10 09:30:14.28,ANON130.SZ,38.23,100.0,725520,729938
2002-05-10 09:30:14.28,ANON130.SZ,38.2,100.0,718657,729938
2002-05-10 09:30:14.44,ANON130.SZ,38.23,200.0,731937,731853
2002-05-10 09:30:14.44,ANON130.SZ,38.24,500.0,731937,466076
2002-05-10 09:30:14.45,ANON130.SZ,0.0,1400.0,690526,0
2002-05-10 09:30:14.45,ANON130.SZ,0.0,400.0,690528,0
2002-05-10 09:30:14.45,ANON130.SZ,0.0,700.0,690536,0
2002-05-10 09:30:14.51,ANON130.SZ,38.24,700.0,732902,466076
2002-05-10 09:30:14.69,ANON130.SZ,38.24,300.0,735574,466076
2002-05-10 09:30:14.81,ANON130.SZ,38.24,200.0,737469,466076
2002-05-10 09:30:14.81,ANON130.SZ,38.25,400.0,737469,248796
2002-05-10 09:30:14.81,ANON130.SZ,38.26,500.0,737469,249381
2002-05-10 09:30:14.81,ANON130.SZ,38.27,500.0,737633,236231
2002-05-10 09:30:14.83,ANON130.SZ,38.27,200.0,738134,236231
2002-05-10 09:30:15.38,ANON130.SZ,38.23,100.0,731996,749808
2002-05-10 09:30:15.65,ANON130.SZ,38.23,100.0,732077,754809
2002-05-10 09:30:16.09,ANON130.SZ,0.0,200.0,739113,0
2002-05-10 09:30:16.59,ANON130.SZ,0.0,100.0,718866,0
2002-05-10 09:30:16.67,ANON130.SZ,0.0,100.0,721365,0
2002-05-10 09:30:16.72,ANON130.SZ,0.0,300.0,721767,0
2002-05-10 09:30:16.89,ANON130.SZ,38.24,100.0,773168,775526
2002-05-10 09:30:17.05,ANON130.SZ,38.24,300.0,773241,777346
2002-05-10 09:30:17.06,ANON130.SZ,38.23,100.0,773165,777462
2002-05-10 09:30:17.08,ANON130.SZ,38.23,100.0,773165,777659
2002-05-10 09:30:17.08,ANON130.SZ,38.23,300.0,773238,777659
2002-05-10 09:30:17.21,ANON130.SZ,38.22,500.0,751262,779400
2002-05-10 09:30:17.23,ANON130.SZ,0.0,100.0,707342,0
2002-05-10 09:30:17.23,ANON130.SZ,0.0,100.0,731995,0
2002-05-10 09:30:17.24,ANON130.SZ,0.0,100.0,732074,0
2002-05-10 09:30:17.25,ANON130.SZ,38.2,200.0,732828,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,100.0,735330,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,100.0,735332,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,100.0,735333,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,100.0,735334,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,100.0,735335,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,100.0,744467,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,100.0,773169,779945
2002-05-10 09:30:17.25,ANON130.SZ,38.2,200.0,773240,779945
2002-05-10 09:30:17.31,ANON130.SZ,0.0,100.0,708300,0
2002-05-10 09:30:17.33,ANON130.SZ,0.0,100.0,707174,0
2002-05-10 09:30:17.34,ANON130.SZ,0.0,100.0,706852,0
2002-05-10 09:30:17.51,ANON130.SZ,38.29,100.0,782503,62864
2002-05-10 09:30:17.58,ANON130.SZ,0.0,200.0,708663,0
2002-05-10 09:30:17.7,ANON130.SZ,38.23,100.0,785249,785460
2002-05-10 09:30:17.88,ANON130.SZ,38.18,100.0,709088,787369
2002-05-10 09:30:18.18,ANON130.SZ,38.25,100.0,789513,790949
2002-05-10 09:30:18.18,ANON130.SZ,38.24,200.0,789512,790949
2002-05-10 09:30:18.2,ANON130.SZ,38.24,400.0,789512,791271
2002-05-10 09:30:18.2,ANON130.SZ,38.23,500.0,789506,791271
2002-05-10 09:30:18.2,ANON130.SZ,38.2,300.0,789503,791271
2002-05-10 09:30:18.2,ANON130.SZ,38.2,100.0,789874,791271
2002-05-10 09:30:18.21,ANON130.SZ,38.17,100.0,762346,791448
2002-05-10 09:30:18.21,ANON130.SZ,38.25,200.0,791451,791119
2002-05-10 09:30:18.28,ANON130.SZ,0.0,100.0,504401,0
2002-05-10 09:30:19.2,ANON130.SZ,38.25,300.0,806020,806112
2002-05-10 09:30:19.2,ANON130.SZ,38.25,400.0,806020,806115
2002-05-10 09:30:19.32,ANON130.SZ,38.17,100.0,793110,807946
2002-05-10 09:30:19.59,ANON130.SZ,38.16,100.0,699782,811664
2002-05-10 09:30:19.59,ANON130.SZ,38.16,100.0,730281,811666
2002-05-10 09:30:19.59,ANON130.SZ,38.16,100.0,730281,811669
2002-05-10 09:30:19.6,ANON130.SZ,38.16,100.0,730281,811783
2002-05-10 09:30:19.61,ANON130.SZ,38.28,200.0,811886,789766
2002-05-10 09:30:19.67,ANON130.SZ,38.28,100.0,812547,789800
2002-05-10 09:30:20.29,ANON130.SZ,0.0,100.0,0,789834
2002-05-10 09:30:21.3,ANON130.SZ,0.0,700.0,0,819859
2002-05-10 09:30:21.57,ANON130.SZ,38.2,400.0,835776,825211
2002-05-10 09:30:21.57,ANON130.SZ,38.28,100.0,835776,814787
2002-05-10 09:30:21.57,ANON130.SZ,38.29,100.0,835776,62864
2002-05-10 09:30:21.57,ANON130.SZ,38.29,100.0,835776,758475
2002-05-10 09:30:21.57,ANON130.SZ,38.29,100.0,835776,786833
2002-05-10 09:30:21.57,ANON130.SZ,38.3,2000.0,835776,718043
2002-05-10 09:30:21.57,ANON130.SZ,38.33,1500.0,835776,243286
2002-05-10 09:30:21.57,ANON130.SZ,38.33,1100.0,835776,835818
2002-05-10 09:30:21.58,ANON130.SZ,38.16,100.0,785219,835859
2002-05-10 09:30:21.58,ANON130.SZ,38.16,100.0,793006,835859
2002-05-10 09:30:21.58,ANON130.SZ,38.16,100.0,820166,835859
2002-05-10 09:30:21.6,ANON130.SZ,38.16,400.0,836096,835859
2002-05-10 09:30:21.6,ANON130.SZ,38.16,300.0,836150,835859
2002-05-10 09:30:21.61,ANON130.SZ,38.16,100.0,836241,835859
2002-05-10 09:30:21.63,ANON130.SZ,0.0,100.0,836230,0
2002-05-10 09:30:21.63,ANON130.SZ,0.0,100.0,0,835827
2002-05-10 09:30:21.67,ANON130.SZ,0.0,700.0,836241,0
2002-05-10 09:30:22.33,ANON130.SZ,38.28,300.0,845271,841427
2002-05-10 09:30:22.61,ANON130.SZ,0.0,1100.0,0,835820
2002-05-10 09:30:23.31,ANON130.SZ,0.0,1100.0,0,848299
2002-05-10 09:30:23.31,ANON130.SZ,0.0,600.0,0,835826
2002-05-10 09:30:23.31,ANON130.SZ,0.0,1400.0,0,835825
2002-05-10 09:30:23.31,ANON130.SZ,0.0,1000.0,0,835828
2002-05-10 09:30:25,ANON130.SZ,0.0,500.0,841381,0
2002-05-10 09:30:25.22,ANON130.SZ,38.23,400.0,875494,864645
2002-05-10 09:30:25.4,ANON130.SZ,38.19,100.0,872461,877527
2002-05-10 09:30:25.63,ANON130.SZ,38.19,400.0,872461,880029
2002-05-10 09:30:25.63,ANON130.SZ,38.19,100.0,876458,880029
2002-05-10 09:30:25.63,ANON130.SZ,38.18,100.0,842352,880029
2002-05-10 09:30:25.64,ANON130.SZ,0.0,400.0,0,835822
2002-05-10 09:30:25.64,ANON130.SZ,0.0,400.0,0,835823
2002-05-10 09:30:25.64,ANON130.SZ,0.0,1400.0,0,835835
2002-05-10 09:30:25.73,ANON130.SZ,0.0,100.0,836769,0
2002-05-10 09:30:25.73,ANON130.SZ,0.0,100.0,836736,0
2002-05-10 09:30:25.87,ANON130.SZ,38.18,100.0,851499,883227
2002-05-10 09:30:26,ANON130.SZ,0.0,200.0,0,841427
2002-05-10 09:30:26.26,ANON130.SZ,38.22,100.0,887972,884785
2002-05-10 09:30:26.38,ANON130.SZ,38.23,500.0,889349,864645
2002-05-10 09:30:26.4,ANON130.SZ,0.0,500.0,0,856014
2002-05-10 09:30:26.82,ANON130.SZ,38.23,100.0,893490,864645
2002-05-10 09:30:27,ANON130.SZ,0.0,700.0,0,852835
2002-05-10 09:30:27.01,ANON130.SZ,0.0,200.0,835971,0
2002-05-10 09:30:27.14,ANON130.SZ,38.22,100.0,896300,896283
2002-05-10 09:30:27.21,ANON130.SZ,0.0,100.0,722440,0
2002-05-10 09:30:27.26,ANON130.SZ,38.22,100.0,897690,896283
2002-05-10 09:30:27.62,ANON130.SZ,38.23,100.0,902335,864645
2002-05-10 09:30:27.67,ANON130.SZ,38.23,100.0,903135,864645
2002-05-10 09:30:27.77,ANON130.SZ,38.23,200.0,904338,864645
2002-05-10 09:30:27.78,ANON130.SZ,0.0,1200.0,835998,0
2002-05-10 09:30:29,ANON130.SZ,0.0,1100.0,0,872503
2002-05-10 09:30:30,ANON130.SZ,0.0,500.0,884701,0
2002-05-10 09:30:30.32,ANON130.SZ,38.21,100.0,916008,927768
2002-05-10 09:30:30.32,ANON130.SZ,38.21,100.0,922768,927768
2002-05-10 09:30:30.39,ANON130.SZ,38.2,100.0,902799,928265
2002-05-10 09:30:30.43,ANON130.SZ,38.19,100.0,885329,928562
2002-05-10 09:30:30.51,ANON130.SZ,38.17,100.0,841293,929786
2002-05-10 09:30:30.51,ANON130.SZ,38.17,100.0,842338,929786
2002-05-10 09:30:30.82,ANON130.SZ,0.0,100.0,0,839669
2002-05-10 09:30:30.98,ANON130.SZ,38.18,100.0,934706,928562
2002-05-10 09:30:32.64,ANON130.SZ,38.19,100.0,948941,928583
2002-05-10 09:30:32.64,ANON130.SZ,38.19,100.0,948941,942408
2002-05-10 09:30:32.64,ANON130.SZ,38.22,100.0,948941,928383
2002-05-10 09:30:32.64,ANON130.SZ,38.23,100.0,948941,864645
2002-05-10 09:30:32.64,ANON130.SZ,38.23,300.0,948941,943095
2002-05-10 09:30:32.64,ANON130.SZ,38.24,300.0,948941,948985
2002-05-10 09:30:33.05,ANON130.SZ,38.19,100.0,952088,952143
2002-05-10 09:30:33.73,ANON130.SZ,38.14,100.0,940818,958474
2002-05-10 09:30:33.73,ANON130.SZ,0.0,100.0,0,889474
2002-05-10 09:30:33.74,ANON130.SZ,0.0,300.0,0,949032
2002-05-10 09:30:34.43,ANON130.SZ,38.18,100.0,964726,952143
2002-05-10 09:30:34.44,ANON130.SZ,0.0,700.0,0,948987
2002-05-10 09:30:34.44,ANON130.SZ,0.0,100.0,0,952143
2002-05-10 09:30:34.59,ANON130.SZ,38.19,100.0,964835,966151
2002-05-10 09:30:35.17,ANON130.SZ,38.17,300.0,970718,970738
2002-05-10 09:30:36.57,ANON130.SZ,38.19,100.0,982458,966153
2002-05-10 09:30:36.57,ANON130.SZ,38.19,100.0,982458,966155
2002-05-10 09:30:37.5,ANON130.SZ,0.0,200.0,634086,0
2002-05-10 09:30:38.08,ANON130.SZ,0.0,300.0,0,949008
2002-05-10 09:30:39.79,ANON130.SZ,0.0,200.0,419823,0
2002-05-10 09:30:39.8,ANON130.SZ,0.0,100.0,0,987572
2002-05-10 09:30:39.82,ANON130.SZ,38.18,100.0,1008567,1000929
2002-05-10 09:30:39.82,ANON130.SZ,38.19,100.0,1008567,966156
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1014669,966157
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1014671,966696
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1014674,967775
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1014674,971971
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1014677,971971
2002-05-10 09:30:40.62,ANON130.SZ,38.19,100.0,1014741,1008760
2002-05-10 09:30:40.64,ANON130.SZ,38.2,100.0,1014820,952494
2002-05-10 09:30:40.64,ANON130.SZ,38.2,300.0,1014820,958478
2002-05-10 09:30:40.64,ANON130.SZ,38.2,200.0,1014820,987298
2002-05-10 09:30:40.64,ANON130.SZ,38.21,500.0,1014886,996856
2002-05-10 09:30:41.7,ANON130.SZ,38.27,100.0,1022200,903141
2002-05-10 09:30:43,ANON130.SZ,0.0,500.0,0,1024303
2002-05-10 09:30:43.53,ANON130.SZ,38.22,100.0,1015302,1036235
2002-05-10 09:30:43.53,ANON130.SZ,38.22,100.0,1015454,1036235
2002-05-10 09:30:43.53,ANON130.SZ,38.22,100.0,1015470,1036235
2002-05-10 09:30:43.53,ANON130.SZ,38.22,100.0,1015504,1036235
2002-05-10 09:30:43.53,ANON130.SZ,38.21,100.0,1015140,1036235
2002-05-10 09:30:43.53,ANON130.SZ,38.21,100.0,1015189,1036235
2002-05-10 09:30:43.54,ANON130.SZ,38.19,100.0,1014741,1036287
2002-05-10 09:30:43.54,ANON130.SZ,38.19,100.0,1014774,1036287
2002-05-10 09:30:43.54,ANON130.SZ,38.19,100.0,1015157,1036287
2002-05-10 09:30:43.54,ANON130.SZ,38.19,200.0,1015290,1036287
2002-05-10 09:30:43.54,ANON130.SZ,38.19,100.0,1018852,1036287
2002-05-10 09:30:43.54,ANON130.SZ,38.19,100.0,1018951,1036287
2002-05-10 09:30:43.55,ANON130.SZ,38.19,200.0,1036322,1036287
2002-05-10 09:30:43.62,ANON130.SZ,0.0,100.0,1036324,0
2002-05-10 09:30:44.09,ANON130.SZ,38.2,100.0,1036847,1040025
2002-05-10 09:30:45.95,ANON130.SZ,0.0,200.0,1036322,0
2002-05-10 09:30:47.77,ANON130.SZ,38.22,100.0,1052793,1064301
2002-05-10 09:30:47.97,ANON130.SZ,38.22,600.0,1065295,1065175
2002-05-10 09:30:48.14,ANON130.SZ,38.21,100.0,1040481,1066278
2002-05-10 09:30:48.32,ANON130.SZ,0.0,100.0,633994,0
2002-05-10 09:30:48.32,ANON130.SZ,38.22,200.0,1067599,1065175
2002-05-10 09:30:48.32,ANON130.SZ,38.22,100.0,1067603,1065175
2002-05-10 09:30:48.32,ANON130.SZ,0.0,100.0,680677,0
2002-05-10 09:30:49.51,ANON130.SZ,38.22,100.0,1077154,1065175
2002-05-10 09:30:49.52,ANON130.SZ,38.22,100.0,1077243,1074648
2002-05-10 09:30:51.27,ANON130.SZ,38.22,100.0,1077243,1087382
2002-05-10 09:30:51.27,ANON130.SZ,38.22,200.0,1077248,1087382
2002-05-10 09:30:51.27,ANON130.SZ,38.22,200.0,1077290,1087382
2002-05-10 09:30:51.27,ANON130.SZ,38.22,100.0,1077684,1087382
2002-05-10 09:30:51.27,ANON130.SZ,38.22,100.0,1077760,1087382
2002-05-10 09:30:53.18,ANON130.SZ,0.0,100.0,0,1015209
2002-05-10 09:30:53.22,ANON130.SZ,0.0,1000.0,0,916425
2002-05-10 09:30:54.64,ANON130.SZ,38.2,100.0,1100232,1108456
2002-05-10 09:30:55.56,ANON130.SZ,38.22,100.0,1114263,1108282
2002-05-10 09:30:55.76,ANON130.SZ,38.23,100.0,1115599,1075892
2002-05-10 09:30:55.76,ANON130.SZ,38.23,100.0,1115599,1087366
2002-05-10 09:30:55.77,ANON130.SZ,38.23,100.0,1115599,1115646
2002-05-10 09:30:55.77,ANON130.SZ,0.0,100.0,0,1036894
2002-05-10 09:30:58.55,ANON130.SZ,0.0,100.0,0,1115673
2002-05-10 09:30:58.62,ANON130.SZ,38.18,100.0,1127585,1131843
2002-05-10 09:30:58.63,ANON130.SZ,38.17,100.0,1072779,1131889
2002-05-10 09:30:58.63,ANON130.SZ,38.17,100.0,1072797,1131889
2002-05-10 09:30:58.94,ANON130.SZ,38.18,100.0,1133824,1131845
2002-05-10 09:30:58.94,ANON130.SZ,38.18,100.0,1133824,1131850
2002-05-10 09:30:58.94,ANON130.SZ,38.18,100.0,1133824,1131851
2002-05-10 09:30:58.94,ANON130.SZ,38.18,100.0,1133824,1131852
2002-05-10 09:30:58.94,ANON130.SZ,38.18,100.0,1133824,1132094
2002-05-10 09:30:58.95,ANON130.SZ,38.23,200.0,1133824,1133843
2002-05-10 09:30:58.95,ANON130.SZ,0.0,400.0,0,835821
2002-05-10 09:30:58.95,ANON130.SZ,38.23,300.0,1133824,1133846
2002-05-10 09:30:58.95,ANON130.SZ,38.15,100.0,1028960,1133863
2002-05-10 09:30:58.97,ANON130.SZ,0.0,500.0,0,1133874
