datetime,sym,price,size,bidorderid,askorderid
2002-05-21 09:30:00.17,ANON141.SZ,28.87,500.0,388647,336675
2002-05-21 09:30:00.23,ANON141.SZ,28.85,600.0,364434,404584
2002-05-21 09:30:00.23,ANON141.SZ,28.84,200.0,243402,404584
2002-05-21 09:30:00.25,ANON141.SZ,28.87,400.0,408580,336675
2002-05-21 09:30:00.27,ANON141.SZ,28.87,600.0,413924,336675
2002-05-21 09:30:00.28,ANON141.SZ,28.87,500.0,415064,336675
2002-05-21 09:30:00.3,ANON141.SZ,28.87,1000.0,418732,336675
2002-05-21 09:30:00.31,ANON141.SZ,28.87,100.0,420458,336675
2002-05-21 09:30:00.32,ANON141.SZ,28.87,200.0,420999,336675
2002-05-21 09:30:00.38,ANON141.SZ,28.87,100.0,431743,336675
2002-05-21 09:30:00.39,ANON141.SZ,28.87,100.0,433958,336675
2002-05-21 09:30:00.48,ANON141.SZ,28.87,200.0,442667,336675
2002-05-21 09:30:00.48,ANON141.SZ,0.0,1000.0,0,443185
2002-05-21 09:30:00.51,ANON141.SZ,28.86,200.0,434854,446549
2002-05-21 09:30:00.58,ANON141.SZ,28.86,100.0,434854,453308
2002-05-21 09:30:00.58,ANON141.SZ,28.86,300.0,434855,453308
2002-05-21 09:30:00.58,ANON141.SZ,28.86,300.0,434857,453308
2002-05-21 09:30:00.58,ANON141.SZ,28.84,100.0,243402,453308
2002-05-21 09:30:00.58,ANON141.SZ,28.84,100.0,346838,453308
2002-05-21 09:30:00.58,ANON141.SZ,28.84,100.0,406468,453308
2002-05-21 09:30:00.76,ANON141.SZ,0.0,100.0,263954,0
2002-05-21 09:30:00.76,ANON141.SZ,28.87,300.0,467888,336675
2002-05-21 09:30:00.91,ANON141.SZ,28.86,1700.0,478773,474436
2002-05-21 09:30:00.93,ANON141.SZ,28.84,300.0,406468,480125
2002-05-21 09:30:01.04,ANON141.SZ,28.84,100.0,406468,487267
2002-05-21 09:30:01.04,ANON141.SZ,28.84,500.0,406511,487267
2002-05-21 09:30:01.05,ANON141.SZ,0.0,200.0,235031,0
2002-05-21 09:30:01.12,ANON141.SZ,28.84,100.0,491704,487267
2002-05-21 09:30:01.22,ANON141.SZ,28.84,300.0,497560,487267
2002-05-21 09:30:01.25,ANON141.SZ,28.84,100.0,499084,493217
2002-05-21 09:30:01.3,ANON141.SZ,28.84,500.0,502464,493217
2002-05-21 09:30:01.33,ANON141.SZ,28.87,300.0,504590,336675
2002-05-21 09:30:01.44,ANON141.SZ,28.87,2300.0,510999,336675
2002-05-21 09:30:01.44,ANON141.SZ,28.87,100.0,510999,491327
2002-05-21 09:30:01.67,ANON141.SZ,28.87,100.0,522806,491327
2002-05-21 09:30:01.67,ANON141.SZ,0.0,1000.0,463654,0
2002-05-21 09:30:01.93,ANON141.SZ,28.86,100.0,516689,534903
2002-05-21 09:30:02.02,ANON141.SZ,28.84,300.0,538142,534903
2002-05-21 09:30:02.07,ANON141.SZ,28.84,200.0,540709,534903
2002-05-21 09:30:02.72,ANON141.SZ,28.87,800.0,540709,563452
2002-05-21 09:30:02.77,ANON141.SZ,28.87,200.0,540709,564697
2002-05-21 09:30:02.98,ANON141.SZ,28.87,100.0,540709,570517
2002-05-21 09:30:04.72,ANON141.SZ,28.96,100.0,610488,353719
2002-05-21 09:30:04.73,ANON141.SZ,28.9,600.0,571479,610654
2002-05-21 09:30:04.88,ANON141.SZ,28.96,100.0,612808,353719
2002-05-21 09:30:05.03,ANON141.SZ,28.96,100.0,614416,353719
2002-05-21 09:30:05.09,ANON141.SZ,28.96,100.0,615289,353719
2002-05-21 09:30:05.66,ANON141.SZ,28.96,800.0,622376,353719
2002-05-21 09:30:06.06,ANON141.SZ,28.91,100.0,615857,626519
2002-05-21 09:30:06.07,ANON141.SZ,0.0,200.0,0,169198
2002-05-21 09:30:06.14,ANON141.SZ,28.91,100.0,615857,628118
2002-05-21 09:30:06.14,ANON141.SZ,28.9,100.0,571479,628118
2002-05-21 09:30:06.14,ANON141.SZ,28.9,200.0,571479,628121
2002-05-21 09:30:06.14,ANON141.SZ,28.9,100.0,571479,628124
2002-05-21 09:30:06.14,ANON141.SZ,28.9,100.0,571479,628131
2002-05-21 09:30:06.54,ANON141.SZ,28.96,100.0,636185,353719
2002-05-21 09:30:06.54,ANON141.SZ,28.96,200.0,636198,353719
2002-05-21 09:30:06.56,ANON141.SZ,28.96,200.0,636333,353719
2002-05-21 09:30:07.57,ANON141.SZ,28.96,900.0,652781,353719
2002-05-21 09:30:07.57,ANON141.SZ,28.96,100.0,652781,613795
2002-05-21 09:30:08.07,ANON141.SZ,28.9,400.0,571479,657768
2002-05-21 09:30:08.44,ANON141.SZ,28.9,100.0,571479,661613
2002-05-21 09:30:08.44,ANON141.SZ,28.9,100.0,571479,661615
2002-05-21 09:30:08.44,ANON141.SZ,28.96,300.0,661696,613795
2002-05-21 09:30:08.44,ANON141.SZ,28.96,100.0,661696,618693
2002-05-21 09:30:08.79,ANON141.SZ,28.96,400.0,664943,618693
2002-05-21 09:30:08.79,ANON141.SZ,28.96,300.0,664943,632625
2002-05-21 09:30:08.79,ANON141.SZ,28.96,200.0,664943,644094
2002-05-21 09:30:08.79,ANON141.SZ,28.96,100.0,664943,644107
2002-05-21 09:30:08.79,ANON141.SZ,28.96,300.0,664943,644282
2002-05-21 09:30:08.79,ANON141.SZ,28.96,200.0,664943,644322
2002-05-21 09:30:08.79,ANON141.SZ,28.96,100.0,664943,651567
2002-05-21 09:30:08.79,ANON141.SZ,28.96,100.0,664943,651731
2002-05-21 09:30:08.79,ANON141.SZ,28.96,200.0,664943,652344
2002-05-21 09:30:08.79,ANON141.SZ,28.96,100.0,664943,659423
2002-05-21 09:30:08.79,ANON141.SZ,28.96,100.0,664943,663001
2002-05-21 09:30:09.61,ANON141.SZ,28.96,100.0,664943,680919
2002-05-21 09:30:09.62,ANON141.SZ,28.96,100.0,664943,681024
2002-05-21 09:30:10.58,ANON141.SZ,28.96,100.0,698947,684174
2002-05-21 09:30:10.58,ANON141.SZ,28.96,100.0,698947,698677
2002-05-21 09:30:10.62,ANON141.SZ,28.96,400.0,698947,699652
2002-05-21 09:30:11.08,ANON141.SZ,28.96,400.0,698947,707599
2002-05-21 09:30:11.36,ANON141.SZ,0.0,4800.0,540709,0
2002-05-21 09:30:11.94,ANON141.SZ,28.96,100.0,723394,715017
2002-05-21 09:30:12.32,ANON141.SZ,28.94,300.0,730563,723623
2002-05-21 09:30:13.01,ANON141.SZ,0.0,100.0,0,340003
2002-05-21 09:30:14.53,ANON141.SZ,0.0,100.0,0,757675
2002-05-21 09:30:14.56,ANON141.SZ,28.94,100.0,769131,723623
2002-05-21 09:30:14.84,ANON141.SZ,28.93,100.0,773727,773138
2002-05-21 09:30:14.98,ANON141.SZ,0.0,100.0,0,727476
2002-05-21 09:30:15,ANON141.SZ,28.93,100.0,776225,773138
2002-05-21 09:30:15.35,ANON141.SZ,28.91,300.0,719451,783476
2002-05-21 09:30:15.35,ANON141.SZ,28.91,200.0,768922,783476
2002-05-21 09:30:15.35,ANON141.SZ,28.91,100.0,769070,783476
2002-05-21 09:30:15.35,ANON141.SZ,28.9,100.0,571479,783476
2002-05-21 09:30:15.37,ANON141.SZ,28.9,300.0,783883,783476
2002-05-21 09:30:15.73,ANON141.SZ,28.9,300.0,791160,783476
2002-05-21 09:30:15.94,ANON141.SZ,28.9,200.0,793922,783476
2002-05-21 09:30:16.13,ANON141.SZ,28.9,200.0,797652,783476
2002-05-21 09:30:16.36,ANON141.SZ,0.0,100.0,0,790772
2002-05-21 09:30:16.37,ANON141.SZ,28.87,100.0,576185,800810
2002-05-21 09:30:16.38,ANON141.SZ,28.9,200.0,801095,783476
2002-05-21 09:30:16.65,ANON141.SZ,28.9,100.0,805416,783476
2002-05-21 09:30:17.18,ANON141.SZ,28.9,100.0,812020,793690
2002-05-21 09:30:17.33,ANON141.SZ,0.0,100.0,0,715023
2002-05-21 09:30:17.35,ANON141.SZ,28.9,100.0,813841,793690
2002-05-21 09:30:18.2,ANON141.SZ,0.0,100.0,0,727603
2002-05-21 09:30:18.8,ANON141.SZ,28.9,100.0,834409,797125
2002-05-21 09:30:19.16,ANON141.SZ,28.88,200.0,806410,839279
2002-05-21 09:30:19.32,ANON141.SZ,28.89,100.0,842165,841535
2002-05-21 09:30:19.38,ANON141.SZ,0.0,100.0,0,824503
2002-05-21 09:30:19.41,ANON141.SZ,28.87,100.0,576185,843587
2002-05-21 09:30:19.41,ANON141.SZ,28.87,100.0,576185,843590
2002-05-21 09:30:19.41,ANON141.SZ,28.87,400.0,576185,843653
2002-05-21 09:30:19.48,ANON141.SZ,28.87,300.0,576185,844499
2002-05-21 09:30:19.48,ANON141.SZ,28.87,500.0,608493,844499
2002-05-21 09:30:19.48,ANON141.SZ,28.86,600.0,624228,844499
2002-05-21 09:30:19.55,ANON141.SZ,28.86,100.0,624228,845367
2002-05-21 09:30:19.7,ANON141.SZ,0.0,300.0,467636,0
2002-05-21 09:30:19.7,ANON141.SZ,28.86,1800.0,624228,846974
2002-05-21 09:30:19.7,ANON141.SZ,0.0,800.0,0,613553
2002-05-21 09:30:19.76,ANON141.SZ,0.0,700.0,547564,0
2002-05-21 09:30:20.64,ANON141.SZ,28.85,300.0,598223,859901
2002-05-21 09:30:20.64,ANON141.SZ,28.85,100.0,847909,859901
2002-05-21 09:30:20.68,ANON141.SZ,0.0,100.0,0,797874
2002-05-21 09:30:21.1,ANON141.SZ,28.85,100.0,865099,859901
2002-05-21 09:30:21.1,ANON141.SZ,28.85,100.0,865099,860585
2002-05-21 09:30:21.1,ANON141.SZ,28.89,100.0,865099,841535
2002-05-21 09:30:21.12,ANON141.SZ,0.0,100.0,0,844155
2002-05-21 09:30:22.94,ANON141.SZ,28.83,100.0,566771,888416
2002-05-21 09:30:22.94,ANON141.SZ,28.82,200.0,191837,888416
2002-05-21 09:30:24.54,ANON141.SZ,28.82,200.0,191837,904003
2002-05-21 09:30:24.54,ANON141.SZ,28.82,300.0,191837,904005
2002-05-21 09:30:24.6,ANON141.SZ,0.0,100.0,0,894321
2002-05-21 09:30:25.31,ANON141.SZ,28.83,100.0,912552,903973
2002-05-21 09:30:25.64,ANON141.SZ,28.83,2200.0,916162,903973
2002-05-21 09:30:25.72,ANON141.SZ,28.82,400.0,191837,917188
2002-05-21 09:30:25.72,ANON141.SZ,28.82,200.0,224671,917188
2002-05-21 09:30:25.72,ANON141.SZ,28.82,1800.0,233524,917188
2002-05-21 09:30:25.81,ANON141.SZ,28.82,800.0,233524,918543
2002-05-21 09:30:25.86,ANON141.SZ,28.83,2400.0,919055,903973
2002-05-21 09:30:25.92,ANON141.SZ,0.0,400.0,269616,0
2002-05-21 09:30:25.95,ANON141.SZ,28.82,400.0,233524,920200
2002-05-21 09:30:25.95,ANON141.SZ,28.82,100.0,237506,920200
2002-05-21 09:30:25.95,ANON141.SZ,28.82,100.0,254831,920200
2002-05-21 09:30:25.95,ANON141.SZ,28.83,1100.0,920280,903973
2002-05-21 09:30:25.96,ANON141.SZ,28.83,1200.0,920365,903973
2002-05-21 09:30:25.96,ANON141.SZ,28.83,100.0,920365,910559
2002-05-21 09:30:25.96,ANON141.SZ,28.81,300.0,544018,920412
2002-05-21 09:30:26.15,ANON141.SZ,28.85,100.0,922986,901174
2002-05-21 09:30:26.15,ANON141.SZ,28.86,100.0,922986,880932
2002-05-21 09:30:26.15,ANON141.SZ,28.86,100.0,922986,896347
2002-05-21 09:30:26.15,ANON141.SZ,28.86,600.0,922986,896915
2002-05-21 09:30:26.15,ANON141.SZ,28.86,100.0,922986,899234
2002-05-21 09:30:26.28,ANON141.SZ,28.86,100.0,924663,901198
2002-05-21 09:30:26.87,ANON141.SZ,28.86,200.0,930868,909938
2002-05-21 09:30:26.87,ANON141.SZ,28.89,200.0,930868,841535
2002-05-21 09:30:27.88,ANON141.SZ,28.82,100.0,931040,942406
2002-05-21 09:30:27.89,ANON141.SZ,28.82,100.0,931040,942481
2002-05-21 09:30:28.08,ANON141.SZ,28.84,200.0,942987,944494
2002-05-21 09:30:28.1,ANON141.SZ,28.83,100.0,942747,944849
2002-05-21 09:30:28.1,ANON141.SZ,28.82,200.0,942633,944849
2002-05-21 09:30:28.11,ANON141.SZ,28.82,500.0,944926,944849
2002-05-21 09:30:28.19,ANON141.SZ,0.0,500.0,944929,0
2002-05-21 09:30:28.19,ANON141.SZ,28.9,100.0,946145,797125
2002-05-21 09:30:28.19,ANON141.SZ,28.9,100.0,946145,824535
2002-05-21 09:30:28.25,ANON141.SZ,0.0,100.0,945140,0
2002-05-21 09:30:28.27,ANON141.SZ,28.9,100.0,947070,894107
2002-05-21 09:30:28.45,ANON141.SZ,28.9,100.0,949878,894107
2002-05-21 09:30:28.45,ANON141.SZ,28.91,200.0,949878,834094
2002-05-21 09:30:28.52,ANON141.SZ,28.91,100.0,950469,834094
2002-05-21 09:30:28.54,ANON141.SZ,28.91,100.0,950878,834094
2002-05-21 09:30:28.59,ANON141.SZ,28.85,100.0,945585,951431
2002-05-21 09:30:28.66,ANON141.SZ,28.85,100.0,945585,952238
2002-05-21 09:30:28.66,ANON141.SZ,28.84,100.0,946601,952238
2002-05-21 09:30:28.67,ANON141.SZ,28.83,100.0,952245,952238
2002-05-21 09:30:28.67,ANON141.SZ,28.83,700.0,952258,952238
2002-05-21 09:30:28.75,ANON141.SZ,28.86,100.0,953223,952204
2002-05-21 09:30:28.93,ANON141.SZ,28.85,400.0,952407,955082
2002-05-21 09:30:29.15,ANON141.SZ,28.91,100.0,957173,834094
2002-05-21 09:30:29.15,ANON141.SZ,0.0,100.0,952258,0
2002-05-21 09:30:29.77,ANON141.SZ,0.0,800.0,952295,0
2002-05-21 09:30:29.88,ANON141.SZ,28.86,100.0,957628,962675
2002-05-21 09:30:30.5,ANON141.SZ,28.91,100.0,968436,866728
2002-05-21 09:30:30.55,ANON141.SZ,0.0,2100.0,110260,0
2002-05-21 09:30:30.94,ANON141.SZ,28.91,1300.0,973285,866728
2002-05-21 09:30:31.47,ANON141.SZ,28.93,100.0,978251,773138
2002-05-21 09:30:31.56,ANON141.SZ,28.91,100.0,973434,979085
2002-05-21 09:30:31.65,ANON141.SZ,28.91,200.0,973434,979873
2002-05-21 09:30:31.69,ANON141.SZ,28.92,300.0,980057,980479
2002-05-21 09:30:32.43,ANON141.SZ,28.93,200.0,986555,773138
2002-05-21 09:30:32.43,ANON141.SZ,28.94,400.0,986555,723623
2002-05-21 09:30:32.43,ANON141.SZ,28.94,100.0,986555,759534
2002-05-21 09:30:32.49,ANON141.SZ,28.94,100.0,986910,885655
2002-05-21 09:30:32.49,ANON141.SZ,28.96,100.0,986910,735981
2002-05-21 09:30:32.49,ANON141.SZ,28.96,100.0,986910,766901
2002-05-21 09:30:33.78,ANON141.SZ,28.92,100.0,980057,997631
2002-05-21 09:30:33.94,ANON141.SZ,0.0,1000.0,973434,0
2002-05-21 09:30:33.95,ANON141.SZ,28.96,300.0,998990,766901
2002-05-21 09:30:33.96,ANON141.SZ,28.92,2600.0,980057,999065
2002-05-21 09:30:33.96,ANON141.SZ,28.86,1300.0,966075,999065
2002-05-21 09:30:33.97,ANON141.SZ,28.86,1000.0,999087,999065
2002-05-21 09:30:33.97,ANON141.SZ,28.86,500.0,999089,999065
2002-05-21 09:30:33.97,ANON141.SZ,28.86,1600.0,999091,999065
2002-05-21 09:30:34.68,ANON141.SZ,0.0,200.0,999114,0
2002-05-21 09:30:35.04,ANON141.SZ,0.0,100.0,235143,0
2002-05-21 09:30:35.07,ANON141.SZ,0.0,3100.0,999098,0
2002-05-21 09:30:36.56,ANON141.SZ,28.88,500.0,1017798,1022014
2002-05-21 09:30:36.56,ANON141.SZ,28.87,100.0,999346,1022014
2002-05-21 09:30:36.56,ANON141.SZ,28.86,1500.0,999091,1022014
2002-05-21 09:30:36.56,ANON141.SZ,28.85,100.0,952407,1022014
2002-05-21 09:30:36.56,ANON141.SZ,28.85,500.0,952408,1022014
2002-05-21 09:30:36.57,ANON141.SZ,0.0,800.0,952270,0
2002-05-21 09:30:36.58,ANON141.SZ,28.85,200.0,1022246,1022014
2002-05-21 09:30:36.6,ANON141.SZ,28.85,600.0,1022545,1022014
2002-05-21 09:30:36.6,ANON141.SZ,28.85,200.0,1022563,1022014
2002-05-21 09:30:36.61,ANON141.SZ,28.85,1000.0,1022627,1022014
2002-05-21 09:30:36.63,ANON141.SZ,28.85,100.0,1022746,1022014
2002-05-21 09:30:36.64,ANON141.SZ,28.85,600.0,1022810,1022014
2002-05-21 09:30:36.67,ANON141.SZ,28.85,1000.0,1023216,1022014
2002-05-21 09:30:36.67,ANON141.SZ,28.85,200.0,1023243,1022014
2002-05-21 09:30:36.67,ANON141.SZ,28.85,300.0,1023245,1022014
2002-05-21 09:30:37.15,ANON141.SZ,0.0,800.0,403046,0
2002-05-21 09:30:37.92,ANON141.SZ,28.91,200.0,1034142,1028634
2002-05-21 09:30:37.99,ANON141.SZ,0.0,300.0,0,1024492
2002-05-21 09:30:38.04,ANON141.SZ,28.91,100.0,1034844,1028634
2002-05-21 09:30:38.04,ANON141.SZ,28.91,100.0,1034844,1031182
2002-05-21 09:30:38.37,ANON141.SZ,28.91,300.0,1037043,1035863
2002-05-21 09:30:39.96,ANON141.SZ,28.91,300.0,1048794,1042429
2002-05-21 09:30:40.32,ANON141.SZ,28.92,100.0,1051623,1027921
2002-05-21 09:30:40.65,ANON141.SZ,28.91,100.0,1051475,1054144
2002-05-21 09:30:40.73,ANON141.SZ,28.92,100.0,1054629,1027929
2002-05-21 09:30:40.73,ANON141.SZ,28.92,100.0,1054629,1054108
2002-05-21 09:30:41.24,ANON141.SZ,28.91,100.0,1051475,1057974
2002-05-21 09:30:44.05,ANON141.SZ,28.93,100.0,1078220,1054175
2002-05-21 09:30:44.05,ANON141.SZ,28.94,100.0,1078220,1005402
2002-05-21 09:30:44.05,ANON141.SZ,28.94,1700.0,1078220,1055345
2002-05-21 09:30:44.05,ANON141.SZ,28.96,100.0,1078220,1005449
2002-05-21 09:30:45.21,ANON141.SZ,28.97,100.0,1085487,675493
2002-05-21 09:30:45.26,ANON141.SZ,28.97,100.0,1086056,675493
2002-05-21 09:30:45.34,ANON141.SZ,28.97,1000.0,1086810,675493
2002-05-21 09:30:45.36,ANON141.SZ,28.97,100.0,1086928,675493
2002-05-21 09:30:45.47,ANON141.SZ,28.97,200.0,1087913,675493
2002-05-21 09:30:45.6,ANON141.SZ,28.97,500.0,1089003,675493
2002-05-21 09:30:45.6,ANON141.SZ,28.97,300.0,1089003,805082
2002-05-21 09:30:45.61,ANON141.SZ,28.99,100.0,1089130,342093
2002-05-21 09:30:45.67,ANON141.SZ,28.94,600.0,1089574,1089552
2002-05-21 09:30:45.67,ANON141.SZ,0.0,100.0,1023312,0
2002-05-21 09:30:45.67,ANON141.SZ,28.94,300.0,1089600,1089552
2002-05-21 09:30:45.94,ANON141.SZ,28.94,900.0,1091743,1089552
2002-05-21 09:30:46.71,ANON141.SZ,28.94,100.0,1097289,1096906
2002-05-21 09:30:48.16,ANON141.SZ,28.94,100.0,1105687,1096906
2002-05-21 09:30:48.28,ANON141.SZ,0.0,1000.0,413936,0
2002-05-21 09:30:50.65,ANON141.SZ,0.0,1100.0,1079280,0
2002-05-21 09:30:50.93,ANON141.SZ,0.0,600.0,0,540170
2002-05-21 09:30:52.2,ANON141.SZ,0.0,200.0,1055775,0
2002-05-21 09:30:52.84,ANON141.SZ,28.94,100.0,1105687,1137036
2002-05-21 09:30:53.07,ANON141.SZ,0.0,100.0,956012,0
2002-05-21 09:30:53.35,ANON141.SZ,0.0,100.0,1105687,0
2002-05-21 09:30:54.31,ANON141.SZ,28.99,600.0,1144534,342093
2002-05-21 09:30:54.52,ANON141.SZ,28.99,300.0,1146051,570687
2002-05-21 09:30:54.52,ANON141.SZ,28.99,100.0,1146051,614356
2002-05-21 09:30:54.52,ANON141.SZ,28.99,100.0,1146051,1144447
2002-05-21 09:30:54.53,ANON141.SZ,0.0,200.0,1023245,0
2002-05-21 09:30:54.88,ANON141.SZ,28.99,500.0,1146051,1148550
2002-05-21 09:30:54.88,ANON141.SZ,28.99,200.0,1147891,1148550
2002-05-21 09:30:54.95,ANON141.SZ,29.0,600.0,1148956,428466
2002-05-21 09:30:54.95,ANON141.SZ,29.0,1100.0,1148956,458215
2002-05-21 09:30:55.68,ANON141.SZ,28.99,100.0,1147891,1154157
2002-05-21 09:30:56.71,ANON141.SZ,29.0,200.0,1159501,458215
2002-05-21 09:30:57.19,ANON141.SZ,28.99,1300.0,1147891,1162043
2002-05-21 09:30:57.19,ANON141.SZ,28.99,100.0,1149364,1162043
2002-05-21 09:30:57.19,ANON141.SZ,28.94,1200.0,1144555,1162043
2002-05-21 09:30:57.19,ANON141.SZ,28.93,100.0,1085095,1162043
2002-05-21 09:30:57.23,ANON141.SZ,28.93,100.0,1162351,1162043
2002-05-21 09:30:57.43,ANON141.SZ,28.93,100.0,1163607,1162043
2002-05-21 09:30:58.19,ANON141.SZ,28.93,3800.0,1168532,1162043
2002-05-21 09:30:58.21,ANON141.SZ,28.93,200.0,1168747,1162043
2002-05-21 09:30:58.22,ANON141.SZ,28.93,5200.0,1168817,1162043
2002-05-21 09:30:58.23,ANON141.SZ,29.0,200.0,1169008,458215
2002-05-21 09:30:58.24,ANON141.SZ,29.0,100.0,1169088,458215
2002-05-21 09:30:58.26,ANON141.SZ,29.0,100.0,1169189,458215
2002-05-21 09:30:58.55,ANON141.SZ,29.0,200.0,1170815,458215
2002-05-21 09:30:58.55,ANON141.SZ,29.0,100.0,1170815,693170
