datetime,sym,price,size,bidorderid,askorderid
2002-07-25 09:30:24.43,ANON206.SH,27.96,400.0,0,345863
2002-07-25 09:30:24.46,ANON206.SH,27.96,200.0,0,345105
2002-07-25 09:30:24.46,ANON206.SH,27.96,200.0,0,345066
2002-07-25 09:30:24.49,ANON206.SH,27.96,200.0,0,342946
2002-07-25 09:30:24.73,ANON206.SH,27.92,53.0,253993,348049
2002-07-25 09:30:24.73,ANON206.SH,27.87,147.0,286169,348049
2002-07-25 09:30:24.73,ANON206.SH,28.18,200.0,0,323166
2002-07-25 09:30:24.73,ANON206.SH,28.19,300.0,0,311914
2002-07-25 09:30:24.73,ANON206.SH,28.18,200.0,0,323182
2002-07-25 09:30:24.73,ANON206.SH,28.19,200.0,0,311879
2002-07-25 09:30:24.73,ANON206.SH,28.18,200.0,0,323189
2002-07-25 09:30:24.73,ANON206.SH,28.19,200.0,0,311918
2002-07-25 09:30:24.73,ANON206.SH,28.19,200.0,0,311927
2002-07-25 09:30:24.73,ANON206.SH,28.18,200.0,0,323177
2002-07-25 09:30:24.73,ANON206.SH,28.18,200.0,0,323194
2002-07-25 09:30:24.75,ANON206.SH,28.18,200.0,0,323187
2002-07-25 09:30:24.75,ANON206.SH,28.18,200.0,0,323186
2002-07-25 09:30:24.75,ANON206.SH,28.18,200.0,0,323174
2002-07-25 09:30:24.75,ANON206.SH,28.2,200.0,0,260496
2002-07-25 09:30:24.75,ANON206.SH,28.19,200.0,0,311925
2002-07-25 09:30:24.75,ANON206.SH,28.18,200.0,0,323249
2002-07-25 09:30:24.75,ANON206.SH,28.18,200.0,0,323372
2002-07-25 09:30:24.75,ANON206.SH,28.2,200.0,0,246736
2002-07-25 09:30:24.75,ANON206.SH,28.18,100.0,0,323309
2002-07-25 09:30:24.75,ANON206.SH,28.2,200.0,0,237147
2002-07-25 09:30:24.75,ANON206.SH,28.18,200.0,0,323289
2002-07-25 09:30:24.75,ANON206.SH,28.2,146.0,0,237143
2002-07-25 09:30:24.75,ANON206.SH,28.18,200.0,0,323311
2002-07-25 09:30:24.75,ANON206.SH,28.2,200.0,0,237395
2002-07-25 09:30:24.78,ANON206.SH,28.2,200.0,0,237398
2002-07-25 09:30:24.82,ANON206.SH,28.18,200.0,0,323458
2002-07-25 09:30:24.85,ANON206.SH,27.99,600.0,0,323414
2002-07-25 09:30:25.36,ANON206.SH,27.94,203.0,0,341584
2002-07-25 09:30:26.81,ANON206.SH,27.92,200.0,357343,348605
2002-07-25 09:30:27.04,ANON206.SH,27.94,400.0,357343,358193
2002-07-25 09:30:27.1,ANON206.SH,27.96,700.0,358361,344994
2002-07-25 09:30:27.1,ANON206.SH,27.96,200.0,358361,346044
2002-07-25 09:30:27.1,ANON206.SH,27.96,100.0,358361,346187
2002-07-25 09:30:27.28,ANON206.SH,27.94,96.0,357343,359000
2002-07-25 09:30:27.28,ANON206.SH,27.94,304.0,358303,359000
2002-07-25 09:30:27.39,ANON206.SH,27.94,96.0,358303,359218
2002-07-25 09:30:27.39,ANON206.SH,27.94,200.0,358328,359218
2002-07-25 09:30:27.39,ANON206.SH,27.94,104.0,358329,359218
2002-07-25 09:30:27.39,ANON206.SH,27.94,222.0,358329,359258
2002-07-25 09:30:27.39,ANON206.SH,27.94,200.0,359177,359258
2002-07-25 09:30:27.39,ANON206.SH,27.94,178.0,359220,359258
2002-07-25 09:30:27.42,ANON206.SH,27.94,22.0,359220,359330
2002-07-25 09:30:27.42,ANON206.SH,27.94,200.0,359289,359330
2002-07-25 09:30:27.7,ANON206.SH,27.98,300.0,0,334682
2002-07-25 09:30:27.7,ANON206.SH,27.92,84.0,0,359330
2002-07-25 09:30:27.88,ANON206.SH,28.17,300.0,0,323143
2002-07-25 09:30:28.75,ANON206.SH,28.02,489.0,0,342514
2002-07-25 09:30:28.93,ANON206.SH,28.28,528.0,0,331335
2002-07-25 09:30:29.11,ANON206.SH,27.94,297.0,362257,365269
2002-07-25 09:30:29.11,ANON206.SH,27.94,264.0,362270,365269
2002-07-25 09:30:29.11,ANON206.SH,27.92,132.0,363798,365269
2002-07-25 09:30:29.13,ANON206.SH,27.96,100.0,365396,346187
2002-07-25 09:30:29.31,ANON206.SH,27.96,100.0,365396,366041
2002-07-25 09:30:29.31,ANON206.SH,27.96,200.0,365456,366041
2002-07-25 09:30:29.31,ANON206.SH,27.95,195.0,365293,366041
2002-07-25 09:30:29.4,ANON206.SH,27.95,5.0,365293,366214
2002-07-25 09:30:30.13,ANON206.SH,27.95,195.0,0,366214
2002-07-25 09:30:31.15,ANON206.SH,28.18,300.0,0,321240
2002-07-25 09:30:31.21,ANON206.SH,27.84,1000.0,173015,0
2002-07-25 09:30:31.55,ANON206.SH,28.1,1000.0,0,345258
2002-07-25 09:30:32.62,ANON206.SH,27.98,200.0,376836,340406
2002-07-25 09:30:32.88,ANON206.SH,28.19,100.0,0,279135
2002-07-25 09:30:33,ANON206.SH,28.0,817.0,0,366040
2002-07-25 09:30:33.05,ANON206.SH,27.98,200.0,378437,340406
2002-07-25 09:30:33.51,ANON206.SH,27.93,220.0,367680,379672
2002-07-25 09:30:33.51,ANON206.SH,27.92,68.0,363798,379672
2002-07-25 09:30:33.51,ANON206.SH,27.92,200.0,363809,379672
2002-07-25 09:30:33.51,ANON206.SH,27.92,200.0,363816,379672
2002-07-25 09:30:33.51,ANON206.SH,27.92,75.0,363832,379672
2002-07-25 09:30:33.51,ANON206.SH,27.92,125.0,363832,379673
2002-07-25 09:30:33.51,ANON206.SH,27.92,200.0,363834,379673
2002-07-25 09:30:33.51,ANON206.SH,27.92,200.0,364785,379673
2002-07-25 09:30:33.51,ANON206.SH,27.92,284.0,368895,379673
2002-07-25 09:30:33.77,ANON206.SH,27.92,36.0,368895,380229
2002-07-25 09:30:33.77,ANON206.SH,27.92,164.0,370043,380229
2002-07-25 09:30:33.86,ANON206.SH,28.17,200.0,0,331623
2002-07-25 09:30:34.03,ANON206.SH,27.92,76.0,370043,380839
2002-07-25 09:30:34.03,ANON206.SH,27.92,124.0,371809,380839
2002-07-25 09:30:34.17,ANON206.SH,27.92,76.0,371809,381337
2002-07-25 09:30:34.17,ANON206.SH,27.92,124.0,380749,381337
2002-07-25 09:30:34.41,ANON206.SH,27.93,200.0,381415,381986
2002-07-25 09:30:34.41,ANON206.SH,27.93,200.0,381417,381988
2002-07-25 09:30:34.41,ANON206.SH,27.93,41.0,381417,381989
2002-07-25 09:30:34.41,ANON206.SH,27.93,159.0,381424,381989
2002-07-25 09:30:34.77,ANON206.SH,27.93,64.0,381424,382966
2002-07-25 09:30:35.9,ANON206.SH,28.17,200.0,0,323148
2002-07-25 09:30:36.23,ANON206.SH,27.92,76.0,380749,387717
2002-07-25 09:30:36.75,ANON206.SH,27.87,53.0,286169,389032
2002-07-25 09:30:37.9,ANON206.SH,27.84,200.0,364470,0
2002-07-25 09:30:37.9,ANON206.SH,28.27,700.0,0,237045
2002-07-25 09:30:38.41,ANON206.SH,27.85,200.0,239736,393413
2002-07-25 09:30:38.41,ANON206.SH,27.85,225.0,247391,393413
2002-07-25 09:30:38.41,ANON206.SH,27.85,182.0,264309,393413
2002-07-25 09:30:38.46,ANON206.SH,27.92,124.0,0,387717
2002-07-25 09:30:38.58,ANON206.SH,27.84,200.0,201115,0
2002-07-25 09:30:40.57,ANON206.SH,27.87,147.0,398397,389032
2002-07-25 09:30:40.74,ANON206.SH,28.02,1033.0,0,385559
2002-07-25 09:30:43.14,ANON206.SH,27.85,18.0,264309,0
2002-07-25 09:30:43.69,ANON206.SH,27.95,200.0,404864,399726
2002-07-25 09:30:46.47,ANON206.SH,27.85,200.0,355904,0
2002-07-25 09:30:46.62,ANON206.SH,27.95,200.0,410614,399726
2002-07-25 09:30:46.66,ANON206.SH,27.87,254.0,398397,0
2002-07-25 09:30:46.66,ANON206.SH,27.87,234.0,398398,0
2002-07-25 09:30:46.66,ANON206.SH,27.87,279.0,398435,0
2002-07-25 09:30:48.25,ANON206.SH,27.95,633.0,413759,399726
2002-07-25 09:30:48.7,ANON206.SH,27.88,677.0,408803,0
2002-07-25 09:30:48.7,ANON206.SH,27.97,200.0,0,380196
2002-07-25 09:30:48.7,ANON206.SH,27.97,200.0,0,380260
2002-07-25 09:30:48.7,ANON206.SH,27.97,200.0,0,380254
2002-07-25 09:30:48.73,ANON206.SH,27.97,200.0,0,380274
2002-07-25 09:30:48.73,ANON206.SH,27.97,200.0,0,380273
2002-07-25 09:30:49.22,ANON206.SH,27.98,200.0,415814,340406
2002-07-25 09:30:49.38,ANON206.SH,28.29,600.0,0,222470
2002-07-25 09:30:49.73,ANON206.SH,27.98,200.0,416775,340406
2002-07-25 09:30:49.9,ANON206.SH,27.98,300.0,417055,340406
2002-07-25 09:30:53.5,ANON206.SH,27.87,200.0,402391,0
2002-07-25 09:30:58.22,ANON206.SH,27.41,600.0,181241,0
