datetime,sym,price,size,bidorderid,askorderid
2002-07-14 09:30:42.89,ANON195.SH,9.57,500.0,365222,0
2002-07-14 09:30:44.36,ANON195.SH,9.59,100.0,411057,417058
2002-07-14 09:30:44.63,ANON195.SH,9.59,100.0,411057,417530
2002-07-14 09:30:44.63,ANON195.SH,9.58,900.0,410548,417530
2002-07-14 09:30:44.88,ANON195.SH,9.58,200.0,418033,417530
2002-07-14 09:30:44.88,ANON195.SH,9.57,300.0,372826,0
2002-07-14 09:30:44.88,ANON195.SH,9.57,2000.0,372813,0
2002-07-14 09:30:44.88,ANON195.SH,9.57,500.0,372814,0
2002-07-14 09:30:44.93,ANON195.SH,9.58,300.0,418130,417530
2002-07-14 09:30:45.6,ANON195.SH,9.61,100.0,0,418557
2002-07-14 09:30:46.6,ANON195.SH,9.61,100.0,0,420951
2002-07-14 09:30:46.68,ANON195.SH,9.59,100.0,419400,0
2002-07-14 09:30:47.29,ANON195.SH,9.57,300.0,399651,0
2002-07-14 09:30:48.12,ANON195.SH,9.61,100.0,0,423038
2002-07-14 09:30:48.9,ANON195.SH,9.55,100.0,397081,0
2002-07-14 09:30:48.92,ANON195.SH,9.59,400.0,422543,0
2002-07-14 09:30:50.35,ANON195.SH,9.61,100.0,428450,427261
2002-07-14 09:30:55.69,ANON195.SH,9.57,5000.0,362655,0
2002-07-14 09:30:56.42,ANON195.SH,9.58,100.0,418520,0
2002-07-14 09:30:56.42,ANON195.SH,9.63,600.0,0,398533
2002-07-14 09:30:56.42,ANON195.SH,9.63,500.0,0,398545
2002-07-14 09:30:56.42,ANON195.SH,9.63,300.0,0,398548
2002-07-14 09:30:56.42,ANON195.SH,9.63,1000.0,0,398553
2002-07-14 09:30:56.42,ANON195.SH,9.63,300.0,0,398672
2002-07-14 09:30:56.42,ANON195.SH,9.63,400.0,0,398543
2002-07-14 09:30:57.57,ANON195.SH,9.57,800.0,376190,0
