datetime,sym,price,size,bidorderid,askorderid
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,268127,235116
2002-01-22 09:25:00,ANON022.SZ,11.37,300.0,268127,259154
2002-01-22 09:25:00,ANON022.SZ,11.37,600.0,268127,271522
2002-01-22 09:25:00,ANON022.SZ,11.37,400.0,268127,271743
2002-01-22 09:25:00,ANON022.SZ,11.37,200.0,268127,271884
2002-01-22 09:25:00,ANON022.SZ,11.37,200.0,268127,272160
2002-01-22 09:25:00,ANON022.SZ,11.37,300.0,268127,272166
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,268127,272291
2002-01-22 09:25:00,ANON022.SZ,11.37,300.0,268127,272490
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,268127,272737
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,268127,272914
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,268127,272924
2002-01-22 09:25:00,ANON022.SZ,11.37,300.0,272689,273761
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,272689,275263
2002-01-22 09:25:00,ANON022.SZ,11.37,200.0,272689,266032
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,272689,72473
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,272689,155972
2002-01-22 09:25:00,ANON022.SZ,11.37,1100.0,272689,255222
2002-01-22 09:25:00,ANON022.SZ,11.37,200.0,272942,255222
2002-01-22 09:25:00,ANON022.SZ,11.37,800.0,272942,264719
2002-01-22 09:25:00,ANON022.SZ,11.37,700.0,272942,274453
2002-01-22 09:25:00,ANON022.SZ,11.37,400.0,272942,269641
2002-01-22 09:25:00,ANON022.SZ,11.37,2900.0,272952,269641
2002-01-22 09:25:00,ANON022.SZ,11.37,1000.0,216925,269641
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,246592,269641
2002-01-22 09:25:00,ANON022.SZ,11.37,300.0,246592,271385
2002-01-22 09:25:00,ANON022.SZ,11.37,2200.0,280142,271385
2002-01-22 09:25:00,ANON022.SZ,11.37,400.0,280142,275134
2002-01-22 09:25:00,ANON022.SZ,11.37,1800.0,280142,269502
2002-01-22 09:25:00,ANON022.SZ,11.37,1100.0,4252,269502
2002-01-22 09:25:00,ANON022.SZ,11.37,900.0,4252,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,800.0,12826,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,500.0,29085,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,1000.0,46923,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,56653,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,67455,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,71445,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,500.0,78103,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,500.0,85307,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,88323,260692
2002-01-22 09:25:00,ANON022.SZ,11.37,5000.0,88323,261036
2002-01-22 09:25:00,ANON022.SZ,11.37,8700.0,88323,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,1800.0,109239,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,3100.0,131725,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,10000.0,159597,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,4300.0,164141,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,400.0,174516,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,500.0,183776,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,500.0,185731,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,190102,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,200.0,210201,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,1700.0,216628,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,800.0,217100,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,1400.0,252433,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,500.0,225156,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,7900.0,277517,261082
2002-01-22 09:25:00,ANON022.SZ,11.37,10600.0,277517,261184
2002-01-22 09:25:00,ANON022.SZ,11.37,800.0,30395,261184
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,159438,261184
2002-01-22 09:25:00,ANON022.SZ,11.37,1000.0,199346,261184
2002-01-22 09:25:00,ANON022.SZ,11.37,100.0,204592,261184
2002-01-22 09:25:00,ANON022.SZ,11.37,2500.0,244711,261184
2002-01-22 09:25:00,ANON022.SZ,11.37,1700.0,259376,261184
2002-01-22 09:25:00,ANON022.SZ,11.37,2500.0,259376,261395
2002-01-22 09:25:00,ANON022.SZ,11.37,500.0,211441,261395
2002-01-22 09:25:00,ANON022.SZ,11.37,400.0,279431,261395
2002-01-22 09:25:00,ANON022.SZ,11.37,4600.0,279431,261890
2002-01-22 09:25:00,ANON022.SZ,11.37,5800.0,279431,262199
2002-01-22 09:25:00,ANON022.SZ,11.37,20000.0,259126,262199
2002-01-22 09:25:00,ANON022.SZ,11.37,400.0,267317,262199
2002-01-22 09:25:00,ANON022.SZ,11.37,16300.0,281042,262199
2002-01-22 09:30:00.02,ANON022.SZ,11.37,4500.0,327011,262199
2002-01-22 09:30:00.03,ANON022.SZ,11.37,200.0,328398,262199
2002-01-22 09:30:00.03,ANON022.SZ,11.37,2300.0,328443,262199
2002-01-22 09:30:00.03,ANON022.SZ,11.37,2300.0,328516,262199
2002-01-22 09:30:00.03,ANON022.SZ,11.37,11700.0,332045,262199
2002-01-22 09:30:00.04,ANON022.SZ,11.37,300.0,333055,262199
2002-01-22 09:30:00.04,ANON022.SZ,11.36,2000.0,193855,334678
2002-01-22 09:30:00.04,ANON022.SZ,11.37,5600.0,336671,262199
2002-01-22 09:30:00.05,ANON022.SZ,11.36,500.0,193855,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,326867,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,327799,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,300.0,327986,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,400.0,329630,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,300.0,329964,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,600.0,331164,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,331488,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,331678,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,332527,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,100.0,332837,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,300.0,333142,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,334323,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,300.0,336750,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,100.0,339415,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,300.0,340133,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,200.0,340208,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,1300.0,341391,339337
2002-01-22 09:30:00.05,ANON022.SZ,11.36,300.0,341715,339337
2002-01-22 09:30:00.06,ANON022.SZ,11.36,300.0,342716,339337
2002-01-22 09:30:00.06,ANON022.SZ,11.36,300.0,343059,339337
2002-01-22 09:30:00.06,ANON022.SZ,11.36,2300.0,343643,339337
2002-01-22 09:30:00.06,ANON022.SZ,11.36,1900.0,344143,339337
2002-01-22 09:30:00.06,ANON022.SZ,11.36,100.0,344143,340342
2002-01-22 09:30:00.06,ANON022.SZ,11.37,1800.0,344143,262199
2002-01-22 09:30:00.06,ANON022.SZ,11.37,500.0,344199,262199
2002-01-22 09:30:00.07,ANON022.SZ,11.36,200.0,345566,346202
2002-01-22 09:30:00.07,ANON022.SZ,11.35,200.0,102820,346202
2002-01-22 09:30:00.08,ANON022.SZ,0.0,400.0,0,235400
2002-01-22 09:30:00.08,ANON022.SZ,0.0,200.0,0,227925
2002-01-22 09:30:00.08,ANON022.SZ,0.0,300.0,0,341119
2002-01-22 09:30:00.08,ANON022.SZ,0.0,700.0,21630,0
2002-01-22 09:30:00.08,ANON022.SZ,11.37,10700.0,352243,262199
2002-01-22 09:30:00.09,ANON022.SZ,0.0,35000.0,0,352724
2002-01-22 09:30:00.09,ANON022.SZ,11.37,1000.0,352243,354985
2002-01-22 09:30:00.11,ANON022.SZ,11.37,100.0,352243,361661
2002-01-22 09:30:00.11,ANON022.SZ,0.0,2600.0,0,252089
2002-01-22 09:30:00.11,ANON022.SZ,11.39,200.0,362784,365761
2002-01-22 09:30:00.12,ANON022.SZ,11.39,600.0,362784,367293
2002-01-22 09:30:00.12,ANON022.SZ,11.37,1700.0,352243,367293
2002-01-22 09:30:00.12,ANON022.SZ,11.37,2000.0,354089,367293
2002-01-22 09:30:00.12,ANON022.SZ,11.4,1800.0,368295,31664
2002-01-22 09:30:00.12,ANON022.SZ,11.4,100.0,368295,231639
2002-01-22 09:30:00.12,ANON022.SZ,11.4,1600.0,368295,257893
2002-01-22 09:30:00.12,ANON022.SZ,11.4,500.0,368295,353327
2002-01-22 09:30:00.12,ANON022.SZ,11.41,400.0,368295,242442
2002-01-22 09:30:00.12,ANON022.SZ,11.41,600.0,368295,261206
2002-01-22 09:30:00.13,ANON022.SZ,11.38,600.0,370135,371108
2002-01-22 09:30:00.16,ANON022.SZ,11.38,200.0,370135,383783
2002-01-22 09:30:00.16,ANON022.SZ,11.38,700.0,370135,384802
2002-01-22 09:30:00.17,ANON022.SZ,11.38,100.0,370135,387709
2002-01-22 09:30:00.18,ANON022.SZ,11.38,100.0,370135,389456
2002-01-22 09:30:00.18,ANON022.SZ,0.0,400.0,0,233029
2002-01-22 09:30:00.19,ANON022.SZ,11.38,300.0,370135,394581
2002-01-22 09:30:00.19,ANON022.SZ,11.38,300.0,370135,394677
2002-01-22 09:30:00.2,ANON022.SZ,11.38,500.0,370135,396523
2002-01-22 09:30:00.2,ANON022.SZ,11.38,1000.0,370135,397572
2002-01-22 09:30:00.21,ANON022.SZ,11.38,100.0,370135,400546
2002-01-22 09:30:00.22,ANON022.SZ,11.41,2600.0,402411,261206
2002-01-22 09:30:00.22,ANON022.SZ,11.41,400.0,402411,402462
2002-01-22 09:30:00.22,ANON022.SZ,11.38,300.0,370135,402791
2002-01-22 09:30:00.22,ANON022.SZ,11.38,600.0,370279,402791
2002-01-22 09:30:00.23,ANON022.SZ,0.0,500.0,237420,0
2002-01-22 09:30:00.24,ANON022.SZ,11.38,700.0,370279,408341
2002-01-22 09:30:00.24,ANON022.SZ,11.38,100.0,371358,408341
2002-01-22 09:30:00.27,ANON022.SZ,11.39,100.0,413693,402462
2002-01-22 09:30:00.28,ANON022.SZ,11.39,100.0,415444,402462
2002-01-22 09:30:00.31,ANON022.SZ,11.38,600.0,371358,420301
2002-01-22 09:30:00.32,ANON022.SZ,0.0,1000.0,73514,0
2002-01-22 09:30:00.32,ANON022.SZ,0.0,1000.0,0,251625
2002-01-22 09:30:00.35,ANON022.SZ,11.38,1300.0,371358,427048
2002-01-22 09:30:00.35,ANON022.SZ,11.38,700.0,375312,427048
2002-01-22 09:30:00.36,ANON022.SZ,11.38,100.0,375312,430102
2002-01-22 09:30:00.4,ANON022.SZ,11.38,900.0,375312,434833
2002-01-22 09:30:00.4,ANON022.SZ,11.38,1700.0,410941,434833
2002-01-22 09:30:00.4,ANON022.SZ,11.38,100.0,414365,434833
2002-01-22 09:30:00.4,ANON022.SZ,11.38,2300.0,418570,434833
2002-01-22 09:30:00.43,ANON022.SZ,11.38,500.0,418570,438300
2002-01-22 09:30:00.44,ANON022.SZ,0.0,300.0,365117,0
2002-01-22 09:30:00.47,ANON022.SZ,0.0,100.0,440998,0
2002-01-22 09:30:00.47,ANON022.SZ,11.38,100.0,418570,442202
2002-01-22 09:30:00.5,ANON022.SZ,11.38,500.0,418570,445132
2002-01-22 09:30:00.53,ANON022.SZ,0.0,300.0,0,447903
2002-01-22 09:30:00.56,ANON022.SZ,11.39,400.0,450399,402462
2002-01-22 09:30:00.62,ANON022.SZ,11.38,400.0,418570,456187
2002-01-22 09:30:00.67,ANON022.SZ,0.0,5900.0,0,48340
2002-01-22 09:30:00.74,ANON022.SZ,11.42,700.0,465425,110521
2002-01-22 09:30:00.75,ANON022.SZ,11.42,300.0,465425,466131
2002-01-22 09:30:00.76,ANON022.SZ,11.42,100.0,465425,467871
2002-01-22 09:30:00.86,ANON022.SZ,11.42,1600.0,465425,474498
2002-01-22 09:30:00.87,ANON022.SZ,11.42,1500.0,465425,475838
2002-01-22 09:30:00.94,ANON022.SZ,0.0,300.0,462998,0
2002-01-22 09:30:01,ANON022.SZ,11.42,3400.0,465425,484976
2002-01-22 09:30:01.08,ANON022.SZ,0.0,200.0,350854,0
2002-01-22 09:30:01.09,ANON022.SZ,0.0,300.0,481937,0
2002-01-22 09:30:01.11,ANON022.SZ,11.42,700.0,465425,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,2600.0,465464,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,800.0,465489,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,300.0,465499,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,200.0,465840,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,200.0,465858,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,200.0,465916,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,500.0,466017,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,100.0,466372,491525
2002-01-22 09:30:01.11,ANON022.SZ,11.42,400.0,466634,491525
2002-01-22 09:30:01.16,ANON022.SZ,11.42,100.0,466634,494219
2002-01-22 09:30:01.16,ANON022.SZ,11.42,300.0,484804,494219
2002-01-22 09:30:01.16,ANON022.SZ,11.41,2000.0,479074,494219
2002-01-22 09:30:01.16,ANON022.SZ,11.4,200.0,493293,494219
2002-01-22 09:30:01.16,ANON022.SZ,11.39,2000.0,465428,494219
2002-01-22 09:30:01.16,ANON022.SZ,0.0,9300.0,418431,0
2002-01-22 09:30:01.16,ANON022.SZ,0.0,1600.0,418432,0
2002-01-22 09:30:01.16,ANON022.SZ,11.42,100.0,494420,494423
2002-01-22 09:30:01.16,ANON022.SZ,11.42,900.0,494420,494425
2002-01-22 09:30:01.21,ANON022.SZ,11.41,100.0,495086,496730
2002-01-22 09:30:01.21,ANON022.SZ,0.0,8000.0,0,212943
2002-01-22 09:30:01.34,ANON022.SZ,0.0,300.0,0,203454
2002-01-22 09:30:01.34,ANON022.SZ,11.42,200.0,500255,505572
2002-01-22 09:30:01.39,ANON022.SZ,0.0,5600.0,420350,0
2002-01-22 09:30:01.41,ANON022.SZ,0.0,40000.0,0,251659
2002-01-22 09:30:01.43,ANON022.SZ,11.42,300.0,500255,510378
2002-01-22 09:30:01.48,ANON022.SZ,0.0,500.0,143994,0
2002-01-22 09:30:01.48,ANON022.SZ,11.42,100.0,510991,513006
2002-01-22 09:30:01.49,ANON022.SZ,0.0,600.0,437957,0
2002-01-22 09:30:01.52,ANON022.SZ,11.42,100.0,510991,514935
2002-01-22 09:30:01.52,ANON022.SZ,11.4,1700.0,497011,514935
2002-01-22 09:30:01.52,ANON022.SZ,11.4,800.0,507964,514935
2002-01-22 09:30:01.52,ANON022.SZ,11.4,500.0,508167,514935
2002-01-22 09:30:01.54,ANON022.SZ,11.4,1000.0,508167,515866
2002-01-22 09:30:01.71,ANON022.SZ,11.4,400.0,508167,524771
2002-01-22 09:30:01.71,ANON022.SZ,11.4,100.0,508640,524771
2002-01-22 09:30:01.71,ANON022.SZ,11.4,600.0,510249,524771
2002-01-22 09:30:01.8,ANON022.SZ,11.4,100.0,510249,529190
2002-01-22 09:30:01.83,ANON022.SZ,0.0,200.0,0,188067
2002-01-22 09:30:01.84,ANON022.SZ,11.4,300.0,510249,530796
2002-01-22 09:30:01.84,ANON022.SZ,11.39,400.0,465428,530796
2002-01-22 09:30:01.84,ANON022.SZ,11.39,200.0,465429,530796
2002-01-22 09:30:01.84,ANON022.SZ,11.39,100.0,465432,530796
2002-01-22 09:30:01.91,ANON022.SZ,0.0,2400.0,0,257674
2002-01-22 09:30:01.95,ANON022.SZ,11.42,500.0,534445,535664
2002-01-22 09:30:02.08,ANON022.SZ,0.0,1000.0,0,259644
2002-01-22 09:30:02.1,ANON022.SZ,11.4,1500.0,542131,535664
2002-01-22 09:30:02.1,ANON022.SZ,11.4,100.0,542131,539509
2002-01-22 09:30:02.11,ANON022.SZ,0.0,2700.0,0,490696
2002-01-22 09:30:02.15,ANON022.SZ,11.41,1000.0,542131,543895
2002-01-22 09:30:02.24,ANON022.SZ,0.0,3500.0,545897,0
2002-01-22 09:30:02.29,ANON022.SZ,11.41,100.0,542131,549195
2002-01-22 09:30:02.47,ANON022.SZ,0.0,1000.0,276376,0
2002-01-22 09:30:02.57,ANON022.SZ,11.41,100.0,542131,558867
2002-01-22 09:30:02.57,ANON022.SZ,11.41,200.0,542237,558867
2002-01-22 09:30:02.89,ANON022.SZ,0.0,3600.0,0,145597
2002-01-22 09:30:02.92,ANON022.SZ,11.41,2000.0,542237,569205
2002-01-22 09:30:02.97,ANON022.SZ,11.41,100.0,542237,570197
2002-01-22 09:30:02.99,ANON022.SZ,11.41,100.0,542237,570736
2002-01-22 09:30:02.99,ANON022.SZ,11.41,100.0,542237,570738
2002-01-22 09:30:03,ANON022.SZ,11.41,100.0,542237,570982
2002-01-22 09:30:03.05,ANON022.SZ,11.41,100.0,542237,572167
2002-01-22 09:30:03.1,ANON022.SZ,11.41,100.0,542237,573661
2002-01-22 09:30:03.1,ANON022.SZ,11.41,1800.0,548222,573661
2002-01-22 09:30:03.27,ANON022.SZ,0.0,800.0,548222,0
2002-01-22 09:30:03.27,ANON022.SZ,11.4,100.0,557233,578297
2002-01-22 09:30:03.27,ANON022.SZ,11.39,100.0,465432,578297
2002-01-22 09:30:03.54,ANON022.SZ,0.0,600.0,557141,0
2002-01-22 09:30:03.54,ANON022.SZ,11.4,100.0,580841,586214
2002-01-22 09:30:03.54,ANON022.SZ,11.39,100.0,465432,586214
2002-01-22 09:30:03.56,ANON022.SZ,0.0,2600.0,465467,0
2002-01-22 09:30:03.56,ANON022.SZ,0.0,300.0,465471,0
2002-01-22 09:30:03.56,ANON022.SZ,0.0,300.0,465472,0
2002-01-22 09:30:03.56,ANON022.SZ,0.0,3900.0,465473,0
2002-01-22 09:30:03.56,ANON022.SZ,0.0,100.0,465754,0
2002-01-22 09:30:03.56,ANON022.SZ,0.0,3400.0,465818,0
2002-01-22 09:30:03.56,ANON022.SZ,0.0,100.0,465831,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,1300.0,465794,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,1800.0,465440,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,9800.0,466030,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,1300.0,465741,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,6800.0,465832,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,1200.0,465744,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,3200.0,465803,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,2900.0,465859,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,800.0,465465,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,4300.0,465870,0
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,586640,566377
2002-01-22 09:30:03.57,ANON022.SZ,11.43,400.0,586642,566377
2002-01-22 09:30:03.57,ANON022.SZ,11.44,300.0,586642,9444
2002-01-22 09:30:03.57,ANON022.SZ,0.0,100.0,465745,0
2002-01-22 09:30:03.57,ANON022.SZ,11.44,1800.0,586656,41494
2002-01-22 09:30:03.57,ANON022.SZ,11.44,1000.0,586656,44405
2002-01-22 09:30:03.57,ANON022.SZ,11.44,200.0,586656,350753
2002-01-22 09:30:03.57,ANON022.SZ,0.0,100.0,465755,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,1200.0,466496,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,300.0,465817,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,400.0,465876,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,100.0,466244,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,100.0,466138,0
2002-01-22 09:30:03.57,ANON022.SZ,11.44,100.0,586870,350753
2002-01-22 09:30:03.57,ANON022.SZ,11.44,200.0,586870,585922
2002-01-22 09:30:03.57,ANON022.SZ,0.0,100.0,465547,0
2002-01-22 09:30:03.57,ANON022.SZ,11.45,500.0,586888,88247
2002-01-22 09:30:03.57,ANON022.SZ,11.45,300.0,586888,202931
2002-01-22 09:30:03.57,ANON022.SZ,11.45,900.0,586894,202931
2002-01-22 09:30:03.57,ANON022.SZ,11.45,600.0,586894,245916
2002-01-22 09:30:03.57,ANON022.SZ,0.0,100.0,465608,0
2002-01-22 09:30:03.57,ANON022.SZ,0.0,3800.0,466091,0
2002-01-22 09:30:03.58,ANON022.SZ,0.0,500.0,410329,0
2002-01-22 09:30:03.58,ANON022.SZ,11.45,1700.0,587011,245916
2002-01-22 09:30:03.58,ANON022.SZ,0.0,100.0,466627,0
2002-01-22 09:30:03.58,ANON022.SZ,0.0,2500.0,558251,0
2002-01-22 09:30:03.58,ANON022.SZ,0.0,3500.0,422606,0
2002-01-22 09:30:03.59,ANON022.SZ,0.0,100.0,470909,0
2002-01-22 09:30:03.59,ANON022.SZ,11.45,100.0,587350,245916
2002-01-22 09:30:03.59,ANON022.SZ,11.45,400.0,587350,370790
2002-01-22 09:30:03.59,ANON022.SZ,0.0,7700.0,418570,0
2002-01-22 09:30:03.6,ANON022.SZ,11.45,100.0,587457,370790
2002-01-22 09:30:03.6,ANON022.SZ,11.45,700.0,587457,386079
2002-01-22 09:30:03.6,ANON022.SZ,0.0,100.0,467669,0
2002-01-22 09:30:03.6,ANON022.SZ,0.0,700.0,433627,0
2002-01-22 09:30:03.62,ANON022.SZ,0.0,100.0,470930,0
2002-01-22 09:30:03.62,ANON022.SZ,11.45,400.0,588017,386079
2002-01-22 09:30:03.62,ANON022.SZ,11.45,900.0,588017,425943
2002-01-22 09:30:03.65,ANON022.SZ,11.45,300.0,589221,425943
2002-01-22 09:30:03.65,ANON022.SZ,11.45,3900.0,589221,438982
2002-01-22 09:30:03.65,ANON022.SZ,11.45,1000.0,589221,531071
2002-01-22 09:30:03.84,ANON022.SZ,0.0,100.0,479318,0
2002-01-22 09:30:03.84,ANON022.SZ,0.0,100.0,479387,0
2002-01-22 09:30:03.93,ANON022.SZ,0.0,200.0,522489,0
2002-01-22 09:30:03.93,ANON022.SZ,0.0,200.0,498954,0
2002-01-22 09:30:03.93,ANON022.SZ,0.0,200.0,478506,0
2002-01-22 09:30:03.97,ANON022.SZ,0.0,4800.0,560600,0
2002-01-22 09:30:03.97,ANON022.SZ,0.0,100.0,560618,0
2002-01-22 09:30:04,ANON022.SZ,0.0,5000.0,494407,0
2002-01-22 09:30:04.19,ANON022.SZ,11.45,900.0,589221,600049
2002-01-22 09:30:04.36,ANON022.SZ,0.0,100.0,489627,0
2002-01-22 09:30:04.37,ANON022.SZ,0.0,100.0,422605,0
2002-01-22 09:30:04.43,ANON022.SZ,0.0,100.0,497015,0
2002-01-22 09:30:04.43,ANON022.SZ,0.0,100.0,496823,0
2002-01-22 09:30:04.51,ANON022.SZ,11.45,700.0,589221,606714
2002-01-22 09:30:04.61,ANON022.SZ,11.45,100.0,589221,608742
2002-01-22 09:30:04.7,ANON022.SZ,11.45,700.0,589221,610262
2002-01-22 09:30:04.91,ANON022.SZ,0.0,100.0,415084,0
2002-01-22 09:30:04.93,ANON022.SZ,11.45,200.0,589221,613414
2002-01-22 09:30:05.23,ANON022.SZ,11.45,200.0,589221,617499
2002-01-22 09:30:05.23,ANON022.SZ,11.45,100.0,589221,617535
2002-01-22 09:30:05.41,ANON022.SZ,0.0,900.0,486110,0
2002-01-22 09:30:05.41,ANON022.SZ,0.0,300.0,486122,0
2002-01-22 09:30:05.43,ANON022.SZ,0.0,900.0,486109,0
2002-01-22 09:30:05.43,ANON022.SZ,0.0,300.0,486173,0
2002-01-22 09:30:05.71,ANON022.SZ,0.0,100.0,398874,0
2002-01-22 09:30:05.71,ANON022.SZ,0.0,400.0,426660,0
2002-01-22 09:30:05.93,ANON022.SZ,0.0,2600.0,524627,0
2002-01-22 09:30:05.93,ANON022.SZ,0.0,2600.0,525641,0
2002-01-22 09:30:05.97,ANON022.SZ,0.0,1300.0,526059,0
2002-01-22 09:30:06.05,ANON022.SZ,0.0,1300.0,530354,0
2002-01-22 09:30:06.33,ANON022.SZ,0.0,100.0,616549,0
2002-01-22 09:30:06.5,ANON022.SZ,0.0,14600.0,478411,0
2002-01-22 09:30:06.5,ANON022.SZ,0.0,9400.0,494954,0
2002-01-22 09:30:06.54,ANON022.SZ,11.46,800.0,636042,15560
