datetime,sym,price,size,bidorderid,askorderid
2002-04-06 09:30:28.41,ANON096.SZ,25.23,100.0,911265,901286
2002-04-06 09:30:28.42,ANON096.SZ,25.23,1300.0,911412,901286
2002-04-06 09:30:28.42,ANON096.SZ,25.23,200.0,911456,901286
2002-04-06 09:30:28.43,ANON096.SZ,0.0,500.0,911456,0
2002-04-06 09:30:28.81,ANON096.SZ,25.31,300.0,915549,911762
2002-04-06 09:30:32.2,ANON096.SZ,25.31,300.0,945724,911762
2002-04-06 09:30:32.66,ANON096.SZ,0.0,400.0,912467,0
2002-04-06 09:30:33.36,ANON096.SZ,0.0,200.0,915551,0
2002-04-06 09:30:33.37,ANON096.SZ,25.31,400.0,954814,911763
2002-04-06 09:30:34.22,ANON096.SZ,0.0,500.0,911517,0
2002-04-06 09:30:34.9,ANON096.SZ,0.0,300.0,916025,0
2002-04-06 09:30:38.8,ANON096.SZ,25.24,100.0,911702,1000850
2002-04-06 09:30:38.8,ANON096.SZ,0.0,400.0,911702,0
2002-04-06 09:30:38.83,ANON096.SZ,0.0,600.0,911962,0
2002-04-06 09:30:40.9,ANON096.SZ,0.0,900.0,534855,0
2002-04-06 09:30:42.12,ANON096.SZ,25.26,100.0,1012788,1025145
2002-04-06 09:30:44.84,ANON096.SZ,0.0,100.0,1000880,0
2002-04-06 09:30:46.46,ANON096.SZ,0.0,200.0,1012800,0
2002-04-06 09:30:46.55,ANON096.SZ,25.28,100.0,1056123,1056809
2002-04-06 09:30:46.77,ANON096.SZ,25.27,100.0,1044585,1058327
2002-04-06 09:30:46.77,ANON096.SZ,25.26,100.0,1019492,1058327
2002-04-06 09:30:47.66,ANON096.SZ,0.0,100.0,0,1056836
2002-04-06 09:30:49.43,ANON096.SZ,25.23,100.0,1059801,1076377
2002-04-06 09:30:49.67,ANON096.SZ,0.0,400.0,0,911763
2002-04-06 09:30:49.67,ANON096.SZ,0.0,400.0,0,911766
