datetime,sym,price,size,bidorderid,askorderid
2002-08-01 09:30:09.47,ANON213.SH,9.84,200.0,278128,283864
2002-08-01 09:30:09.47,ANON213.SH,9.84,245.0,278128,283878
2002-08-01 09:30:09.6,ANON213.SH,9.85,200.0,283970,238041
2002-08-01 09:30:09.6,ANON213.SH,9.84,600.0,278128,285242
2002-08-01 09:30:09.6,ANON213.SH,9.85,200.0,0,238520
2002-08-01 09:30:09.74,ANON213.SH,9.85,1777.0,286997,238041
2002-08-01 09:30:09.87,ANON213.SH,9.84,355.0,278128,287298
2002-08-01 09:30:09.87,ANON213.SH,9.84,200.0,279514,287298
2002-08-01 09:30:09.87,ANON213.SH,9.84,200.0,279973,287298
2002-08-01 09:30:09.87,ANON213.SH,9.84,219.0,280013,287298
2002-08-01 09:30:09.87,ANON213.SH,9.84,26.0,280097,287298
2002-08-01 09:30:10.05,ANON213.SH,9.84,443.0,280097,290110
2002-08-01 09:30:10.05,ANON213.SH,9.84,357.0,285366,290110
2002-08-01 09:30:10.05,ANON213.SH,9.85,207.0,290435,238041
2002-08-01 09:30:10.05,ANON213.SH,9.85,626.0,290514,238041
2002-08-01 09:30:10.05,ANON213.SH,9.85,300.0,290514,251158
2002-08-01 09:30:10.05,ANON213.SH,9.85,847.0,290514,260186
2002-08-01 09:30:10.05,ANON213.SH,9.85,500.0,290514,278894
2002-08-01 09:30:10.25,ANON213.SH,9.85,200.0,290514,291214
2002-08-01 09:30:10.25,ANON213.SH,9.85,200.0,290514,291745
2002-08-01 09:30:10.51,ANON213.SH,9.85,200.0,290514,294277
2002-08-01 09:30:10.65,ANON213.SH,9.85,200.0,290514,295959
2002-08-01 09:30:10.74,ANON213.SH,9.8,200.0,282551,0
2002-08-01 09:30:10.88,ANON213.SH,9.85,200.0,290514,298110
2002-08-01 09:30:10.94,ANON213.SH,9.85,200.0,290514,298405
2002-08-01 09:30:11.14,ANON213.SH,9.85,200.0,290514,299867
2002-08-01 09:30:11.43,ANON213.SH,9.85,754.0,290514,301737
2002-08-01 09:30:11.54,ANON213.SH,9.86,600.0,302311,161188
2002-08-01 09:30:11.54,ANON213.SH,9.86,800.0,302313,161188
2002-08-01 09:30:11.54,ANON213.SH,9.86,600.0,302319,161188
2002-08-01 09:30:11.54,ANON213.SH,9.86,200.0,302321,262933
2002-08-01 09:30:11.54,ANON213.SH,9.86,200.0,302321,273980
2002-08-01 09:30:11.54,ANON213.SH,9.86,200.0,302321,274730
2002-08-01 09:30:11.54,ANON213.SH,9.86,400.0,302321,302449
2002-08-01 09:30:11.54,ANON213.SH,9.86,200.0,302324,302449
2002-08-01 09:30:11.54,ANON213.SH,9.86,1000.0,302351,302449
2002-08-01 09:30:11.54,ANON213.SH,9.85,566.0,290514,302449
2002-08-01 09:30:11.56,ANON213.SH,9.85,200.0,290514,302570
2002-08-01 09:30:11.59,ANON213.SH,9.81,200.0,292410,0
2002-08-01 09:30:11.59,ANON213.SH,9.82,200.0,292421,0
2002-08-01 09:30:11.73,ANON213.SH,9.85,200.0,290514,303881
2002-08-01 09:30:11.81,ANON213.SH,9.86,200.0,304382,302470
2002-08-01 09:30:11.87,ANON213.SH,9.86,96.0,304382,304624
2002-08-01 09:30:12.03,ANON213.SH,9.86,204.0,304382,305665
2002-08-01 09:30:12.12,ANON213.SH,9.86,396.0,306099,305665
2002-08-01 09:30:12.12,ANON213.SH,9.86,240.0,306099,306142
2002-08-01 09:30:12.18,ANON213.SH,9.86,1364.0,306099,306641
2002-08-01 09:30:12.18,ANON213.SH,9.85,736.0,290514,306641
2002-08-01 09:30:12.28,ANON213.SH,9.81,206.0,279546,0
2002-08-01 09:30:12.75,ANON213.SH,9.84,200.0,298703,0
2002-08-01 09:30:12.79,ANON213.SH,9.84,563.0,298783,0
2002-08-01 09:30:13.37,ANON213.SH,9.83,1041.0,309198,0
2002-08-01 09:30:13.37,ANON213.SH,9.84,5163.0,300891,0
2002-08-01 09:30:13.61,ANON213.SH,9.86,500.0,313578,313824
2002-08-01 09:30:13.71,ANON213.SH,9.84,640.0,285366,0
2002-08-01 09:30:13.71,ANON213.SH,9.84,203.0,285373,0
2002-08-01 09:30:13.74,ANON213.SH,9.86,200.0,313578,314491
2002-08-01 09:30:13.77,ANON213.SH,9.88,212.0,314609,80698
2002-08-01 09:30:13.83,ANON213.SH,9.82,202.0,285862,0
2002-08-01 09:30:13.83,ANON213.SH,9.82,303.0,285902,0
2002-08-01 09:30:13.9,ANON213.SH,9.86,300.0,313578,315964
2002-08-01 09:30:13.96,ANON213.SH,9.86,200.0,313578,316166
2002-08-01 09:30:14.14,ANON213.SH,9.91,200.0,0,281651
2002-08-01 09:30:14.46,ANON213.SH,9.86,233.0,314995,318431
2002-08-01 09:30:14.46,ANON213.SH,9.86,66.0,314995,318449
2002-08-01 09:30:14.46,ANON213.SH,9.86,192.0,315005,318449
2002-08-01 09:30:14.46,ANON213.SH,9.86,3963.0,313578,0
2002-08-01 09:30:14.46,ANON213.SH,9.86,200.0,313579,0
2002-08-01 09:30:14.53,ANON213.SH,9.84,200.0,303129,0
2002-08-01 09:30:14.8,ANON213.SH,9.86,14.0,315005,319579
2002-08-01 09:30:14.8,ANON213.SH,9.86,469.0,318603,319579
2002-08-01 09:30:14.8,ANON213.SH,9.86,117.0,318635,319579
2002-08-01 09:30:15.13,ANON213.SH,9.82,206.0,307214,0
2002-08-01 09:30:16.21,ANON213.SH,9.86,83.0,318635,325412
2002-08-01 09:30:16.21,ANON213.SH,9.86,2200.0,320639,325412
2002-08-01 09:30:16.21,ANON213.SH,9.86,206.0,321102,325412
2002-08-01 09:30:16.21,ANON213.SH,9.85,2120.0,290514,325412
2002-08-01 09:30:17.46,ANON213.SH,9.85,2000.0,290514,330158
2002-08-01 09:30:17.46,ANON213.SH,9.85,800.0,290514,330166
2002-08-01 09:30:17.46,ANON213.SH,9.85,395.0,290514,330168
2002-08-01 09:30:17.46,ANON213.SH,9.85,204.0,297956,330168
2002-08-01 09:30:17.46,ANON213.SH,9.85,1.0,318590,330168
2002-08-01 09:30:17.46,ANON213.SH,9.85,199.0,318590,330174
2002-08-01 09:30:17.46,ANON213.SH,9.86,200.0,0,329016
2002-08-01 09:30:17.46,ANON213.SH,9.86,400.0,0,329020
2002-08-01 09:30:17.46,ANON213.SH,9.86,800.0,0,329019
2002-08-01 09:30:17.46,ANON213.SH,9.86,400.0,0,329017
2002-08-01 09:30:17.46,ANON213.SH,9.86,400.0,0,326978
2002-08-01 09:30:17.46,ANON213.SH,9.86,200.0,0,326968
2002-08-01 09:30:17.5,ANON213.SH,9.86,200.0,0,326980
2002-08-01 09:30:18.72,ANON213.SH,9.83,200.0,325037,0
2002-08-01 09:30:18.76,ANON213.SH,9.83,200.0,329789,0
2002-08-01 09:30:20.48,ANON213.SH,9.83,200.0,330471,340832
2002-08-01 09:30:20.48,ANON213.SH,9.82,200.0,264431,340866
2002-08-01 09:30:20.48,ANON213.SH,9.85,1000.0,0,330177
2002-08-01 09:30:20.48,ANON213.SH,9.85,800.0,0,330231
2002-08-01 09:30:20.48,ANON213.SH,9.85,200.0,0,330298
2002-08-01 09:30:20.48,ANON213.SH,9.84,200.0,0,330278
2002-08-01 09:30:20.48,ANON213.SH,9.85,200.0,0,330340
2002-08-01 09:30:20.48,ANON213.SH,9.85,200.0,0,330364
2002-08-01 09:30:20.52,ANON213.SH,9.82,200.0,340998,340890
2002-08-01 09:30:20.52,ANON213.SH,9.83,600.0,340999,340832
2002-08-01 09:30:20.52,ANON213.SH,9.85,400.0,0,340252
2002-08-01 09:30:20.75,ANON213.SH,9.85,200.0,0,330422
2002-08-01 09:30:21.34,ANON213.SH,9.86,200.0,0,330360
2002-08-01 09:30:21.78,ANON213.SH,9.85,200.0,0,342024
2002-08-01 09:30:21.91,ANON213.SH,9.82,200.0,341086,347058
2002-08-01 09:30:22.52,ANON213.SH,9.83,400.0,0,342253
2002-08-01 09:30:22.55,ANON213.SH,9.82,140.0,349725,347058
2002-08-01 09:30:22.55,ANON213.SH,9.82,112.0,349725,347066
2002-08-01 09:30:22.57,ANON213.SH,9.82,205.0,349767,347066
2002-08-01 09:30:22.57,ANON213.SH,9.82,200.0,349823,347066
2002-08-01 09:30:22.57,ANON213.SH,9.82,210.0,349824,347066
2002-08-01 09:30:22.57,ANON213.SH,9.82,646.0,349824,347080
2002-08-01 09:30:22.57,ANON213.SH,9.82,408.0,349824,347081
2002-08-01 09:30:22.57,ANON213.SH,9.82,163.0,349829,347081
2002-08-01 09:30:22.8,ANON213.SH,9.82,58.0,349829,350969
2002-08-01 09:30:22.8,ANON213.SH,9.82,142.0,349835,350969
2002-08-01 09:30:23.24,ANON213.SH,9.82,77.0,349835,352955
2002-08-01 09:30:23.24,ANON213.SH,9.82,235.0,349855,352955
2002-08-01 09:30:23.24,ANON213.SH,9.82,88.0,349870,352955
2002-08-01 09:30:23.24,ANON213.SH,9.82,116.0,349870,352960
2002-08-01 09:30:23.24,ANON213.SH,9.9,200.0,0,317658
2002-08-01 09:30:23.44,ANON213.SH,9.81,436.0,193392,354276
2002-08-01 09:30:23.44,ANON213.SH,9.81,1494.0,194381,354276
2002-08-01 09:30:23.47,ANON213.SH,9.82,884.0,354321,352960
2002-08-01 09:30:23.47,ANON213.SH,9.82,361.0,354321,354374
2002-08-01 09:30:23.47,ANON213.SH,9.85,1000.0,0,330181
2002-08-01 09:30:23.5,ANON213.SH,9.82,200.0,354321,354431
2002-08-01 09:30:23.5,ANON213.SH,9.82,200.0,354321,354483
2002-08-01 09:30:23.5,ANON213.SH,9.82,200.0,354321,354520
2002-08-01 09:30:23.5,ANON213.SH,9.85,200.0,0,330362
2002-08-01 09:30:23.5,ANON213.SH,9.85,600.0,0,330384
2002-08-01 09:30:23.5,ANON213.SH,9.85,600.0,0,330382
2002-08-01 09:30:23.5,ANON213.SH,9.85,400.0,0,330383
2002-08-01 09:30:23.5,ANON213.SH,9.85,400.0,0,330386
2002-08-01 09:30:23.73,ANON213.SH,9.82,400.0,354321,355307
2002-08-01 09:30:23.73,ANON213.SH,9.82,200.0,354321,355366
2002-08-01 09:30:23.73,ANON213.SH,9.82,200.0,354321,355370
2002-08-01 09:30:23.73,ANON213.SH,9.86,200.0,0,342009
2002-08-01 09:30:23.81,ANON213.SH,9.82,303.0,354321,355677
2002-08-01 09:30:23.81,ANON213.SH,9.81,397.0,194381,355677
2002-08-01 09:30:23.85,ANON213.SH,9.9,200.0,0,319391
2002-08-01 09:30:23.92,ANON213.SH,9.82,600.0,355947,356136
2002-08-01 09:30:23.99,ANON213.SH,9.85,2048.0,0,330394
2002-08-01 09:30:23.99,ANON213.SH,9.85,1352.0,0,330395
2002-08-01 09:30:24.42,ANON213.SH,9.82,200.0,355947,358643
2002-08-01 09:30:24.42,ANON213.SH,9.82,200.0,355947,358692
2002-08-01 09:30:24.6,ANON213.SH,9.86,600.0,0,328802
2002-08-01 09:30:24.63,ANON213.SH,9.82,200.0,355947,359478
2002-08-01 09:30:24.63,ANON213.SH,9.82,200.0,355947,359485
2002-08-01 09:30:24.63,ANON213.SH,9.82,200.0,355947,359490
2002-08-01 09:30:24.63,ANON213.SH,9.82,200.0,355947,359531
2002-08-01 09:30:24.63,ANON213.SH,9.82,256.0,355947,359571
2002-08-01 09:30:24.63,ANON213.SH,9.81,144.0,194381,359571
2002-08-01 09:30:24.63,ANON213.SH,9.81,200.0,194381,359572
2002-08-01 09:30:24.63,ANON213.SH,9.81,200.0,194381,359573
2002-08-01 09:30:24.63,ANON213.SH,9.81,1800.0,194381,359589
2002-08-01 09:30:24.63,ANON213.SH,9.81,200.0,194381,359590
2002-08-01 09:30:24.76,ANON213.SH,9.9,200.0,0,309160
2002-08-01 09:30:24.84,ANON213.SH,9.81,436.0,194381,360605
2002-08-01 09:30:25.21,ANON213.SH,9.8,200.0,336603,0
2002-08-01 09:30:25.23,ANON213.SH,9.81,129.0,194381,362246
2002-08-01 09:30:25.23,ANON213.SH,9.81,71.0,276166,362246
2002-08-01 09:30:25.23,ANON213.SH,9.8,200.0,338557,0
2002-08-01 09:30:25.32,ANON213.SH,9.81,200.0,276166,362566
2002-08-01 09:30:25.46,ANON213.SH,9.81,213.0,349499,0
2002-08-01 09:30:25.46,ANON213.SH,9.81,200.0,349501,0
2002-08-01 09:30:25.46,ANON213.SH,9.81,387.0,349500,0
2002-08-01 09:30:25.76,ANON213.SH,9.81,200.0,276166,364286
2002-08-01 09:30:26.33,ANON213.SH,9.85,200.0,0,353790
2002-08-01 09:30:26.48,ANON213.SH,9.83,200.0,0,345050
2002-08-01 09:30:26.48,ANON213.SH,9.83,200.0,0,349575
2002-08-01 09:30:26.52,ANON213.SH,9.81,400.0,276166,367987
2002-08-01 09:30:26.52,ANON213.SH,9.85,547.0,0,330473
2002-08-01 09:30:26.52,ANON213.SH,9.85,424.0,0,330474
2002-08-01 09:30:26.59,ANON213.SH,9.82,320.0,368318,360908
2002-08-01 09:30:26.59,ANON213.SH,9.82,280.0,368318,364271
2002-08-01 09:30:26.59,ANON213.SH,9.82,200.0,368318,364747
2002-08-01 09:30:26.59,ANON213.SH,9.82,200.0,368318,365864
2002-08-01 09:30:26.74,ANON213.SH,9.81,129.0,276166,368913
2002-08-01 09:30:26.74,ANON213.SH,9.81,200.0,368212,368913
2002-08-01 09:30:27.29,ANON213.SH,9.85,200.0,0,353870
2002-08-01 09:30:27.9,ANON213.SH,9.81,600.0,372947,368913
2002-08-01 09:30:27.9,ANON213.SH,9.81,1071.0,373009,368913
2002-08-01 09:30:28.16,ANON213.SH,9.82,200.0,373785,365864
2002-08-01 09:30:28.75,ANON213.SH,9.82,200.0,375597,367747
2002-08-01 09:30:28.75,ANON213.SH,9.82,600.0,375597,371660
2002-08-01 09:30:28.85,ANON213.SH,9.81,200.0,373009,375886
2002-08-01 09:30:29.31,ANON213.SH,9.81,200.0,373009,377317
2002-08-01 09:30:29.31,ANON213.SH,9.83,800.0,377331,342208
2002-08-01 09:30:29.43,ANON213.SH,9.83,1223.0,0,350243
2002-08-01 09:30:29.47,ANON213.SH,9.83,1525.0,0,346611
2002-08-01 09:30:29.58,ANON213.SH,9.85,500.0,0,337384
2002-08-01 09:30:29.68,ANON213.SH,9.83,466.0,378338,342208
2002-08-01 09:30:29.68,ANON213.SH,9.83,334.0,378338,345172
2002-08-01 09:30:29.96,ANON213.SH,9.85,300.0,0,356270
2002-08-01 09:30:30.06,ANON213.SH,9.82,200.0,378432,379387
2002-08-01 09:30:30.19,ANON213.SH,9.83,357.0,380024,345172
2002-08-01 09:30:30.19,ANON213.SH,9.83,394.0,380024,345174
2002-08-01 09:30:30.19,ANON213.SH,9.83,507.0,380071,345174
2002-08-01 09:30:30.19,ANON213.SH,9.83,1020.0,380071,345175
2002-08-01 09:30:30.21,ANON213.SH,9.83,505.0,380149,345175
2002-08-01 09:30:30.21,ANON213.SH,9.83,600.0,380149,345729
2002-08-01 09:30:30.86,ANON213.SH,9.84,1400.0,382179,345146
2002-08-01 09:30:31.15,ANON213.SH,9.85,401.0,0,330174
2002-08-01 09:30:31.15,ANON213.SH,9.85,902.0,0,341639
2002-08-01 09:30:32.53,ANON213.SH,9.8,200.0,368211,0
2002-08-01 09:30:32.53,ANON213.SH,9.81,200.0,378002,0
2002-08-01 09:30:33.08,ANON213.SH,9.84,200.0,383163,388428
2002-08-01 09:30:35.1,ANON213.SH,9.85,2148.0,0,334417
2002-08-01 09:30:35.1,ANON213.SH,9.85,1352.0,0,334418
2002-08-01 09:30:35.78,ANON213.SH,9.84,400.0,383163,0
2002-08-01 09:30:35.9,ANON213.SH,9.84,200.0,386753,397233
2002-08-01 09:30:36.23,ANON213.SH,9.84,500.0,397580,398083
2002-08-01 09:30:36.42,ANON213.SH,9.9,200.0,0,340570
2002-08-01 09:30:36.49,ANON213.SH,9.83,139.0,380149,0
2002-08-01 09:30:37.48,ANON213.SH,9.83,200.0,385683,402245
2002-08-01 09:30:37.48,ANON213.SH,9.83,200.0,386760,402245
2002-08-01 09:30:37.48,ANON213.SH,9.85,200.0,0,394240
2002-08-01 09:30:38.45,ANON213.SH,9.82,400.0,378432,404696
2002-08-01 09:30:38.66,ANON213.SH,9.82,302.0,378432,0
2002-08-01 09:30:38.75,ANON213.SH,9.81,129.0,373009,405436
2002-08-01 09:30:39.23,ANON213.SH,9.77,200.0,364420,0
2002-08-01 09:30:39.26,ANON213.SH,9.81,271.0,406492,405436
2002-08-01 09:30:39.26,ANON213.SH,9.81,96.0,406492,405437
2002-08-01 09:30:39.26,ANON213.SH,9.81,104.0,406504,405437
2002-08-01 09:30:39.26,ANON213.SH,9.81,104.0,406504,405452
2002-08-01 09:30:39.26,ANON213.SH,9.81,96.0,406524,405452
2002-08-01 09:30:39.26,ANON213.SH,9.81,129.0,406524,405495
2002-08-01 09:30:39.47,ANON213.SH,9.83,200.0,0,404717
2002-08-01 09:30:40.3,ANON213.SH,9.84,500.0,0,398393
2002-08-01 09:30:41.95,ANON213.SH,9.8,1083.0,127616,412103
2002-08-01 09:30:42.5,ANON213.SH,9.8,200.0,127616,413169
2002-08-01 09:30:42.65,ANON213.SH,9.8,2300.0,127616,413486
2002-08-01 09:30:42.89,ANON213.SH,9.8,317.0,127616,414018
2002-08-01 09:30:42.89,ANON213.SH,9.8,84.0,153145,414018
2002-08-01 09:30:42.89,ANON213.SH,9.8,600.0,153145,414022
2002-08-01 09:30:43.13,ANON213.SH,9.8,16.0,153145,414550
2002-08-01 09:30:43.13,ANON213.SH,9.8,518.0,411273,414550
2002-08-01 09:30:44.48,ANON213.SH,9.78,200.0,407843,417296
2002-08-01 09:30:44.53,ANON213.SH,9.81,200.0,0,415193
2002-08-01 09:30:44.82,ANON213.SH,9.8,200.0,417907,414550
2002-08-01 09:30:45.39,ANON213.SH,9.8,266.0,0,414550
2002-08-01 09:30:45.41,ANON213.SH,9.8,200.0,0,415083
2002-08-01 09:30:47.51,ANON213.SH,9.8,200.0,423317,415263
2002-08-01 09:30:47.51,ANON213.SH,9.8,200.0,423318,415360
2002-08-01 09:30:47.51,ANON213.SH,9.77,200.0,417459,0
2002-08-01 09:30:48.52,ANON213.SH,9.84,200.0,0,409222
2002-08-01 09:30:49.55,ANON213.SH,9.84,500.0,0,405029
2002-08-01 09:30:50.5,ANON213.SH,9.78,200.0,417475,0
2002-08-01 09:30:52.63,ANON213.SH,9.8,200.0,423318,432685
2002-08-01 09:30:53.54,ANON213.SH,9.8,200.0,423318,434379
2002-08-01 09:30:53.54,ANON213.SH,9.8,820.0,423347,0
2002-08-01 09:30:53.6,ANON213.SH,9.8,271.0,423319,0
2002-08-01 09:30:53.68,ANON213.SH,9.8,600.0,423445,0
2002-08-01 09:30:53.71,ANON213.SH,9.8,239.0,423458,0
2002-08-01 09:30:53.71,ANON213.SH,9.8,371.0,423464,0
2002-08-01 09:30:53.71,ANON213.SH,9.8,286.0,423468,0
2002-08-01 09:30:53.71,ANON213.SH,9.8,345.0,423472,0
2002-08-01 09:30:53.71,ANON213.SH,9.8,700.0,423457,0
2002-08-01 09:30:53.71,ANON213.SH,9.8,340.0,423471,0
2002-08-01 09:30:53.94,ANON213.SH,9.8,9.0,423318,435141
2002-08-01 09:30:53.94,ANON213.SH,9.8,200.0,428714,435141
2002-08-01 09:30:54.31,ANON213.SH,9.77,400.0,364585,0
2002-08-01 09:30:54.4,ANON213.SH,9.79,266.0,418581,435987
2002-08-01 09:30:54.4,ANON213.SH,9.79,34.0,418581,436036
2002-08-01 09:30:54.4,ANON213.SH,9.79,166.0,423333,436036
2002-08-01 09:30:54.46,ANON213.SH,9.79,34.0,423333,436101
2002-08-01 09:30:54.5,ANON213.SH,9.88,200.0,0,402360
2002-08-01 09:30:54.72,ANON213.SH,9.78,200.0,417799,0
2002-08-01 09:30:54.72,ANON213.SH,9.78,234.0,417800,0
2002-08-01 09:30:54.72,ANON213.SH,9.78,366.0,417810,0
2002-08-01 09:30:55.17,ANON213.SH,9.84,402.0,0,398083
2002-08-01 09:30:55.4,ANON213.SH,9.79,166.0,437907,436101
2002-08-01 09:30:55.4,ANON213.SH,9.79,34.0,437907,436512
2002-08-01 09:30:55.4,ANON213.SH,9.79,200.0,437919,436512
2002-08-01 09:30:55.45,ANON213.SH,9.8,200.0,0,435664
2002-08-01 09:30:55.64,ANON213.SH,9.79,766.0,438344,436512
2002-08-01 09:30:55.64,ANON213.SH,9.79,1200.0,438344,436992
2002-08-01 09:30:56.03,ANON213.SH,9.81,271.0,0,405495
2002-08-01 09:30:56.03,ANON213.SH,9.81,200.0,0,405503
2002-08-01 09:30:56.03,ANON213.SH,9.81,200.0,0,405504
2002-08-01 09:30:56.05,ANON213.SH,9.81,200.0,0,405507
2002-08-01 09:30:56.16,ANON213.SH,9.8,200.0,439260,435141
2002-08-01 09:30:56.16,ANON213.SH,9.79,14.0,438344,439273
2002-08-01 09:30:56.46,ANON213.SH,9.79,300.0,439776,439273
2002-08-01 09:30:56.46,ANON213.SH,9.79,88.0,439779,439273
2002-08-01 09:30:56.53,ANON213.SH,9.83,240.0,0,404788
2002-08-01 09:30:56.59,ANON213.SH,9.79,240.0,439779,439981
2002-08-01 09:30:56.65,ANON213.SH,9.79,200.0,439779,440072
2002-08-01 09:30:58.65,ANON213.SH,9.79,500.0,439779,443733
2002-08-01 09:30:58.71,ANON213.SH,9.79,952.0,439779,443813
2002-08-01 09:30:58.71,ANON213.SH,9.79,394.0,440228,443813
2002-08-01 09:30:58.71,ANON213.SH,9.79,200.0,440234,443813
2002-08-01 09:30:58.71,ANON213.SH,9.79,206.0,440235,443813
