datetime,sym,price,size,bidorderid,askorderid
2002-04-02 09:30:06.1,ANON092.SZ,11.79,100.0,604638,627543
2002-04-02 09:30:06.1,ANON092.SZ,11.79,100.0,604639,627543
2002-04-02 09:30:06.1,ANON092.SZ,11.79,200.0,604757,627543
2002-04-02 09:30:06.11,ANON092.SZ,11.79,100.0,604757,627600
2002-04-02 09:30:06.11,ANON092.SZ,11.79,100.0,604757,627613
2002-04-02 09:30:06.11,ANON092.SZ,11.79,100.0,604757,627636
2002-04-02 09:30:06.14,ANON092.SZ,11.79,100.0,604757,628141
2002-04-02 09:30:06.18,ANON092.SZ,11.79,400.0,604757,629511
2002-04-02 09:30:06.18,ANON092.SZ,11.79,100.0,624191,629535
2002-04-02 09:30:06.18,ANON092.SZ,11.79,100.0,624191,629560
2002-04-02 09:30:06.18,ANON092.SZ,11.78,100.0,531043,629598
2002-04-02 09:30:06.19,ANON092.SZ,11.78,400.0,531043,629782
2002-04-02 09:30:06.19,ANON092.SZ,11.78,100.0,531043,630066
2002-04-02 09:30:06.19,ANON092.SZ,11.78,100.0,531043,630080
2002-04-02 09:30:06.2,ANON092.SZ,11.78,100.0,605751,630345
2002-04-02 09:30:06.23,ANON092.SZ,11.78,100.0,611169,630907
2002-04-02 09:30:06.23,ANON092.SZ,11.78,100.0,611169,630930
2002-04-02 09:30:06.23,ANON092.SZ,11.78,300.0,611169,630935
2002-04-02 09:30:06.23,ANON092.SZ,11.78,100.0,611832,630935
2002-04-02 09:30:06.23,ANON092.SZ,11.78,100.0,611832,630967
2002-04-02 09:30:06.23,ANON092.SZ,11.78,300.0,611869,630967
2002-04-02 09:30:06.88,ANON092.SZ,11.78,100.0,642936,631014
2002-04-02 09:30:07.35,ANON092.SZ,11.78,300.0,648943,631014
2002-04-02 09:30:07.35,ANON092.SZ,0.0,100.0,600023,0
2002-04-02 09:30:07.37,ANON092.SZ,11.78,1300.0,648943,649389
2002-04-02 09:30:07.37,ANON092.SZ,11.78,1600.0,648955,649389
2002-04-02 09:30:07.37,ANON092.SZ,11.78,200.0,649014,649389
2002-04-02 09:30:07.37,ANON092.SZ,11.78,1200.0,649015,649389
2002-04-02 09:30:07.37,ANON092.SZ,11.78,100.0,649017,649389
2002-04-02 09:30:07.37,ANON092.SZ,11.78,100.0,649023,649389
2002-04-02 09:30:07.37,ANON092.SZ,11.78,200.0,649032,649389
2002-04-02 09:30:07.4,ANON092.SZ,11.78,100.0,649032,650225
2002-04-02 09:30:07.4,ANON092.SZ,11.78,100.0,649038,650225
2002-04-02 09:30:07.47,ANON092.SZ,0.0,300.0,613126,0
2002-04-02 09:30:07.48,ANON092.SZ,0.0,500.0,648728,0
2002-04-02 09:30:08.09,ANON092.SZ,11.78,200.0,649039,657996
2002-04-02 09:30:08.09,ANON092.SZ,11.78,100.0,649809,657996
2002-04-02 09:30:08.29,ANON092.SZ,0.0,200.0,526503,0
2002-04-02 09:30:09.77,ANON092.SZ,11.8,200.0,678107,683478
2002-04-02 09:30:09.82,ANON092.SZ,11.8,200.0,678107,684394
2002-04-02 09:30:10.07,ANON092.SZ,11.8,200.0,678107,687596
2002-04-02 09:30:10.13,ANON092.SZ,11.8,1000.0,678107,689397
2002-04-02 09:30:10.13,ANON092.SZ,11.8,600.0,678109,689397
2002-04-02 09:30:10.13,ANON092.SZ,11.8,100.0,678112,689397
2002-04-02 09:30:10.35,ANON092.SZ,11.8,100.0,678112,694569
2002-04-02 09:30:10.35,ANON092.SZ,11.8,100.0,678112,694572
2002-04-02 09:30:10.39,ANON092.SZ,0.0,100.0,605791,0
2002-04-02 09:30:10.4,ANON092.SZ,0.0,100.0,658065,0
2002-04-02 09:30:10.56,ANON092.SZ,11.8,100.0,695450,698714
2002-04-02 09:30:11.02,ANON092.SZ,0.0,2300.0,0,516696
2002-04-02 09:30:11.31,ANON092.SZ,11.78,100.0,649809,712107
2002-04-02 09:30:11.31,ANON092.SZ,11.78,100.0,650425,712116
2002-04-02 09:30:11.41,ANON092.SZ,0.0,1200.0,0,408654
2002-04-02 09:30:11.6,ANON092.SZ,0.0,500.0,0,486246
2002-04-02 09:30:11.85,ANON092.SZ,11.78,100.0,663741,722161
2002-04-02 09:30:11.85,ANON092.SZ,11.78,100.0,695471,722161
2002-04-02 09:30:11.85,ANON092.SZ,11.78,1600.0,695613,722161
2002-04-02 09:30:11.85,ANON092.SZ,11.78,900.0,695613,722260
2002-04-02 09:30:11.85,ANON092.SZ,11.78,1000.0,703931,722260
2002-04-02 09:30:11.95,ANON092.SZ,0.0,100.0,0,703993
2002-04-02 09:30:11.97,ANON092.SZ,11.78,600.0,703931,723694
2002-04-02 09:30:11.97,ANON092.SZ,11.78,500.0,708580,723694
2002-04-02 09:30:11.97,ANON092.SZ,11.78,100.0,713195,723694
2002-04-02 09:30:12.02,ANON092.SZ,11.77,100.0,523969,724327
2002-04-02 09:30:12.02,ANON092.SZ,11.77,200.0,523974,724327
2002-04-02 09:30:12.02,ANON092.SZ,11.77,100.0,537483,724327
2002-04-02 09:30:12.02,ANON092.SZ,11.77,200.0,539351,724327
2002-04-02 09:30:12.02,ANON092.SZ,11.79,300.0,724337,721727
2002-04-02 09:30:12.02,ANON092.SZ,11.8,1000.0,724337,698714
2002-04-02 09:30:12.02,ANON092.SZ,11.77,400.0,539351,724369
2002-04-02 09:30:12.02,ANON092.SZ,11.77,500.0,540816,724369
2002-04-02 09:30:12.04,ANON092.SZ,0.0,700.0,0,433364
2002-04-02 09:30:12.12,ANON092.SZ,0.0,1200.0,0,494175
2002-04-02 09:30:12.12,ANON092.SZ,0.0,1200.0,0,539095
2002-04-02 09:30:12.12,ANON092.SZ,0.0,1200.0,0,500330
2002-04-02 09:30:12.15,ANON092.SZ,0.0,1200.0,0,461320
2002-04-02 09:30:12.15,ANON092.SZ,0.0,500.0,0,556619
2002-04-02 09:30:12.17,ANON092.SZ,0.0,1200.0,0,480490
2002-04-02 09:30:12.5,ANON092.SZ,11.79,300.0,733793,733951
2002-04-02 09:30:13.39,ANON092.SZ,11.79,100.0,733937,750336
2002-04-02 09:30:13.4,ANON092.SZ,11.79,200.0,733937,750669
2002-04-02 09:30:13.4,ANON092.SZ,11.77,300.0,540816,750669
2002-04-02 09:30:13.4,ANON092.SZ,11.77,500.0,552095,750669
2002-04-02 09:30:13.4,ANON092.SZ,11.77,400.0,552160,750669
2002-04-02 09:30:13.4,ANON092.SZ,11.77,100.0,555205,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,100.0,565921,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,100.0,566818,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,100.0,567397,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,500.0,569535,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,300.0,593527,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,100.0,593636,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,200.0,608949,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,100.0,613797,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.77,100.0,724403,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.76,100.0,438704,750674
2002-04-02 09:30:13.4,ANON092.SZ,11.76,100.0,542854,750674
2002-04-02 09:30:13.54,ANON092.SZ,0.0,500.0,0,533408
2002-04-02 09:30:13.55,ANON092.SZ,11.76,100.0,542854,753814
2002-04-02 09:30:13.85,ANON092.SZ,0.0,400.0,0,751050
2002-04-02 09:30:13.85,ANON092.SZ,11.76,500.0,542854,759397
2002-04-02 09:30:14,ANON092.SZ,11.76,300.0,542854,761577
2002-04-02 09:30:14,ANON092.SZ,11.75,200.0,27716,761577
2002-04-02 09:30:14,ANON092.SZ,11.75,100.0,27716,761588
2002-04-02 09:30:14,ANON092.SZ,11.74,300.0,652383,761588
2002-04-02 09:30:14.12,ANON092.SZ,0.0,1900.0,0,752516
2002-04-02 09:30:14.51,ANON092.SZ,0.0,200.0,0,750907
2002-04-02 09:30:14.65,ANON092.SZ,0.0,3500.0,0,542170
2002-04-02 09:30:14.65,ANON092.SZ,0.0,2400.0,0,542149
2002-04-02 09:30:14.73,ANON092.SZ,11.76,400.0,771556,768594
2002-04-02 09:30:14.73,ANON092.SZ,11.76,300.0,771558,768594
2002-04-02 09:30:14.74,ANON092.SZ,11.76,800.0,771706,768594
2002-04-02 09:30:14.78,ANON092.SZ,0.0,11300.0,0,556195
2002-04-02 09:30:14.79,ANON092.SZ,0.0,300.0,0,555200
2002-04-02 09:30:14.82,ANON092.SZ,11.76,700.0,773133,768594
2002-04-02 09:30:14.82,ANON092.SZ,11.77,200.0,773133,756190
2002-04-02 09:30:14.97,ANON092.SZ,0.0,200.0,0,536454
2002-04-02 09:30:15.08,ANON092.SZ,11.77,600.0,777685,756190
2002-04-02 09:30:15.08,ANON092.SZ,11.77,300.0,777685,756253
2002-04-02 09:30:15.12,ANON092.SZ,0.0,800.0,0,542626
2002-04-02 09:30:15.77,ANON092.SZ,0.0,400.0,0,559836
2002-04-02 09:30:16.21,ANON092.SZ,0.0,100.0,0,586406
2002-04-02 09:30:16.39,ANON092.SZ,11.76,500.0,801269,789679
2002-04-02 09:30:16.77,ANON092.SZ,0.0,1100.0,0,594064
2002-04-02 09:30:17.31,ANON092.SZ,11.74,100.0,800724,813405
2002-04-02 09:30:17.68,ANON092.SZ,0.0,500.0,0,567516
2002-04-02 09:30:17.78,ANON092.SZ,0.0,300.0,0,611699
2002-04-02 09:30:17.94,ANON092.SZ,0.0,100.0,0,563615
2002-04-02 09:30:17.94,ANON092.SZ,0.0,100.0,0,563649
2002-04-02 09:30:18.04,ANON092.SZ,11.74,100.0,800724,821642
2002-04-02 09:30:18.09,ANON092.SZ,0.0,300.0,0,615263
2002-04-02 09:30:19.02,ANON092.SZ,0.0,200.0,0,569964
2002-04-02 09:30:20.78,ANON092.SZ,0.0,1000.0,0,654863
2002-04-02 09:30:22.31,ANON092.SZ,0.0,500.0,0,596045
2002-04-02 09:30:24.3,ANON092.SZ,0.0,600.0,0,712071
2002-04-02 09:30:25.56,ANON092.SZ,0.0,1000.0,0,698714
2002-04-02 09:30:25.82,ANON092.SZ,0.0,300.0,0,720463
2002-04-02 09:30:26.42,ANON092.SZ,0.0,1400.0,0,789679
2002-04-02 09:30:26.42,ANON092.SZ,11.74,500.0,926234,891757
2002-04-02 09:30:26.42,ANON092.SZ,11.74,300.0,926234,912469
2002-04-02 09:30:26.79,ANON092.SZ,0.0,300.0,0,758076
2002-04-02 09:30:28.35,ANON092.SZ,0.0,100.0,0,750767
2002-04-02 09:30:28.38,ANON092.SZ,0.0,100.0,801470,0
2002-04-02 09:30:28.83,ANON092.SZ,11.75,400.0,954078,806766
2002-04-02 09:30:28.83,ANON092.SZ,11.75,500.0,954078,813345
2002-04-02 09:30:28.83,ANON092.SZ,11.75,300.0,954078,837925
2002-04-02 09:30:28.87,ANON092.SZ,0.0,700.0,0,759266
2002-04-02 09:30:29.86,ANON092.SZ,11.76,100.0,962567,821297
2002-04-02 09:30:29.86,ANON092.SZ,11.76,100.0,962567,821301
2002-04-02 09:30:30.17,ANON092.SZ,0.0,200.0,793895,0
2002-04-02 09:30:31.4,ANON092.SZ,11.77,500.0,977717,756253
2002-04-02 09:30:31.79,ANON092.SZ,0.0,100.0,0,801394
2002-04-02 09:30:31.87,ANON092.SZ,0.0,200.0,970700,0
2002-04-02 09:30:32.08,ANON092.SZ,11.76,100.0,978069,984052
2002-04-02 09:30:33.24,ANON092.SZ,0.0,500.0,0,498920
2002-04-02 09:30:34.42,ANON092.SZ,0.0,100.0,978063,0
2002-04-02 09:30:34.43,ANON092.SZ,11.78,200.0,988746,1003330
2002-04-02 09:30:37.42,ANON092.SZ,0.0,2900.0,984098,0
2002-04-02 09:30:37.42,ANON092.SZ,11.78,100.0,1029798,1029816
2002-04-02 09:30:37.42,ANON092.SZ,11.78,100.0,1029802,1029826
2002-04-02 09:30:37.47,ANON092.SZ,0.0,1200.0,0,617511
2002-04-02 09:30:37.49,ANON092.SZ,11.78,100.0,1029802,1030347
2002-04-02 09:30:37.5,ANON092.SZ,11.78,200.0,1029802,1030458
2002-04-02 09:30:37.54,ANON092.SZ,11.78,100.0,1030821,1030504
2002-04-02 09:30:37.59,ANON092.SZ,0.0,1200.0,0,616873
2002-04-02 09:30:37.62,ANON092.SZ,0.0,500.0,953953,0
2002-04-02 09:30:37.66,ANON092.SZ,0.0,1300.0,901610,0
2002-04-02 09:30:38.01,ANON092.SZ,0.0,200.0,954623,0
2002-04-02 09:30:39.62,ANON092.SZ,0.0,400.0,385660,0
2002-04-02 09:30:39.62,ANON092.SZ,11.77,100.0,1033801,1046157
2002-04-02 09:30:46.41,ANON092.SZ,0.0,700.0,926112,0
2002-04-02 09:30:48.26,ANON092.SZ,0.0,100.0,0,1079796
2002-04-02 09:30:48.26,ANON092.SZ,0.0,100.0,0,1080264
2002-04-02 09:30:48.32,ANON092.SZ,11.77,100.0,1061641,1106883
2002-04-02 09:30:48.32,ANON092.SZ,11.77,100.0,1095034,1106883
2002-04-02 09:30:48.6,ANON092.SZ,0.0,100.0,0,519098
2002-04-02 09:30:48.73,ANON092.SZ,11.77,100.0,1110292,1106883
2002-04-02 09:30:48.73,ANON092.SZ,11.77,100.0,1110292,1107339
2002-04-02 09:30:49.86,ANON092.SZ,11.77,100.0,1118310,1107339
2002-04-02 09:30:50.18,ANON092.SZ,11.77,100.0,1120119,1107339
2002-04-02 09:30:51.19,ANON092.SZ,11.77,100.0,1125803,1107339
2002-04-02 09:30:52.21,ANON092.SZ,11.77,100.0,1132814,1107339
2002-04-02 09:30:53.24,ANON092.SZ,11.77,100.0,1139126,1107339
2002-04-02 09:30:54.26,ANON092.SZ,11.77,100.0,1144258,1107339
2002-04-02 09:30:54.38,ANON092.SZ,11.76,500.0,986701,1145018
2002-04-02 09:30:55.19,ANON092.SZ,0.0,500.0,912465,0
2002-04-02 09:30:55.28,ANON092.SZ,11.76,100.0,1151531,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152027,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,200.0,1152029,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,200.0,1152031,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152033,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152035,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152037,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152039,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152041,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152043,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152045,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,200.0,1152047,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152050,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152053,1145018
2002-04-02 09:30:55.35,ANON092.SZ,11.76,100.0,1152058,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,100.0,1157552,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,200.0,1157571,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,1400.0,1157573,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,100.0,1157586,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,300.0,1157589,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,100.0,1157593,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,500.0,1157595,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,200.0,1157597,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,500.0,1157602,1145018
2002-04-02 09:30:56.31,ANON092.SZ,11.76,100.0,1157616,1145018
2002-04-02 09:30:56.36,ANON092.SZ,11.76,200.0,1157846,1145018
2002-04-02 09:30:56.42,ANON092.SZ,11.76,100.0,1158189,1145018
2002-04-02 09:30:56.47,ANON092.SZ,11.76,100.0,1158418,1145018
2002-04-02 09:30:57.33,ANON092.SZ,11.76,100.0,1163011,1145018
2002-04-02 09:30:58.35,ANON092.SZ,11.76,100.0,1169697,1145018
2002-04-02 09:30:58.35,ANON092.SZ,11.76,100.0,1169699,1145018
2002-04-02 09:30:58.35,ANON092.SZ,11.76,100.0,1169703,1145018
2002-04-02 09:30:58.35,ANON092.SZ,11.76,900.0,1169729,1145018
2002-04-02 09:30:58.36,ANON092.SZ,11.76,100.0,1169761,1145018
2002-04-02 09:30:58.36,ANON092.SZ,11.76,300.0,1169763,1145018
2002-04-02 09:30:58.38,ANON092.SZ,11.76,200.0,1169967,1145018
2002-04-02 09:30:58.66,ANON092.SZ,11.76,400.0,1171472,1145018
