datetime,sym,price,size,bidorderid,askorderid
2002-07-16 09:30:11.13,ANON197.SH,39.62,100.0,234500,286949
2002-07-16 09:30:11.13,ANON197.SH,39.62,100.0,236235,286949
2002-07-16 09:30:11.13,ANON197.SH,39.62,200.0,240023,286949
2002-07-16 09:30:11.4,ANON197.SH,39.62,100.0,271245,0
2002-07-16 09:30:11.92,ANON197.SH,39.83,200.0,293110,273796
2002-07-16 09:30:11.92,ANON197.SH,39.64,100.0,288509,293120
2002-07-16 09:30:11.94,ANON197.SH,39.64,100.0,288530,293239
2002-07-16 09:30:12.04,ANON197.SH,39.83,100.0,293642,273796
2002-07-16 09:30:12.36,ANON197.SH,39.62,100.0,250905,295609
2002-07-16 09:30:13.04,ANON197.SH,43.56,500.0,0,204844
2002-07-16 09:30:13.63,ANON197.SH,39.62,100.0,278967,0
2002-07-16 09:30:13.8,ANON197.SH,39.63,100.0,299834,0
2002-07-16 09:30:15.6,ANON197.SH,39.64,700.0,300425,311641
2002-07-16 09:30:15.85,ANON197.SH,39.64,100.0,300425,312581
2002-07-16 09:30:17.17,ANON197.SH,39.62,100.0,258147,317811
2002-07-16 09:30:17.17,ANON197.SH,39.62,100.0,292577,317811
2002-07-16 09:30:17.39,ANON197.SH,39.62,100.0,292577,318676
2002-07-16 09:30:17.39,ANON197.SH,39.84,200.0,0,289177
2002-07-16 09:30:20.21,ANON197.SH,39.61,400.0,150790,328620
2002-07-16 09:30:20.21,ANON197.SH,39.61,100.0,150790,328683
2002-07-16 09:30:20.21,ANON197.SH,39.61,100.0,150790,328685
2002-07-16 09:30:20.21,ANON197.SH,39.61,100.0,150790,328686
2002-07-16 09:30:20.21,ANON197.SH,39.61,300.0,150790,328689
2002-07-16 09:30:20.21,ANON197.SH,39.61,100.0,150790,328695
2002-07-16 09:30:20.21,ANON197.SH,39.79,100.0,0,317878
2002-07-16 09:30:20.21,ANON197.SH,39.64,100.0,0,320984
2002-07-16 09:30:20.24,ANON197.SH,39.61,200.0,150790,328720
2002-07-16 09:30:20.24,ANON197.SH,39.61,100.0,150790,328724
2002-07-16 09:30:20.24,ANON197.SH,39.61,600.0,150790,328744
2002-07-16 09:30:20.24,ANON197.SH,39.61,2400.0,150790,328755
2002-07-16 09:30:20.24,ANON197.SH,39.61,100.0,231993,328755
2002-07-16 09:30:20.24,ANON197.SH,39.61,100.0,232646,328755
2002-07-16 09:30:20.29,ANON197.SH,39.6,100.0,271892,328988
2002-07-16 09:30:20.29,ANON197.SH,39.8,200.0,0,306173
2002-07-16 09:30:20.46,ANON197.SH,39.61,200.0,329654,328755
2002-07-16 09:30:20.67,ANON197.SH,39.6,600.0,271892,330398
2002-07-16 09:30:21.64,ANON197.SH,40.52,300.0,0,171577
2002-07-16 09:30:22.23,ANON197.SH,39.6,100.0,0,337246
2002-07-16 09:30:22.38,ANON197.SH,39.63,200.0,0,324681
2002-07-16 09:30:22.38,ANON197.SH,39.63,200.0,0,324680
2002-07-16 09:30:22.38,ANON197.SH,39.63,200.0,0,324679
2002-07-16 09:30:22.38,ANON197.SH,39.63,200.0,0,324676
2002-07-16 09:30:22.4,ANON197.SH,39.5,300.0,194020,338054
2002-07-16 09:30:22.4,ANON197.SH,39.6,1300.0,0,330400
2002-07-16 09:30:22.4,ANON197.SH,39.6,100.0,0,337423
2002-07-16 09:30:22.4,ANON197.SH,39.6,100.0,0,337424
2002-07-16 09:30:22.4,ANON197.SH,39.6,100.0,0,337426
2002-07-16 09:30:22.4,ANON197.SH,39.6,100.0,0,337427
2002-07-16 09:30:22.4,ANON197.SH,39.61,200.0,0,331916
2002-07-16 09:30:22.4,ANON197.SH,39.61,100.0,0,331907
2002-07-16 09:30:22.4,ANON197.SH,39.61,1000.0,0,331890
2002-07-16 09:30:22.42,ANON197.SH,39.61,300.0,0,331896
2002-07-16 09:30:22.45,ANON197.SH,39.61,100.0,0,331923
2002-07-16 09:30:22.52,ANON197.SH,39.61,400.0,0,328860
2002-07-16 09:30:22.52,ANON197.SH,39.61,200.0,0,337251
2002-07-16 09:30:22.53,ANON197.SH,39.5,100.0,0,338054
2002-07-16 09:30:22.72,ANON197.SH,39.6,700.0,0,337255
2002-07-16 09:30:22.72,ANON197.SH,39.6,600.0,0,337845
2002-07-16 09:30:23.14,ANON197.SH,39.49,100.0,210682,341343
2002-07-16 09:30:23.23,ANON197.SH,39.49,100.0,341667,341343
2002-07-16 09:30:23.26,ANON197.SH,39.5,100.0,0,338713
2002-07-16 09:30:23.31,ANON197.SH,39.5,100.0,0,339048
2002-07-16 09:30:23.92,ANON197.SH,39.83,100.0,0,297619
2002-07-16 09:30:24.02,ANON197.SH,39.47,100.0,345007,344351
2002-07-16 09:30:24.02,ANON197.SH,39.49,100.0,345007,341343
2002-07-16 09:30:24.1,ANON197.SH,39.84,400.0,0,281683
2002-07-16 09:30:24.26,ANON197.SH,39.61,800.0,0,337413
2002-07-16 09:30:24.3,ANON197.SH,39.61,500.0,0,337594
2002-07-16 09:30:24.95,ANON197.SH,39.6,100.0,0,337286
2002-07-16 09:30:25.12,ANON197.SH,39.44,300.0,346875,349866
2002-07-16 09:30:25.12,ANON197.SH,39.6,200.0,0,337256
2002-07-16 09:30:25.12,ANON197.SH,39.6,200.0,0,337270
2002-07-16 09:30:25.15,ANON197.SH,39.12,100.0,345948,0
2002-07-16 09:30:25.69,ANON197.SH,39.59,300.0,0,338067
2002-07-16 09:30:26.07,ANON197.SH,39.48,800.0,0,345827
2002-07-16 09:30:26.09,ANON197.SH,39.44,100.0,0,349936
2002-07-16 09:30:26.18,ANON197.SH,39.44,100.0,0,350276
2002-07-16 09:30:26.21,ANON197.SH,39.33,100.0,354568,349866
2002-07-16 09:30:26.7,ANON197.SH,39.19,100.0,352252,0
2002-07-16 09:30:26.91,ANON197.SH,39.6,100.0,0,337280
2002-07-16 09:30:26.95,ANON197.SH,39.61,1200.0,0,328755
2002-07-16 09:30:27.12,ANON197.SH,39.33,100.0,355254,358397
2002-07-16 09:30:27.46,ANON197.SH,39.29,100.0,359450,358397
2002-07-16 09:30:27.54,ANON197.SH,39.2,500.0,354889,0
2002-07-16 09:30:28.13,ANON197.SH,39.61,500.0,0,333025
2002-07-16 09:30:28.33,ANON197.SH,39.33,100.0,361775,362332
2002-07-16 09:30:28.44,ANON197.SH,39.2,100.0,354470,0
2002-07-16 09:30:29.19,ANON197.SH,39.2,1400.0,354450,0
2002-07-16 09:30:29.19,ANON197.SH,39.59,300.0,0,360965
2002-07-16 09:30:30.24,ANON197.SH,39.54,100.0,369331,367798
2002-07-16 09:30:30.24,ANON197.SH,39.55,200.0,369331,366018
2002-07-16 09:30:30.66,ANON197.SH,39.3,100.0,359683,0
2002-07-16 09:30:31.1,ANON197.SH,39.74,100.0,0,321436
2002-07-16 09:30:34.09,ANON197.SH,39.63,100.0,0,332581
2002-07-16 09:30:34.31,ANON197.SH,39.33,100.0,361890,0
2002-07-16 09:30:34.43,ANON197.SH,39.35,100.0,375661,382061
2002-07-16 09:30:37.08,ANON197.SH,39.47,100.0,390305,384414
2002-07-16 09:30:37.15,ANON197.SH,39.21,700.0,359910,0
2002-07-16 09:30:38.32,ANON197.SH,39.54,300.0,0,384216
2002-07-16 09:30:38.34,ANON197.SH,39.55,200.0,0,376020
2002-07-16 09:30:38.34,ANON197.SH,39.55,100.0,0,366018
2002-07-16 09:30:38.51,ANON197.SH,39.35,1500.0,391563,393657
2002-07-16 09:30:38.51,ANON197.SH,39.34,100.0,369980,393657
2002-07-16 09:30:38.51,ANON197.SH,39.34,100.0,370070,393657
2002-07-16 09:30:38.51,ANON197.SH,39.34,100.0,379819,393657
2002-07-16 09:30:39.31,ANON197.SH,39.33,100.0,361879,0
2002-07-16 09:30:40.07,ANON197.SH,39.6,400.0,0,330398
2002-07-16 09:30:40.07,ANON197.SH,39.6,400.0,0,330399
2002-07-16 09:30:41.34,ANON197.SH,39.2,100.0,367590,400113
2002-07-16 09:30:41.34,ANON197.SH,39.45,200.0,0,393236
2002-07-16 09:30:42.81,ANON197.SH,39.61,100.0,0,336596
2002-07-16 09:30:42.81,ANON197.SH,39.61,200.0,0,334415
2002-07-16 09:30:42.81,ANON197.SH,39.61,100.0,0,334411
2002-07-16 09:30:42.81,ANON197.SH,39.61,100.0,0,334413
2002-07-16 09:30:42.81,ANON197.SH,39.61,100.0,0,334414
2002-07-16 09:30:42.83,ANON197.SH,39.61,100.0,0,334449
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341642,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341653,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341666,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,200.0,341672,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341656,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341661,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341662,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341674,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341665,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341673,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341677,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341716,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341669,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341682,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341671,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,200.0,341708,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341719,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341686,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341702,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341681,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341668,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341707,0
2002-07-16 09:30:44.23,ANON197.SH,39.18,100.0,341721,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341740,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341763,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341765,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341770,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341762,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341771,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341760,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341836,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341797,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,100.0,341796,0
2002-07-16 09:30:44.25,ANON197.SH,39.18,200.0,341809,0
2002-07-16 09:30:44.27,ANON197.SH,39.18,100.0,341815,0
2002-07-16 09:30:44.27,ANON197.SH,39.18,100.0,341829,0
2002-07-16 09:30:44.29,ANON197.SH,39.18,300.0,341790,0
2002-07-16 09:30:44.29,ANON197.SH,39.18,100.0,341953,0
2002-07-16 09:30:44.29,ANON197.SH,39.18,100.0,341830,0
2002-07-16 09:30:44.39,ANON197.SH,39.18,100.0,341857,0
2002-07-16 09:30:47.17,ANON197.SH,39.18,100.0,341663,411717
2002-07-16 09:30:47.22,ANON197.SH,39.18,200.0,341689,411861
2002-07-16 09:30:47.22,ANON197.SH,39.18,100.0,341709,0
2002-07-16 09:30:47.33,ANON197.SH,39.3,200.0,0,406123
2002-07-16 09:30:48.11,ANON197.SH,39.48,100.0,0,383750
2002-07-16 09:30:49.51,ANON197.SH,39.82,100.0,0,301633
2002-07-16 09:30:50.29,ANON197.SH,39.19,100.0,414370,417780
2002-07-16 09:30:52.1,ANON197.SH,39.44,100.0,0,395049
2002-07-16 09:30:53.32,ANON197.SH,39.2,100.0,422116,422800
2002-07-16 09:30:55.1,ANON197.SH,39.3,200.0,0,401624
2002-07-16 09:30:56.32,ANON197.SH,39.29,200.0,0,412065
2002-07-16 09:30:56.9,ANON197.SH,39.2,200.0,428790,428575
2002-07-16 09:30:57.73,ANON197.SH,39.19,200.0,414370,430097
2002-07-16 09:30:57.73,ANON197.SH,39.18,100.0,341799,430097
2002-07-16 09:30:57.73,ANON197.SH,39.18,100.0,341804,430097
2002-07-16 09:30:57.73,ANON197.SH,39.18,600.0,416715,430097
2002-07-16 09:30:57.73,ANON197.SH,39.18,400.0,416715,430106
2002-07-16 09:30:57.89,ANON197.SH,39.28,100.0,0,411857
2002-07-16 09:30:57.94,ANON197.SH,39.18,100.0,418241,430413
2002-07-16 09:30:58.16,ANON197.SH,39.18,100.0,430772,430450
2002-07-16 09:30:58.41,ANON197.SH,39.18,100.0,431204,430697
2002-07-16 09:30:59.29,ANON197.SH,39.11,200.0,183822,432642
2002-07-16 09:30:59.29,ANON197.SH,39.25,200.0,0,427904
