datetime,sym,price,size,bidorderid,askorderid
2002-06-05 09:30:00.06,ANON156.SH,10.4,300.0,72071,160938
2002-06-05 09:30:00.06,ANON156.SH,10.4,1000.0,151415,160938
2002-06-05 09:30:00.06,ANON156.SH,10.4,800.0,155282,160938
2002-06-05 09:30:00.06,ANON156.SH,10.4,3900.0,158711,160938
2002-06-05 09:30:00.06,ANON156.SH,10.39,2800.0,27763,160938
2002-06-05 09:30:00.06,ANON156.SH,10.38,300.0,54379,160938
2002-06-05 09:30:00.06,ANON156.SH,10.38,600.0,68658,160981
2002-06-05 09:30:00.06,ANON156.SH,10.38,400.0,140379,160981
2002-06-05 09:30:00.06,ANON156.SH,10.38,400.0,146214,160981
2002-06-05 09:30:01.12,ANON156.SH,9.5,600.0,110181,0
2002-06-05 09:30:01.12,ANON156.SH,9.5,500.0,110712,0
2002-06-05 09:30:01.35,ANON156.SH,10.38,2000.0,165729,160981
2002-06-05 09:30:01.35,ANON156.SH,10.38,1200.0,165990,160981
2002-06-05 09:30:01.78,ANON156.SH,10.38,800.0,168749,160981
2002-06-05 09:30:01.9,ANON156.SH,10.38,100.0,169967,160981
2002-06-05 09:30:02.11,ANON156.SH,10.38,10000.0,172588,160981
2002-06-05 09:30:02.11,ANON156.SH,10.38,5000.0,172765,160981
2002-06-05 09:30:02.27,ANON156.SH,10.38,400.0,175785,160981
2002-06-05 09:30:02.42,ANON156.SH,10.38,900.0,176273,160981
2002-06-05 09:30:02.42,ANON156.SH,10.38,3500.0,176273,160992
2002-06-05 09:30:02.42,ANON156.SH,10.38,3000.0,176473,160992
2002-06-05 09:30:02.47,ANON156.SH,10.38,100.0,177067,160992
2002-06-05 09:30:02.47,ANON156.SH,10.38,4000.0,177617,160992
2002-06-05 09:30:02.47,ANON156.SH,10.38,200.0,178043,161004
2002-06-05 09:30:02.63,ANON156.SH,10.38,1200.0,178586,161004
2002-06-05 09:30:02.63,ANON156.SH,10.38,2500.0,179396,161004
2002-06-05 09:30:02.79,ANON156.SH,10.38,500.0,180455,161004
2002-06-05 09:30:02.95,ANON156.SH,10.38,900.0,182027,161004
2002-06-05 09:30:02.95,ANON156.SH,10.38,500.0,182223,161004
2002-06-05 09:30:03.4,ANON156.SH,10.37,500.0,148020,188983
2002-06-05 09:30:03.6,ANON156.SH,10.38,200.0,189999,161004
2002-06-05 09:30:03.6,ANON156.SH,10.98,400.0,0,9066
2002-06-05 09:30:03.95,ANON156.SH,11.54,1900.0,0,161833
2002-06-05 09:30:04.26,ANON156.SH,10.38,500.0,196388,161004
2002-06-05 09:30:04.37,ANON156.SH,10.38,800.0,197887,161004
2002-06-05 09:30:04.37,ANON156.SH,10.38,300.0,198383,161004
2002-06-05 09:30:04.37,ANON156.SH,10.38,300.0,198419,161004
2002-06-05 09:30:04.37,ANON156.SH,10.38,300.0,198453,161004
2002-06-05 09:30:04.37,ANON156.SH,10.38,300.0,198516,161004
2002-06-05 09:30:04.37,ANON156.SH,10.38,100.0,198964,161004
2002-06-05 09:30:04.37,ANON156.SH,10.38,100.0,199117,161004
2002-06-05 09:30:04.67,ANON156.SH,10.38,100.0,201620,161004
2002-06-05 09:30:04.67,ANON156.SH,10.38,100.0,201639,161004
2002-06-05 09:30:04.67,ANON156.SH,10.38,200.0,202936,161004
2002-06-05 09:30:04.67,ANON156.SH,10.38,1000.0,203081,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,2100.0,204461,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204463,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,300.0,204464,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,400.0,204465,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204466,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1100.0,204467,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1200.0,204468,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,200.0,204469,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204471,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,400.0,204472,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204473,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1800.0,204475,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1600.0,204477,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,700.0,204478,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204479,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204484,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1400.0,204485,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204487,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,400.0,204491,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204494,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,900.0,204495,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204505,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204506,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204507,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,3300.0,204509,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,300.0,204517,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,900.0,204518,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,700.0,204526,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1500.0,204530,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1200.0,204532,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,300.0,204534,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204537,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,2300.0,204769,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1400.0,204863,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,200.0,204864,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,800.0,204868,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,900.0,204869,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,100.0,204870,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1400.0,204871,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,3800.0,204872,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,2000.0,204873,161004
2002-06-05 09:30:04.82,ANON156.SH,10.38,1600.0,204873,204844
2002-06-05 09:30:05.12,ANON156.SH,10.38,500.0,204874,207749
2002-06-05 09:30:05.12,ANON156.SH,10.39,300.0,207838,181869
2002-06-05 09:30:05.12,ANON156.SH,10.38,200.0,204874,208561
2002-06-05 09:30:05.27,ANON156.SH,10.38,600.0,204874,209567
2002-06-05 09:30:05.43,ANON156.SH,10.39,200.0,210721,181869
2002-06-05 09:30:05.43,ANON156.SH,10.38,100.0,204874,211004
2002-06-05 09:30:05.43,ANON156.SH,10.39,1000.0,211796,181869
2002-06-05 09:30:05.59,ANON156.SH,10.39,1900.0,212698,181869
2002-06-05 09:30:05.59,ANON156.SH,10.38,200.0,204874,212733
2002-06-05 09:30:05.59,ANON156.SH,10.38,100.0,204874,213021
2002-06-05 09:30:05.59,ANON156.SH,10.39,5000.0,213672,181869
2002-06-05 09:30:05.59,ANON156.SH,10.39,300.0,214115,181869
2002-06-05 09:30:05.75,ANON156.SH,10.39,1200.0,214776,181869
2002-06-05 09:30:05.75,ANON156.SH,10.39,500.0,215485,181869
2002-06-05 09:30:06.07,ANON156.SH,11.61,500.0,0,138682
2002-06-05 09:30:06.07,ANON156.SH,10.41,200.0,0,186847
2002-06-05 09:30:06.21,ANON156.SH,10.39,520.0,220852,181869
2002-06-05 09:30:06.21,ANON156.SH,10.0,4200.0,136609,0
2002-06-05 09:30:06.37,ANON156.SH,10.4,200.0,222206,182603
2002-06-05 09:30:06.37,ANON156.SH,10.39,1600.0,220852,222684
2002-06-05 09:30:06.53,ANON156.SH,10.39,300.0,220852,224953
2002-06-05 09:30:06.53,ANON156.SH,10.39,100.0,220852,224961
2002-06-05 09:30:06.92,ANON156.SH,10.39,300.0,220852,228006
2002-06-05 09:30:06.92,ANON156.SH,10.39,100.0,220852,229021
2002-06-05 09:30:06.92,ANON156.SH,10.4,100.0,229046,182603
2002-06-05 09:30:06.92,ANON156.SH,10.41,200.0,229229,228398
2002-06-05 09:30:06.92,ANON156.SH,9.5,11200.0,107390,0
2002-06-05 09:30:07.07,ANON156.SH,10.41,200.0,229968,228398
2002-06-05 09:30:07.22,ANON156.SH,10.4,100.0,231205,231746
2002-06-05 09:30:07.22,ANON156.SH,10.4,400.0,231205,232096
2002-06-05 09:30:07.22,ANON156.SH,10.4,1200.0,231205,232316
2002-06-05 09:30:07.38,ANON156.SH,10.4,100.0,231205,234464
2002-06-05 09:30:07.53,ANON156.SH,10.41,100.0,235220,228398
2002-06-05 09:30:07.53,ANON156.SH,10.4,100.0,231205,236304
2002-06-05 09:30:07.72,ANON156.SH,10.38,100.0,205467,0
2002-06-05 09:30:07.92,ANON156.SH,10.4,100.0,231205,239289
2002-06-05 09:30:07.92,ANON156.SH,10.4,200.0,231205,240038
2002-06-05 09:30:08.05,ANON156.SH,10.4,200.0,231205,241892
2002-06-05 09:30:08.05,ANON156.SH,10.38,100.0,208994,0
2002-06-05 09:30:08.2,ANON156.SH,10.4,100.0,231205,242299
2002-06-05 09:30:08.2,ANON156.SH,10.4,600.0,231205,243003
2002-06-05 09:30:08.34,ANON156.SH,10.4,100.0,231205,244170
2002-06-05 09:30:08.34,ANON156.SH,10.4,100.0,231205,245279
2002-06-05 09:30:08.34,ANON156.SH,10.38,100.0,215424,0
2002-06-05 09:30:08.34,ANON156.SH,10.38,100.0,217957,0
2002-06-05 09:30:08.69,ANON156.SH,10.41,300.0,247625,228398
2002-06-05 09:30:08.69,ANON156.SH,10.41,1000.0,247625,243645
2002-06-05 09:30:08.69,ANON156.SH,10.41,600.0,247628,247860
2002-06-05 09:30:08.69,ANON156.SH,10.41,1400.0,247628,248895
2002-06-05 09:30:08.69,ANON156.SH,10.38,1600.0,205101,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,1100.0,226978,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,400.0,236761,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,100.0,205041,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,900.0,205103,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,100.0,236762,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,800.0,205105,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,500.0,205453,0
2002-06-05 09:30:08.69,ANON156.SH,10.39,10080.0,220852,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,1300.0,226035,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,600.0,204877,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,300.0,204876,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,1800.0,226036,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,2100.0,204874,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,8300.0,204880,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,100.0,204884,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,4400.0,204888,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,100.0,204886,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,200.0,204890,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,300.0,204891,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,300.0,204889,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,500.0,204893,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,500.0,204894,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,400.0,204881,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,400.0,204882,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,800.0,204885,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,300.0,204875,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,200.0,205465,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,200.0,205441,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,1100.0,230271,0
2002-06-05 09:30:08.69,ANON156.SH,10.38,1400.0,230276,0
2002-06-05 09:30:08.83,ANON156.SH,10.41,1100.0,247628,249207
2002-06-05 09:30:08.83,ANON156.SH,10.41,900.0,247628,249569
2002-06-05 09:30:08.98,ANON156.SH,10.41,100.0,247628,251120
2002-06-05 09:30:08.98,ANON156.SH,10.39,300.0,229994,0
2002-06-05 09:30:09.27,ANON156.SH,10.39,200.0,243318,0
2002-06-05 09:30:09.27,ANON156.SH,10.39,2100.0,244627,0
2002-06-05 09:30:09.36,ANON156.SH,10.39,1400.0,248275,0
2002-06-05 09:30:09.38,ANON156.SH,10.38,100.0,241156,0
2002-06-05 09:30:09.41,ANON156.SH,10.41,500.0,247628,255095
2002-06-05 09:30:09.41,ANON156.SH,10.41,700.0,247628,255246
2002-06-05 09:30:09.47,ANON156.SH,10.41,1100.0,247628,255440
2002-06-05 09:30:09.51,ANON156.SH,10.38,100.0,243083,0
2002-06-05 09:30:09.51,ANON156.SH,10.38,100.0,245328,0
2002-06-05 09:30:09.51,ANON156.SH,10.38,100.0,241160,0
2002-06-05 09:30:09.51,ANON156.SH,10.38,100.0,241184,0
2002-06-05 09:30:09.51,ANON156.SH,10.38,100.0,241186,0
2002-06-05 09:30:09.51,ANON156.SH,10.38,100.0,241201,0
2002-06-05 09:30:09.59,ANON156.SH,10.38,100.0,226924,0
2002-06-05 09:30:09.65,ANON156.SH,10.54,2300.0,0,206321
2002-06-05 09:30:10.03,ANON156.SH,10.38,5600.0,204967,0
2002-06-05 09:30:10.17,ANON156.SH,10.38,100.0,237599,0
2002-06-05 09:30:10.21,ANON156.SH,10.41,100.0,247628,259105
2002-06-05 09:30:10.44,ANON156.SH,10.41,500.0,247630,259971
2002-06-05 09:30:10.53,ANON156.SH,10.41,100.0,247630,260384
2002-06-05 09:30:10.69,ANON156.SH,10.4,3100.0,246478,0
2002-06-05 09:30:10.98,ANON156.SH,10.42,100.0,262738,248026
2002-06-05 09:30:10.98,ANON156.SH,10.42,100.0,262755,249112
2002-06-05 09:30:10.98,ANON156.SH,10.41,500.0,247630,0
2002-06-05 09:30:10.98,ANON156.SH,10.41,2400.0,247631,0
2002-06-05 09:30:10.98,ANON156.SH,10.41,1100.0,251761,0
2002-06-05 09:30:10.98,ANON156.SH,10.41,200.0,247633,0
2002-06-05 09:30:10.98,ANON156.SH,10.41,2800.0,251760,0
2002-06-05 09:30:10.98,ANON156.SH,10.38,100.0,261706,0
2002-06-05 09:30:10.98,ANON156.SH,10.41,300.0,247715,0
2002-06-05 09:30:10.98,ANON156.SH,10.38,200.0,261953,0
2002-06-05 09:30:10.98,ANON156.SH,10.38,100.0,261586,0
2002-06-05 09:30:10.98,ANON156.SH,10.38,100.0,261935,0
2002-06-05 09:30:10.98,ANON156.SH,10.41,100.0,247740,0
2002-06-05 09:30:11,ANON156.SH,10.42,100.0,262867,249112
2002-06-05 09:30:11,ANON156.SH,10.42,100.0,262867,249114
2002-06-05 09:30:11,ANON156.SH,10.42,200.0,262867,249116
2002-06-05 09:30:11,ANON156.SH,10.42,300.0,262867,249860
2002-06-05 09:30:11.03,ANON156.SH,10.42,300.0,263031,249860
2002-06-05 09:30:11.03,ANON156.SH,10.42,500.0,263031,251926
2002-06-05 09:30:11.03,ANON156.SH,10.42,100.0,263031,257211
2002-06-05 09:30:11.21,ANON156.SH,10.42,100.0,264041,257211
2002-06-05 09:30:11.29,ANON156.SH,10.42,400.0,264391,257281
2002-06-05 09:30:11.29,ANON156.SH,10.35,500.0,134612,0
2002-06-05 09:30:11.31,ANON156.SH,10.42,100.0,264470,257281
2002-06-05 09:30:11.31,ANON156.SH,10.42,200.0,264470,262786
2002-06-05 09:30:11.33,ANON156.SH,10.38,100.0,249004,0
2002-06-05 09:30:11.36,ANON156.SH,10.43,300.0,264705,190429
2002-06-05 09:30:11.36,ANON156.SH,10.43,100.0,264705,218360
2002-06-05 09:30:11.36,ANON156.SH,10.43,100.0,264705,227870
2002-06-05 09:30:11.36,ANON156.SH,10.43,100.0,264705,242418
2002-06-05 09:30:11.36,ANON156.SH,10.44,900.0,264705,152114
2002-06-05 09:30:11.36,ANON156.SH,10.42,100.0,264472,264758
2002-06-05 09:30:11.36,ANON156.SH,10.44,500.0,0,216347
2002-06-05 09:30:11.4,ANON156.SH,10.38,4600.0,263808,0
2002-06-05 09:30:11.4,ANON156.SH,10.38,1800.0,264346,0
2002-06-05 09:30:11.42,ANON156.SH,10.42,300.0,264472,265119
2002-06-05 09:30:11.59,ANON156.SH,10.38,100.0,255078,0
2002-06-05 09:30:11.59,ANON156.SH,10.38,100.0,255343,0
2002-06-05 09:30:11.59,ANON156.SH,10.38,600.0,265211,0
2002-06-05 09:30:11.64,ANON156.SH,10.4,100.0,256037,0
2002-06-05 09:30:11.73,ANON156.SH,10.42,100.0,266840,265119
2002-06-05 09:30:11.73,ANON156.SH,10.44,700.0,266840,152114
2002-06-05 09:30:11.73,ANON156.SH,10.38,700.0,266135,0
2002-06-05 09:30:11.8,ANON156.SH,10.38,3800.0,233454,0
2002-06-05 09:30:11.89,ANON156.SH,10.38,400.0,233439,0
2002-06-05 09:30:11.93,ANON156.SH,10.41,7900.0,260503,0
2002-06-05 09:30:11.97,ANON156.SH,10.38,300.0,263934,0
2002-06-05 09:30:12,ANON156.SH,10.4,100.0,248919,0
2002-06-05 09:30:12.13,ANON156.SH,10.44,100.0,268929,152114
2002-06-05 09:30:12.28,ANON156.SH,10.37,100.0,230450,0
2002-06-05 09:30:12.28,ANON156.SH,10.37,100.0,230464,0
2002-06-05 09:30:12.28,ANON156.SH,10.37,100.0,237801,0
2002-06-05 09:30:12.28,ANON156.SH,10.37,100.0,237802,0
2002-06-05 09:30:12.28,ANON156.SH,10.37,100.0,230475,0
2002-06-05 09:30:12.28,ANON156.SH,10.37,200.0,230484,0
2002-06-05 09:30:12.32,ANON156.SH,10.37,100.0,230494,0
2002-06-05 09:30:12.32,ANON156.SH,10.37,200.0,230504,0
2002-06-05 09:30:12.4,ANON156.SH,10.39,100.0,250168,0
2002-06-05 09:30:12.4,ANON156.SH,10.39,100.0,252241,0
2002-06-05 09:30:12.45,ANON156.SH,10.42,300.0,267752,270213
2002-06-05 09:30:12.72,ANON156.SH,10.38,100.0,248620,0
2002-06-05 09:30:13.14,ANON156.SH,10.44,2700.0,272454,152114
2002-06-05 09:30:13.14,ANON156.SH,10.44,200.0,272454,195349
2002-06-05 09:30:13.14,ANON156.SH,10.44,200.0,272454,208613
2002-06-05 09:30:13.14,ANON156.SH,10.46,300.0,272454,259854
2002-06-05 09:30:13.17,ANON156.SH,10.39,100.0,253261,0
2002-06-05 09:30:13.39,ANON156.SH,10.39,12100.0,239541,0
2002-06-05 09:30:13.39,ANON156.SH,10.4,100.0,253891,0
2002-06-05 09:30:13.44,ANON156.SH,10.43,100.0,271334,274194
2002-06-05 09:30:13.44,ANON156.SH,10.42,100.0,267752,274194
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,267759,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,400.0,272322,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,272323,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,272374,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,273747,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,300.0,274203,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,274735,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275221,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275222,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275227,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275230,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275244,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275245,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275276,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275277,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275279,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275617,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275618,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275619,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275621,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275622,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275623,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275625,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275626,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,200.0,275627,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275628,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275643,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,200.0,275656,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275658,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275660,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,200.0,275661,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275673,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,200.0,275674,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275742,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275743,276028
2002-06-05 09:30:13.81,ANON156.SH,10.42,100.0,275811,276028
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,247635,276028
2002-06-05 09:30:13.81,ANON156.SH,10.41,3500.0,247635,276029
2002-06-05 09:30:13.81,ANON156.SH,10.41,500.0,247651,276029
2002-06-05 09:30:13.81,ANON156.SH,10.41,600.0,247755,276029
2002-06-05 09:30:13.81,ANON156.SH,10.41,3200.0,247755,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,800.0,253159,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,254399,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,255725,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,255759,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,256293,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,256296,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,258221,276035
2002-06-05 09:30:13.81,ANON156.SH,10.41,100.0,258268,276045
2002-06-05 09:30:13.81,ANON156.SH,10.41,300.0,259895,276045
2002-06-05 09:30:13.81,ANON156.SH,10.41,300.0,259897,276045
2002-06-05 09:30:13.81,ANON156.SH,10.41,400.0,260086,276045
2002-06-05 09:30:13.81,ANON156.SH,10.41,1900.0,262735,276045
2002-06-05 09:30:13.81,ANON156.SH,10.38,49000.0,265105,0
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,262735,276797
2002-06-05 09:30:13.99,ANON156.SH,10.41,300.0,262735,276798
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,262735,276799
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,266185,276799
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,267754,276799
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,267762,276799
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,267776,276801
2002-06-05 09:30:13.99,ANON156.SH,10.41,200.0,267940,276801
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,268765,276802
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,268769,276803
