datetime,sym,price,size,bidorderid,askorderid
2002-04-08 09:30:00.89,ANON098.SZ,15.93,100.0,252541,477413
2002-04-08 09:30:00.98,ANON098.SZ,15.93,100.0,252541,483489
2002-04-08 09:30:01.35,ANON098.SZ,15.93,100.0,252541,506307
2002-04-08 09:30:01.44,ANON098.SZ,15.93,700.0,252541,510981
2002-04-08 09:30:01.6,ANON098.SZ,15.93,100.0,252541,518943
2002-04-08 09:30:02.57,ANON098.SZ,15.93,100.0,252541,558879
2002-04-08 09:30:04.43,ANON098.SZ,15.93,900.0,252541,605082
2002-04-08 09:30:05.54,ANON098.SZ,0.0,900.0,0,605413
2002-04-08 09:30:06.87,ANON098.SZ,15.86,100.0,642649,614330
2002-04-08 09:30:06.87,ANON098.SZ,15.93,100.0,642649,605082
2002-04-08 09:30:06.94,ANON098.SZ,0.0,300.0,0,605274
2002-04-08 09:30:07.36,ANON098.SZ,0.0,800.0,0,605082
2002-04-08 09:30:07.37,ANON098.SZ,0.0,700.0,0,605455
2002-04-08 09:30:10.38,ANON098.SZ,0.0,100.0,0,649383
2002-04-08 09:30:10.38,ANON098.SZ,0.0,100.0,0,649474
2002-04-08 09:30:10.38,ANON098.SZ,0.0,100.0,0,649388
2002-04-08 09:30:10.65,ANON098.SZ,15.81,1800.0,673886,700225
2002-04-08 09:30:11.02,ANON098.SZ,0.0,2000.0,0,649268
2002-04-08 09:30:11.32,ANON098.SZ,0.0,600.0,0,649302
2002-04-08 09:30:12.09,ANON098.SZ,0.0,100.0,0,476475
2002-04-08 09:30:13.05,ANON098.SZ,0.0,2000.0,0,607229
2002-04-08 09:30:13.15,ANON098.SZ,0.0,300.0,0,381589
2002-04-08 09:30:13.15,ANON098.SZ,0.0,300.0,0,380799
2002-04-08 09:30:13.41,ANON098.SZ,0.0,100.0,0,594377
2002-04-08 09:30:13.42,ANON098.SZ,0.0,100.0,0,695231
2002-04-08 09:30:13.42,ANON098.SZ,15.8,100.0,385536,751067
2002-04-08 09:30:13.42,ANON098.SZ,0.0,100.0,0,594807
2002-04-08 09:30:13.43,ANON098.SZ,15.8,100.0,385536,751280
2002-04-08 09:30:13.43,ANON098.SZ,0.0,100.0,0,695232
2002-04-08 09:30:13.43,ANON098.SZ,0.0,100.0,0,695234
2002-04-08 09:30:13.43,ANON098.SZ,15.8,100.0,385536,751285
2002-04-08 09:30:13.43,ANON098.SZ,15.8,700.0,385536,751320
2002-04-08 09:30:13.52,ANON098.SZ,15.8,200.0,385536,752720
2002-04-08 09:30:13.52,ANON098.SZ,15.8,400.0,752160,752720
2002-04-08 09:30:13.52,ANON098.SZ,15.77,1800.0,251455,752720
2002-04-08 09:30:13.79,ANON098.SZ,0.0,100.0,0,677057
2002-04-08 09:30:13.79,ANON098.SZ,0.0,100.0,0,676545
2002-04-08 09:30:14.52,ANON098.SZ,0.0,200.0,0,635660
2002-04-08 09:30:14.52,ANON098.SZ,0.0,200.0,0,635658
2002-04-08 09:30:14.55,ANON098.SZ,15.77,300.0,251455,769036
2002-04-08 09:30:15.04,ANON098.SZ,0.0,400.0,0,587184
2002-04-08 09:30:15.88,ANON098.SZ,15.77,100.0,251455,793159
2002-04-08 09:30:15.89,ANON098.SZ,15.77,300.0,251455,793275
2002-04-08 09:30:15.94,ANON098.SZ,15.78,100.0,793295,793838
2002-04-08 09:30:15.94,ANON098.SZ,15.78,100.0,793295,793852
2002-04-08 09:30:16.21,ANON098.SZ,0.0,100.0,0,631898
2002-04-08 09:30:16.38,ANON098.SZ,0.0,100.0,0,631853
2002-04-08 09:30:16.67,ANON098.SZ,15.77,400.0,251455,805706
2002-04-08 09:30:17.31,ANON098.SZ,15.77,100.0,251455,813381
2002-04-08 09:30:17.31,ANON098.SZ,15.77,1100.0,326197,813381
2002-04-08 09:30:17.31,ANON098.SZ,15.77,2100.0,326197,813391
2002-04-08 09:30:17.32,ANON098.SZ,15.77,500.0,326197,813506
2002-04-08 09:30:17.32,ANON098.SZ,15.77,400.0,326197,813523
2002-04-08 09:30:17.32,ANON098.SZ,0.0,200.0,0,605089
2002-04-08 09:30:17.32,ANON098.SZ,0.0,900.0,0,643591
2002-04-08 09:30:17.32,ANON098.SZ,15.77,300.0,326197,813618
2002-04-08 09:30:17.35,ANON098.SZ,15.77,600.0,326197,813876
2002-04-08 09:30:17.52,ANON098.SZ,0.0,100.0,0,581104
2002-04-08 09:30:17.99,ANON098.SZ,0.0,100.0,0,727748
2002-04-08 09:30:19.49,ANON098.SZ,0.0,100.0,0,606141
2002-04-08 09:30:19.51,ANON098.SZ,0.0,100.0,0,606157
2002-04-08 09:30:19.52,ANON098.SZ,0.0,100.0,0,606163
2002-04-08 09:30:20.54,ANON098.SZ,0.0,300.0,0,681209
2002-04-08 09:30:20.87,ANON098.SZ,0.0,100.0,0,639993
2002-04-08 09:30:21.61,ANON098.SZ,15.79,100.0,873042,851272
2002-04-08 09:30:23.17,ANON098.SZ,0.0,100.0,0,605382
2002-04-08 09:30:24.29,ANON098.SZ,0.0,100.0,0,822323
2002-04-08 09:30:25.44,ANON098.SZ,0.0,1300.0,843020,0
2002-04-08 09:30:25.46,ANON098.SZ,0.0,700.0,882661,0
2002-04-08 09:30:26.22,ANON098.SZ,15.77,100.0,923827,914892
2002-04-08 09:30:27.79,ANON098.SZ,0.0,100.0,0,828138
2002-04-08 09:30:27.87,ANON098.SZ,0.0,100.0,0,758489
2002-04-08 09:30:29.85,ANON098.SZ,0.0,100.0,0,901352
2002-04-08 09:30:34.48,ANON098.SZ,0.0,100.0,0,815897
2002-04-08 09:30:34.54,ANON098.SZ,0.0,100.0,0,844924
2002-04-08 09:30:34.58,ANON098.SZ,0.0,100.0,0,845477
2002-04-08 09:30:34.58,ANON098.SZ,0.0,100.0,0,845476
2002-04-08 09:30:36.25,ANON098.SZ,15.71,500.0,1019004,1018665
2002-04-08 09:30:37.76,ANON098.SZ,0.0,100.0,0,863145
2002-04-08 09:30:40.85,ANON098.SZ,0.0,100.0,0,963199
2002-04-08 09:30:42.53,ANON098.SZ,15.75,100.0,1066684,1005061
2002-04-08 09:30:42.53,ANON098.SZ,15.75,100.0,1066684,1005062
2002-04-08 09:30:42.53,ANON098.SZ,15.75,300.0,1066684,1019194
2002-04-08 09:30:42.53,ANON098.SZ,15.75,100.0,1066684,1033102
2002-04-08 09:30:42.53,ANON098.SZ,15.75,100.0,1066684,1043269
2002-04-08 09:30:44,ANON098.SZ,15.75,200.0,1077998,1043269
2002-04-08 09:30:44,ANON098.SZ,15.75,100.0,1077998,1055605
2002-04-08 09:30:44.87,ANON098.SZ,15.76,100.0,1083163,1004765
2002-04-08 09:30:44.87,ANON098.SZ,15.77,100.0,1083163,914892
2002-04-08 09:30:44.87,ANON098.SZ,15.77,300.0,1083163,978547
2002-04-08 09:30:44.87,ANON098.SZ,15.77,100.0,1083163,1003995
2002-04-08 09:30:44.87,ANON098.SZ,15.78,1200.0,1083163,893039
2002-04-08 09:30:44.87,ANON098.SZ,15.79,300.0,1083163,851272
2002-04-08 09:30:44.87,ANON098.SZ,15.8,300.0,1083163,863719
2002-04-08 09:30:44.87,ANON098.SZ,0.0,4200.0,1083163,0
2002-04-08 09:30:52.96,ANON098.SZ,15.63,100.0,923860,1137607
