datetime,sym,price,size,bidorderid,askorderid
2002-02-12 09:25:00,ANON043.SZ,8.58,100.0,227669,223679
2002-02-12 09:25:00,ANON043.SZ,8.58,100.0,227669,224648
2002-02-12 09:25:00,ANON043.SZ,8.58,100.0,227669,230554
2002-02-12 09:25:00,ANON043.SZ,8.58,300.0,227669,212434
2002-02-12 09:25:00,ANON043.SZ,8.58,1000.0,227669,206014
2002-02-12 09:25:00,ANON043.SZ,8.58,1000.0,227669,211882
2002-02-12 09:25:00,ANON043.SZ,8.58,100.0,227669,235685
2002-02-12 09:25:00,ANON043.SZ,8.58,600.0,227669,238628
2002-02-12 09:25:00,ANON043.SZ,8.58,100.0,227669,239704
2002-02-12 09:25:00,ANON043.SZ,8.58,600.0,227669,256184
2002-02-12 09:25:00,ANON043.SZ,8.58,200.0,227669,80325
2002-02-12 09:25:00,ANON043.SZ,8.58,200.0,249966,80325
2002-02-12 09:25:00,ANON043.SZ,8.58,100.0,256671,80325
2002-02-12 09:25:00,ANON043.SZ,8.58,1000.0,256671,234457
2002-02-12 09:25:00,ANON043.SZ,8.58,600.0,256671,256185
2002-02-12 09:30:00.03,ANON043.SZ,0.0,2800.0,255033,0
2002-02-12 09:30:00.04,ANON043.SZ,0.0,4800.0,212932,0
2002-02-12 09:30:00.04,ANON043.SZ,0.0,1100.0,246420,0
2002-02-12 09:30:00.04,ANON043.SZ,0.0,600.0,0,256186
2002-02-12 09:30:00.05,ANON043.SZ,0.0,2700.0,256671,0
2002-02-12 09:30:00.05,ANON043.SZ,0.0,900.0,255809,0
2002-02-12 09:30:00.07,ANON043.SZ,8.6,300.0,325865,151949
2002-02-12 09:30:00.08,ANON043.SZ,8.58,600.0,313725,327934
2002-02-12 09:30:00.1,ANON043.SZ,0.0,1700.0,246174,0
2002-02-12 09:30:00.1,ANON043.SZ,8.57,500.0,335450,330374
2002-02-12 09:30:00.1,ANON043.SZ,0.0,700.0,43721,0
2002-02-12 09:30:00.13,ANON043.SZ,0.0,400.0,241469,0
2002-02-12 09:30:00.14,ANON043.SZ,8.57,1100.0,354052,330374
2002-02-12 09:30:00.14,ANON043.SZ,8.58,2400.0,354052,327934
2002-02-12 09:30:00.14,ANON043.SZ,8.58,1000.0,355541,327934
2002-02-12 09:30:00.17,ANON043.SZ,0.0,1000.0,233390,0
2002-02-12 09:30:00.17,ANON043.SZ,0.0,1300.0,0,365989
2002-02-12 09:30:00.18,ANON043.SZ,8.58,300.0,368630,327934
2002-02-12 09:30:00.18,ANON043.SZ,8.58,1200.0,369795,327934
2002-02-12 09:30:00.18,ANON043.SZ,8.59,1400.0,369795,330936
2002-02-12 09:30:00.18,ANON043.SZ,8.6,1100.0,369795,151949
2002-02-12 09:30:00.18,ANON043.SZ,8.6,1100.0,369795,313982
2002-02-12 09:30:00.21,ANON043.SZ,8.6,200.0,378603,313982
2002-02-12 09:30:00.21,ANON043.SZ,8.6,800.0,378603,322564
2002-02-12 09:30:00.22,ANON043.SZ,8.59,200.0,377439,379001
2002-02-12 09:30:00.22,ANON043.SZ,8.57,100.0,379936,379001
2002-02-12 09:30:00.22,ANON043.SZ,8.6,200.0,379936,322564
2002-02-12 09:30:00.23,ANON043.SZ,0.0,100.0,197042,0
2002-02-12 09:30:00.24,ANON043.SZ,0.0,100.0,383345,0
2002-02-12 09:30:00.24,ANON043.SZ,8.58,2000.0,383456,381280
2002-02-12 09:30:00.26,ANON043.SZ,8.58,500.0,389413,381280
2002-02-12 09:30:00.26,ANON043.SZ,8.6,1200.0,389413,322564
2002-02-12 09:30:00.26,ANON043.SZ,8.6,300.0,389413,346850
2002-02-12 09:30:00.32,ANON043.SZ,8.6,700.0,397565,346850
2002-02-12 09:30:00.33,ANON043.SZ,8.63,1000.0,400532,194066
2002-02-12 09:30:00.33,ANON043.SZ,8.63,1000.0,400532,375581
2002-02-12 09:30:00.36,ANON043.SZ,8.6,1000.0,397565,404021
2002-02-12 09:30:00.36,ANON043.SZ,8.6,700.0,397565,404804
2002-02-12 09:30:00.38,ANON043.SZ,8.6,2000.0,397565,407084
2002-02-12 09:30:00.44,ANON043.SZ,8.63,400.0,414096,375581
2002-02-12 09:30:00.58,ANON043.SZ,0.0,300.0,259053,0
2002-02-12 09:30:00.65,ANON043.SZ,8.6,500.0,397565,432726
2002-02-12 09:30:00.67,ANON043.SZ,8.6,1400.0,397565,434739
2002-02-12 09:30:00.81,ANON043.SZ,8.6,200.0,397565,445908
2002-02-12 09:30:00.84,ANON043.SZ,8.6,100.0,397565,448081
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,397565,455325
2002-02-12 09:30:00.95,ANON043.SZ,8.6,300.0,411480,455325
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,428193,455328
2002-02-12 09:30:00.95,ANON043.SZ,8.6,100.0,455377,455328
2002-02-12 09:30:00.95,ANON043.SZ,8.6,300.0,455671,455328
2002-02-12 09:30:01.06,ANON043.SZ,0.0,3700.0,246421,0
2002-02-12 09:30:01.14,ANON043.SZ,8.6,500.0,467649,455328
2002-02-12 09:30:01.14,ANON043.SZ,8.6,100.0,467649,455352
2002-02-12 09:30:01.14,ANON043.SZ,8.6,100.0,467649,455369
2002-02-12 09:30:01.14,ANON043.SZ,8.6,100.0,467649,455370
2002-02-12 09:30:01.14,ANON043.SZ,8.6,600.0,467649,455389
2002-02-12 09:30:01.14,ANON043.SZ,8.6,100.0,467783,455389
2002-02-12 09:30:01.16,ANON043.SZ,8.6,200.0,468963,455389
2002-02-12 09:30:01.23,ANON043.SZ,8.6,300.0,472538,455389
2002-02-12 09:30:01.23,ANON043.SZ,8.6,100.0,472538,455644
2002-02-12 09:30:01.23,ANON043.SZ,8.6,200.0,472538,455652
2002-02-12 09:30:01.23,ANON043.SZ,8.6,400.0,472538,456109
2002-02-12 09:30:01.29,ANON043.SZ,0.0,1500.0,246219,0
2002-02-12 09:30:01.45,ANON043.SZ,8.59,400.0,483703,486282
2002-02-12 09:30:01.45,ANON043.SZ,8.58,200.0,446047,486282
2002-02-12 09:30:01.45,ANON043.SZ,8.58,1000.0,473337,486282
2002-02-12 09:30:01.54,ANON043.SZ,8.57,100.0,490411,486282
2002-02-12 09:30:01.54,ANON043.SZ,8.57,200.0,490505,486282
2002-02-12 09:30:01.61,ANON043.SZ,8.57,300.0,493643,486282
2002-02-12 09:30:01.66,ANON043.SZ,8.57,1000.0,496214,486282
2002-02-12 09:30:01.68,ANON043.SZ,8.57,100.0,498045,486282
2002-02-12 09:30:02.09,ANON043.SZ,8.57,400.0,516503,486282
2002-02-12 09:30:02.31,ANON043.SZ,8.56,300.0,258305,524457
2002-02-12 09:30:02.31,ANON043.SZ,8.56,300.0,258663,524457
2002-02-12 09:30:02.31,ANON043.SZ,8.55,100.0,425682,524457
2002-02-12 09:30:02.47,ANON043.SZ,8.57,400.0,530055,486282
2002-02-12 09:30:02.5,ANON043.SZ,8.57,200.0,531113,486282
2002-02-12 09:30:02.5,ANON043.SZ,8.57,500.0,531113,486877
2002-02-12 09:30:02.72,ANON043.SZ,8.57,100.0,538266,486877
2002-02-12 09:30:02.83,ANON043.SZ,8.57,400.0,541120,486877
2002-02-12 09:30:02.83,ANON043.SZ,8.58,600.0,541120,503984
2002-02-12 09:30:02.83,ANON043.SZ,8.58,500.0,541151,503984
2002-02-12 09:30:02.88,ANON043.SZ,8.6,200.0,542805,456213
2002-02-12 09:30:02.88,ANON043.SZ,8.6,1700.0,542805,457053
2002-02-12 09:30:02.88,ANON043.SZ,8.6,300.0,542805,457893
2002-02-12 09:30:02.88,ANON043.SZ,8.6,100.0,542805,509077
2002-02-12 09:30:03.34,ANON043.SZ,8.62,100.0,554998,455077
2002-02-12 09:30:03.34,ANON043.SZ,8.62,100.0,554998,455338
2002-02-12 09:30:03.34,ANON043.SZ,8.62,800.0,554998,455344
2002-02-12 09:30:03.35,ANON043.SZ,8.6,1100.0,542805,555321
2002-02-12 09:30:03.67,ANON043.SZ,0.0,200.0,0,455344
2002-02-12 09:30:03.69,ANON043.SZ,8.56,100.0,545247,564727
2002-02-12 09:30:03.69,ANON043.SZ,8.56,100.0,545247,564732
2002-02-12 09:30:03.69,ANON043.SZ,8.56,100.0,545247,564746
2002-02-12 09:30:03.71,ANON043.SZ,8.56,100.0,545247,565198
2002-02-12 09:30:03.76,ANON043.SZ,8.56,200.0,545247,565964
2002-02-12 09:30:03.9,ANON043.SZ,8.56,100.0,545247,567878
2002-02-12 09:30:03.94,ANON043.SZ,0.0,900.0,0,432709
2002-02-12 09:30:03.94,ANON043.SZ,8.56,100.0,568670,567878
2002-02-12 09:30:03.94,ANON043.SZ,8.57,100.0,568670,560762
2002-02-12 09:30:03.94,ANON043.SZ,8.57,100.0,568670,564684
2002-02-12 09:30:03.94,ANON043.SZ,8.58,300.0,568670,565386
2002-02-12 09:30:03.94,ANON043.SZ,8.6,3400.0,568670,555321
2002-02-12 09:30:04.06,ANON043.SZ,0.0,400.0,0,378790
2002-02-12 09:30:04.21,ANON043.SZ,8.56,100.0,572873,569726
2002-02-12 09:30:04.67,ANON043.SZ,8.58,100.0,572873,582370
2002-02-12 09:30:04.68,ANON043.SZ,8.58,100.0,572873,582379
2002-02-12 09:30:05.39,ANON043.SZ,8.6,500.0,591391,555321
2002-02-12 09:30:05.91,ANON043.SZ,8.58,100.0,572873,596625
2002-02-12 09:30:06.35,ANON043.SZ,0.0,1000.0,0,555321
2002-02-12 09:30:06.73,ANON043.SZ,8.58,200.0,572873,609282
2002-02-12 09:30:06.73,ANON043.SZ,8.58,200.0,572873,609398
2002-02-12 09:30:06.89,ANON043.SZ,0.0,100.0,0,589802
2002-02-12 09:30:06.89,ANON043.SZ,0.0,100.0,0,589998
2002-02-12 09:30:06.89,ANON043.SZ,0.0,100.0,0,589911
2002-02-12 09:30:06.9,ANON043.SZ,0.0,100.0,0,589806
2002-02-12 09:30:06.91,ANON043.SZ,0.0,100.0,0,589997
2002-02-12 09:30:07.51,ANON043.SZ,8.58,100.0,620612,609667
2002-02-12 09:30:07.9,ANON043.SZ,0.0,100.0,0,607397
2002-02-12 09:30:07.9,ANON043.SZ,0.0,100.0,0,607221
2002-02-12 09:30:07.99,ANON043.SZ,0.0,100.0,0,611788
2002-02-12 09:30:07.99,ANON043.SZ,8.57,100.0,598727,626049
2002-02-12 09:30:07.99,ANON043.SZ,8.57,100.0,608290,626058
2002-02-12 09:30:07.99,ANON043.SZ,8.57,100.0,608294,626060
2002-02-12 09:30:08,ANON043.SZ,8.57,100.0,608295,626129
2002-02-12 09:30:08,ANON043.SZ,0.0,100.0,0,611713
2002-02-12 09:30:09,ANON043.SZ,0.0,500.0,225692,0
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,608296,645825
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,608299,645825
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,608302,645828
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,608305,645844
2002-02-12 09:30:09.7,ANON043.SZ,8.57,100.0,608307,645870
2002-02-12 09:30:09.76,ANON043.SZ,0.0,100.0,0,610299
2002-02-12 09:30:09.8,ANON043.SZ,0.0,100.0,0,611090
2002-02-12 09:30:10.32,ANON043.SZ,8.57,100.0,608323,655356
2002-02-12 09:30:10.32,ANON043.SZ,8.57,100.0,608359,655356
2002-02-12 09:30:10.32,ANON043.SZ,8.57,100.0,608544,655356
2002-02-12 09:30:10.32,ANON043.SZ,8.57,100.0,608545,655356
2002-02-12 09:30:10.32,ANON043.SZ,8.57,100.0,622579,655356
2002-02-12 09:30:10.9,ANON043.SZ,8.55,2600.0,425682,662772
2002-02-12 09:30:11.35,ANON043.SZ,0.0,100.0,0,506076
2002-02-12 09:30:11.35,ANON043.SZ,0.0,300.0,0,505981
2002-02-12 09:30:11.35,ANON043.SZ,0.0,200.0,0,506152
2002-02-12 09:30:11.35,ANON043.SZ,0.0,200.0,0,506157
2002-02-12 09:30:11.35,ANON043.SZ,0.0,300.0,0,505580
2002-02-12 09:30:11.35,ANON043.SZ,0.0,100.0,0,506736
2002-02-12 09:30:11.35,ANON043.SZ,0.0,100.0,0,505567
2002-02-12 09:30:11.35,ANON043.SZ,0.0,300.0,0,505598
2002-02-12 09:30:11.35,ANON043.SZ,0.0,100.0,0,506275
2002-02-12 09:30:11.35,ANON043.SZ,0.0,100.0,0,505610
2002-02-12 09:30:11.35,ANON043.SZ,0.0,200.0,0,647865
2002-02-12 09:30:11.35,ANON043.SZ,0.0,300.0,0,505624
2002-02-12 09:30:11.35,ANON043.SZ,0.0,200.0,0,505606
2002-02-12 09:30:11.36,ANON043.SZ,0.0,200.0,0,506986
2002-02-12 09:30:11.68,ANON043.SZ,0.0,100.0,0,671901
2002-02-12 09:30:11.94,ANON043.SZ,8.55,100.0,425682,680694
2002-02-12 09:30:11.96,ANON043.SZ,8.55,200.0,425682,680867
2002-02-12 09:30:12.03,ANON043.SZ,0.0,13200.0,182334,0
2002-02-12 09:30:12.22,ANON043.SZ,8.54,100.0,243491,686207
2002-02-12 09:30:12.53,ANON043.SZ,0.0,100.0,0,652671
2002-02-12 09:30:12.54,ANON043.SZ,0.0,100.0,0,652652
2002-02-12 09:30:12.58,ANON043.SZ,0.0,100.0,0,687789
2002-02-12 09:30:12.68,ANON043.SZ,8.54,200.0,243491,697362
2002-02-12 09:30:12.68,ANON043.SZ,8.54,400.0,243491,697371
2002-02-12 09:30:12.68,ANON043.SZ,8.54,300.0,243491,697375
2002-02-12 09:30:12.68,ANON043.SZ,8.54,400.0,482049,697375
2002-02-12 09:30:12.68,ANON043.SZ,8.54,100.0,530758,697375
2002-02-12 09:30:12.96,ANON043.SZ,8.54,200.0,530758,702150
2002-02-12 09:30:12.99,ANON043.SZ,0.0,100.0,0,305875
2002-02-12 09:30:13,ANON043.SZ,0.0,100.0,0,641172
2002-02-12 09:30:13.59,ANON043.SZ,8.55,100.0,717296,680867
2002-02-12 09:30:13.59,ANON043.SZ,8.55,100.0,717315,680867
2002-02-12 09:30:13.61,ANON043.SZ,8.54,100.0,530758,718255
2002-02-12 09:30:13.76,ANON043.SZ,8.55,400.0,721289,680867
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,727512,680867
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,727515,680867
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,727525,680873
2002-02-12 09:30:14.12,ANON043.SZ,8.55,100.0,727533,680873
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,727539,680873
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,727541,680873
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,727546,680874
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,727683,680874
2002-02-12 09:30:14.13,ANON043.SZ,8.55,100.0,727689,680874
2002-02-12 09:30:14.14,ANON043.SZ,0.0,700.0,0,680874
2002-02-12 09:30:14.6,ANON043.SZ,8.54,100.0,530758,734191
2002-02-12 09:30:15.23,ANON043.SZ,0.0,100.0,649013,0
2002-02-12 09:30:15.34,ANON043.SZ,0.0,400.0,0,673516
2002-02-12 09:30:15.44,ANON043.SZ,0.0,6200.0,0,586164
2002-02-12 09:30:15.75,ANON043.SZ,8.54,500.0,530758,757139
2002-02-12 09:30:15.84,ANON043.SZ,0.0,100.0,0,567948
2002-02-12 09:30:15.9,ANON043.SZ,0.0,1000.0,0,662215
2002-02-12 09:30:15.97,ANON043.SZ,0.0,100.0,0,687857
2002-02-12 09:30:16.49,ANON043.SZ,8.54,300.0,531066,769866
2002-02-12 09:30:16.49,ANON043.SZ,8.54,800.0,734510,769866
2002-02-12 09:30:16.49,ANON043.SZ,8.54,600.0,735016,769866
2002-02-12 09:30:16.49,ANON043.SZ,8.54,200.0,757127,769866
2002-02-12 09:30:16.49,ANON043.SZ,8.54,100.0,757145,769866
2002-02-12 09:30:17.24,ANON043.SZ,8.54,100.0,779847,774015
2002-02-12 09:30:18.25,ANON043.SZ,0.0,400.0,0,630244
2002-02-12 09:30:18.5,ANON043.SZ,0.0,500.0,0,628897
2002-02-12 09:30:18.72,ANON043.SZ,8.53,100.0,14782,799716
2002-02-12 09:30:18.72,ANON043.SZ,8.53,200.0,64411,799725
2002-02-12 09:30:18.72,ANON043.SZ,8.53,300.0,175943,799725
2002-02-12 09:30:18.73,ANON043.SZ,0.0,1800.0,458236,0
2002-02-12 09:30:18.73,ANON043.SZ,8.53,600.0,175943,799991
2002-02-12 09:30:18.73,ANON043.SZ,8.53,1400.0,187902,799991
2002-02-12 09:30:18.73,ANON043.SZ,8.53,400.0,482705,799991
2002-02-12 09:30:18.73,ANON043.SZ,8.53,500.0,531175,799991
2002-02-12 09:30:18.8,ANON043.SZ,8.51,100.0,304911,801011
2002-02-12 09:30:18.8,ANON043.SZ,8.53,100.0,801039,800306
2002-02-12 09:30:18.81,ANON043.SZ,8.51,900.0,304911,801221
2002-02-12 09:30:18.81,ANON043.SZ,8.51,300.0,327150,801221
2002-02-12 09:30:18.81,ANON043.SZ,8.51,500.0,377436,801221
2002-02-12 09:30:18.82,ANON043.SZ,8.51,500.0,480898,801313
2002-02-12 09:30:18.82,ANON043.SZ,8.51,600.0,489387,801313
2002-02-12 09:30:18.82,ANON043.SZ,8.51,400.0,531103,801313
2002-02-12 09:30:18.82,ANON043.SZ,0.0,100.0,229771,0
2002-02-12 09:30:18.83,ANON043.SZ,8.51,100.0,531103,801368
2002-02-12 09:30:18.84,ANON043.SZ,8.51,100.0,801515,801433
2002-02-12 09:30:18.86,ANON043.SZ,8.51,1500.0,801700,801433
2002-02-12 09:30:18.89,ANON043.SZ,0.0,100.0,212038,0
2002-02-12 09:30:19,ANON043.SZ,0.0,100.0,0,564443
2002-02-12 09:30:19.04,ANON043.SZ,8.53,100.0,803617,800306
2002-02-12 09:30:19.16,ANON043.SZ,8.53,100.0,805653,800306
2002-02-12 09:30:19.17,ANON043.SZ,0.0,600.0,804165,0
2002-02-12 09:30:19.55,ANON043.SZ,8.51,100.0,803690,811198
2002-02-12 09:30:19.96,ANON043.SZ,0.0,100.0,158542,0
2002-02-12 09:30:20.28,ANON043.SZ,0.0,100.0,0,670668
2002-02-12 09:30:21.1,ANON043.SZ,0.0,100.0,0,762637
2002-02-12 09:30:21.33,ANON043.SZ,0.0,400.0,0,780776
2002-02-12 09:30:21.66,ANON043.SZ,8.51,100.0,836942,811227
2002-02-12 09:30:22.6,ANON043.SZ,8.51,100.0,837013,848872
2002-02-12 09:30:23,ANON043.SZ,0.0,200.0,0,652481
2002-02-12 09:30:23.32,ANON043.SZ,8.51,400.0,849256,856005
2002-02-12 09:30:24,ANON043.SZ,8.51,200.0,849256,861896
2002-02-12 09:30:24.08,ANON043.SZ,8.51,200.0,849256,862876
2002-02-12 09:30:24.23,ANON043.SZ,0.0,100.0,0,621366
2002-02-12 09:30:24.23,ANON043.SZ,0.0,100.0,0,621207
2002-02-12 09:30:24.66,ANON043.SZ,8.51,100.0,869204,866197
2002-02-12 09:30:24.69,ANON043.SZ,0.0,100.0,0,756398
2002-02-12 09:30:25.11,ANON043.SZ,0.0,800.0,192156,0
2002-02-12 09:30:26.21,ANON043.SZ,8.51,200.0,869204,887412
2002-02-12 09:30:26.21,ANON043.SZ,8.51,100.0,869647,887412
2002-02-12 09:30:26.21,ANON043.SZ,8.51,100.0,870079,887412
2002-02-12 09:30:26.21,ANON043.SZ,8.51,100.0,870965,887412
2002-02-12 09:30:26.21,ANON043.SZ,8.51,500.0,872806,887412
2002-02-12 09:30:26.21,ANON043.SZ,8.51,100.0,873395,887412
2002-02-12 09:30:26.21,ANON043.SZ,8.51,100.0,877100,887412
2002-02-12 09:30:26.21,ANON043.SZ,8.51,800.0,877115,887412
2002-02-12 09:30:26.77,ANON043.SZ,0.0,100.0,0,624944
2002-02-12 09:30:26.86,ANON043.SZ,8.51,100.0,877115,893788
2002-02-12 09:30:27.1,ANON043.SZ,8.51,100.0,881390,895829
2002-02-12 09:30:27.53,ANON043.SZ,8.5,100.0,360967,901021
2002-02-12 09:30:27.89,ANON043.SZ,0.0,24300.0,0,836185
2002-02-12 09:30:27.96,ANON043.SZ,0.0,300.0,0,708406
2002-02-12 09:30:28.88,ANON043.SZ,8.5,100.0,360967,916222
2002-02-12 09:30:31.7,ANON043.SZ,8.51,100.0,916258,941238
2002-02-12 09:30:32.15,ANON043.SZ,0.0,1000.0,0,124384
2002-02-12 09:30:32.41,ANON043.SZ,8.51,800.0,916258,947030
2002-02-12 09:30:32.44,ANON043.SZ,8.51,100.0,947387,947030
2002-02-12 09:30:33.66,ANON043.SZ,8.51,100.0,957801,947030
2002-02-12 09:30:33.66,ANON043.SZ,0.0,200.0,0,947030
2002-02-12 09:30:33.67,ANON043.SZ,8.5,1100.0,360967,957859
2002-02-12 09:30:33.67,ANON043.SZ,8.5,500.0,418292,957859
2002-02-12 09:30:33.67,ANON043.SZ,8.5,1000.0,462499,957859
2002-02-12 09:30:33.71,ANON043.SZ,8.52,100.0,958344,932535
2002-02-12 09:30:33.72,ANON043.SZ,0.0,100.0,0,787568
2002-02-12 09:30:34.06,ANON043.SZ,8.51,100.0,961017,958823
2002-02-12 09:30:34.16,ANON043.SZ,8.51,100.0,961017,962355
2002-02-12 09:30:36.33,ANON043.SZ,8.52,100.0,975835,980221
2002-02-12 09:30:36.58,ANON043.SZ,0.0,1100.0,0,800619
2002-02-12 09:30:36.61,ANON043.SZ,0.0,300.0,0,800832
2002-02-12 09:30:36.71,ANON043.SZ,8.52,500.0,975835,983796
2002-02-12 09:30:36.71,ANON043.SZ,8.52,200.0,975835,983867
2002-02-12 09:30:36.71,ANON043.SZ,8.52,100.0,975835,983886
2002-02-12 09:30:36.72,ANON043.SZ,0.0,1000.0,0,884593
2002-02-12 09:30:36.83,ANON043.SZ,8.52,300.0,975835,985219
2002-02-12 09:30:36.83,ANON043.SZ,8.52,100.0,984529,985219
2002-02-12 09:30:36.85,ANON043.SZ,8.52,100.0,984529,985422
2002-02-12 09:30:38.4,ANON043.SZ,8.52,400.0,984529,998258
2002-02-12 09:30:38.4,ANON043.SZ,8.51,100.0,961017,998258
2002-02-12 09:30:38.84,ANON043.SZ,8.5,300.0,462499,1001075
2002-02-12 09:30:39.14,ANON043.SZ,0.0,100.0,0,863994
2002-02-12 09:30:39.14,ANON043.SZ,0.0,200.0,0,863968
2002-02-12 09:30:40.14,ANON043.SZ,0.0,100.0,0,664180
2002-02-12 09:30:40.33,ANON043.SZ,0.0,200.0,0,663100
2002-02-12 09:30:40.35,ANON043.SZ,8.5,300.0,462499,1012598
2002-02-12 09:30:40.36,ANON043.SZ,0.0,1900.0,932609,0
2002-02-12 09:30:40.9,ANON043.SZ,8.5,100.0,462499,1016820
2002-02-12 09:30:41.16,ANON043.SZ,0.0,100.0,0,862567
2002-02-12 09:30:41.67,ANON043.SZ,8.5,300.0,462499,1021982
2002-02-12 09:30:41.76,ANON043.SZ,8.5,100.0,960569,1022749
2002-02-12 09:30:41.84,ANON043.SZ,0.0,100.0,0,863821
2002-02-12 09:30:41.94,ANON043.SZ,8.5,100.0,1024007,1022979
2002-02-12 09:30:42.52,ANON043.SZ,8.5,300.0,1024007,1028163
2002-02-12 09:30:42.68,ANON043.SZ,0.0,100.0,0,1004071
2002-02-12 09:30:42.68,ANON043.SZ,0.0,100.0,0,669149
2002-02-12 09:30:42.68,ANON043.SZ,8.51,100.0,1029549,1029727
2002-02-12 09:30:42.69,ANON043.SZ,8.51,100.0,1029549,1029770
2002-02-12 09:30:42.69,ANON043.SZ,0.0,100.0,0,669139
2002-02-12 09:30:42.71,ANON043.SZ,0.0,100.0,0,1011145
2002-02-12 09:30:42.71,ANON043.SZ,0.0,200.0,0,1020285
2002-02-12 09:30:42.71,ANON043.SZ,0.0,100.0,0,1009495
2002-02-12 09:30:42.81,ANON043.SZ,0.0,2000.0,0,139763
2002-02-12 09:30:42.88,ANON043.SZ,0.0,500.0,0,144573
2002-02-12 09:30:42.95,ANON043.SZ,8.52,100.0,1031749,1002996
2002-02-12 09:30:42.95,ANON043.SZ,8.52,200.0,1031749,1003005
2002-02-12 09:30:42.95,ANON043.SZ,8.53,700.0,1031749,800306
2002-02-12 09:30:42.97,ANON043.SZ,0.0,1900.0,0,800306
2002-02-12 09:30:44.64,ANON043.SZ,0.0,100.0,0,858286
2002-02-12 09:30:45.73,ANON043.SZ,8.51,100.0,1042314,1051262
2002-02-12 09:30:45.92,ANON043.SZ,0.0,100.0,199137,0
2002-02-12 09:30:47.41,ANON043.SZ,0.0,200.0,0,554247
2002-02-12 09:30:48.52,ANON043.SZ,8.52,100.0,1069553,1034444
2002-02-12 09:30:48.52,ANON043.SZ,8.53,200.0,1069553,808083
2002-02-12 09:30:48.52,ANON043.SZ,8.53,100.0,1069553,902944
2002-02-12 09:30:48.52,ANON043.SZ,8.53,100.0,1069553,1069611
2002-02-12 09:30:50.62,ANON043.SZ,8.52,200.0,1077584,1083593
2002-02-12 09:30:50.62,ANON043.SZ,8.52,100.0,1077584,1083606
2002-02-12 09:30:50.63,ANON043.SZ,8.52,100.0,1077584,1083619
2002-02-12 09:30:51.04,ANON043.SZ,0.0,100.0,1065698,0
2002-02-12 09:30:51.75,ANON043.SZ,8.52,100.0,1077584,1090901
2002-02-12 09:30:51.93,ANON043.SZ,0.0,100.0,0,1069770
