datetime,sym,price,size,bidorderid,askorderid
2002-03-15 09:30:07.74,ANON074.SZ,0.0,10000.0,0,253104
2002-03-15 09:30:08.38,ANON074.SZ,9.89,100.0,715218,676983
2002-03-15 09:30:08.38,ANON074.SZ,9.89,100.0,715218,677804
2002-03-15 09:30:08.38,ANON074.SZ,9.89,100.0,715218,677829
2002-03-15 09:30:08.38,ANON074.SZ,9.89,300.0,715218,713332
2002-03-15 09:30:08.38,ANON074.SZ,9.9,100.0,715218,665409
2002-03-15 09:30:08.82,ANON074.SZ,9.88,200.0,229394,719107
2002-03-15 09:30:08.9,ANON074.SZ,9.88,1200.0,229394,719746
2002-03-15 09:30:08.9,ANON074.SZ,9.88,400.0,229394,719756
2002-03-15 09:30:09.05,ANON074.SZ,9.88,100.0,229394,720968
2002-03-15 09:30:09.05,ANON074.SZ,9.88,100.0,556930,720968
2002-03-15 09:30:10.04,ANON074.SZ,9.88,100.0,733623,720968
2002-03-15 09:30:10.07,ANON074.SZ,9.88,600.0,734217,720968
2002-03-15 09:30:10.29,ANON074.SZ,9.88,100.0,737747,720968
2002-03-15 09:30:10.3,ANON074.SZ,9.86,100.0,575327,737984
2002-03-15 09:30:10.31,ANON074.SZ,0.0,1100.0,0,721259
2002-03-15 09:30:10.35,ANON074.SZ,9.86,100.0,738446,738683
2002-03-15 09:30:11.11,ANON074.SZ,0.0,5100.0,0,733303
2002-03-15 09:30:11.37,ANON074.SZ,0.0,200.0,0,521580
2002-03-15 09:30:11.38,ANON074.SZ,0.0,200.0,0,521880
2002-03-15 09:30:11.65,ANON074.SZ,0.0,100.0,0,726449
2002-03-15 09:30:11.67,ANON074.SZ,0.0,100.0,0,726588
2002-03-15 09:30:11.68,ANON074.SZ,0.0,1200.0,0,479845
2002-03-15 09:30:11.78,ANON074.SZ,9.86,100.0,760709,739737
2002-03-15 09:30:11.8,ANON074.SZ,9.86,100.0,760991,739871
2002-03-15 09:30:11.87,ANON074.SZ,0.0,100.0,0,717569
2002-03-15 09:30:12.1,ANON074.SZ,9.85,200.0,758231,765657
2002-03-15 09:30:12.1,ANON074.SZ,9.84,200.0,428905,765657
2002-03-15 09:30:12.23,ANON074.SZ,9.84,300.0,428905,768013
2002-03-15 09:30:12.23,ANON074.SZ,9.84,100.0,763976,768013
2002-03-15 09:30:12.29,ANON074.SZ,0.0,100.0,0,723812
2002-03-15 09:30:12.42,ANON074.SZ,0.0,100.0,0,768013
2002-03-15 09:30:12.62,ANON074.SZ,0.0,200.0,0,769513
2002-03-15 09:30:12.69,ANON074.SZ,9.83,1400.0,71260,779270
2002-03-15 09:30:12.69,ANON074.SZ,9.83,400.0,71260,779287
2002-03-15 09:30:12.95,ANON074.SZ,9.83,200.0,71260,784026
2002-03-15 09:30:12.95,ANON074.SZ,9.83,300.0,513610,784026
2002-03-15 09:30:12.95,ANON074.SZ,9.83,200.0,513610,784056
2002-03-15 09:30:12.95,ANON074.SZ,9.83,200.0,575902,784056
2002-03-15 09:30:13.14,ANON074.SZ,9.83,100.0,788133,784056
2002-03-15 09:30:13.22,ANON074.SZ,9.81,100.0,384400,790234
2002-03-15 09:30:13.32,ANON074.SZ,9.81,100.0,384400,792810
2002-03-15 09:30:13.43,ANON074.SZ,0.0,100.0,0,740311
2002-03-15 09:30:13.44,ANON074.SZ,0.0,100.0,0,740601
2002-03-15 09:30:13.54,ANON074.SZ,0.0,100.0,0,777649
2002-03-15 09:30:13.56,ANON074.SZ,9.81,100.0,384400,798489
2002-03-15 09:30:13.56,ANON074.SZ,9.81,200.0,575945,798489
2002-03-15 09:30:13.57,ANON074.SZ,0.0,100.0,0,758367
2002-03-15 09:30:13.57,ANON074.SZ,9.83,400.0,798776,784056
2002-03-15 09:30:13.57,ANON074.SZ,9.83,200.0,798776,787441
2002-03-15 09:30:13.57,ANON074.SZ,9.83,100.0,798776,789533
2002-03-15 09:30:13.57,ANON074.SZ,9.83,100.0,798776,795325
2002-03-15 09:30:13.57,ANON074.SZ,9.83,100.0,798776,796003
2002-03-15 09:30:13.74,ANON074.SZ,0.0,100.0,0,744718
2002-03-15 09:30:13.74,ANON074.SZ,0.0,100.0,0,744621
2002-03-15 09:30:14.14,ANON074.SZ,0.0,400.0,0,769506
2002-03-15 09:30:14.73,ANON074.SZ,9.83,100.0,816841,817206
2002-03-15 09:30:14.73,ANON074.SZ,9.83,100.0,817188,817206
2002-03-15 09:30:14.73,ANON074.SZ,9.83,200.0,817188,817266
2002-03-15 09:30:14.75,ANON074.SZ,9.83,200.0,817188,817442
2002-03-15 09:30:15.04,ANON074.SZ,0.0,1500.0,0,645135
2002-03-15 09:30:15.35,ANON074.SZ,0.0,5000.0,0,209113
2002-03-15 09:30:15.45,ANON074.SZ,0.0,200.0,0,772175
2002-03-15 09:30:15.78,ANON074.SZ,0.0,100.0,0,773419
2002-03-15 09:30:15.85,ANON074.SZ,0.0,200.0,0,817585
2002-03-15 09:30:15.86,ANON074.SZ,9.79,200.0,808920,837773
2002-03-15 09:30:15.86,ANON074.SZ,9.79,100.0,819525,837773
2002-03-15 09:30:15.87,ANON074.SZ,0.0,100.0,0,821693
2002-03-15 09:30:15.87,ANON074.SZ,0.0,100.0,0,821706
2002-03-15 09:30:15.88,ANON074.SZ,0.0,100.0,0,821589
2002-03-15 09:30:16.14,ANON074.SZ,9.79,300.0,819525,842940
2002-03-15 09:30:16.24,ANON074.SZ,9.79,300.0,844777,842940
2002-03-15 09:30:16.24,ANON074.SZ,9.78,100.0,576658,844889
2002-03-15 09:30:16.26,ANON074.SZ,0.0,600.0,0,817442
2002-03-15 09:30:16.29,ANON074.SZ,9.78,100.0,576658,845524
2002-03-15 09:30:16.29,ANON074.SZ,9.78,100.0,580282,845524
2002-03-15 09:30:16.3,ANON074.SZ,9.78,400.0,845688,845524
2002-03-15 09:30:16.66,ANON074.SZ,0.0,100.0,0,838040
2002-03-15 09:30:16.68,ANON074.SZ,9.78,100.0,852170,846168
2002-03-15 09:30:17.08,ANON074.SZ,0.0,100.0,0,791963
2002-03-15 09:30:17.08,ANON074.SZ,9.77,200.0,10779,856974
2002-03-15 09:30:17.08,ANON074.SZ,9.77,200.0,10779,856978
2002-03-15 09:30:18.2,ANON074.SZ,0.0,100.0,0,851855
2002-03-15 09:30:18.21,ANON074.SZ,0.0,100.0,0,851785
2002-03-15 09:30:18.22,ANON074.SZ,0.0,100.0,0,839324
2002-03-15 09:30:18.26,ANON074.SZ,9.77,100.0,871494,856978
2002-03-15 09:30:18.26,ANON074.SZ,0.0,100.0,0,871132
2002-03-15 09:30:18.64,ANON074.SZ,0.0,100.0,0,821746
2002-03-15 09:30:18.67,ANON074.SZ,0.0,300.0,0,733367
2002-03-15 09:30:19.29,ANON074.SZ,9.75,100.0,67784,886502
2002-03-15 09:30:19.31,ANON074.SZ,9.75,300.0,67784,887121
2002-03-15 09:30:19.34,ANON074.SZ,9.76,100.0,887569,887648
2002-03-15 09:30:19.34,ANON074.SZ,0.0,200.0,0,831244
2002-03-15 09:30:19.35,ANON074.SZ,9.76,200.0,887569,887707
2002-03-15 09:30:19.36,ANON074.SZ,9.77,300.0,887881,856978
2002-03-15 09:30:19.36,ANON074.SZ,9.77,100.0,887881,870537
2002-03-15 09:30:19.53,ANON074.SZ,0.0,200.0,0,726788
2002-03-15 09:30:19.53,ANON074.SZ,0.0,200.0,0,726789
2002-03-15 09:30:22.29,ANON074.SZ,9.76,200.0,887569,925477
2002-03-15 09:30:22.3,ANON074.SZ,9.78,4800.0,925526,846168
2002-03-15 09:30:22.3,ANON074.SZ,9.78,100.0,925540,846168
2002-03-15 09:30:22.32,ANON074.SZ,9.78,100.0,925540,925758
2002-03-15 09:30:22.32,ANON074.SZ,9.77,100.0,925479,925758
2002-03-15 09:30:22.32,ANON074.SZ,0.0,100.0,0,851763
2002-03-15 09:30:22.37,ANON074.SZ,9.78,200.0,926218,926349
2002-03-15 09:30:22.39,ANON074.SZ,9.78,100.0,926218,926510
2002-03-15 09:30:22.43,ANON074.SZ,0.0,11000.0,0,848005
2002-03-15 09:30:22.44,ANON074.SZ,9.8,900.0,927042,842601
2002-03-15 09:30:22.46,ANON074.SZ,9.8,600.0,927459,842601
2002-03-15 09:30:22.46,ANON074.SZ,9.8,300.0,927459,926389
2002-03-15 09:30:22.58,ANON074.SZ,9.79,100.0,927877,929331
2002-03-15 09:30:22.58,ANON074.SZ,9.79,100.0,927877,929335
2002-03-15 09:30:22.84,ANON074.SZ,9.79,200.0,927877,931808
2002-03-15 09:30:22.95,ANON074.SZ,9.78,200.0,926218,933077
2002-03-15 09:30:22.95,ANON074.SZ,9.78,400.0,926219,933077
2002-03-15 09:30:22.95,ANON074.SZ,9.78,1300.0,926995,933077
2002-03-15 09:30:23.08,ANON074.SZ,9.8,200.0,934426,934375
2002-03-15 09:30:23.08,ANON074.SZ,9.8,1000.0,934426,934565
2002-03-15 09:30:23.39,ANON074.SZ,9.78,100.0,926995,937843
2002-03-15 09:30:23.39,ANON074.SZ,9.78,300.0,926997,937843
2002-03-15 09:30:24.86,ANON074.SZ,0.0,900.0,927002,0
2002-03-15 09:30:24.86,ANON074.SZ,0.0,600.0,926997,0
2002-03-15 09:30:24.86,ANON074.SZ,9.79,600.0,953605,953626
2002-03-15 09:30:24.87,ANON074.SZ,9.79,300.0,953605,953675
2002-03-15 09:30:24.87,ANON074.SZ,9.79,600.0,953607,953675
2002-03-15 09:30:24.96,ANON074.SZ,9.77,300.0,925479,954218
2002-03-15 09:30:25.34,ANON074.SZ,0.0,800.0,887569,0
2002-03-15 09:30:25.96,ANON074.SZ,9.78,1300.0,959005,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.77,1000.0,925479,966856
2002-03-15 09:30:25.96,ANON074.SZ,0.0,100.0,0,770877
2002-03-15 09:30:25.96,ANON074.SZ,9.76,2500.0,966891,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,1800.0,966895,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,200.0,966897,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,1000.0,966907,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,400.0,966909,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,1600.0,966913,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,400.0,966915,966856
2002-03-15 09:30:25.96,ANON074.SZ,9.76,200.0,966917,966856
2002-03-15 09:30:25.97,ANON074.SZ,9.76,1600.0,967007,966856
2002-03-15 09:30:25.99,ANON074.SZ,0.0,100.0,0,824451
2002-03-15 09:30:26.02,ANON074.SZ,9.8,100.0,967613,953624
2002-03-15 09:30:26.02,ANON074.SZ,9.8,100.0,967613,960321
2002-03-15 09:30:26.03,ANON074.SZ,9.81,300.0,967766,826554
2002-03-15 09:30:26.03,ANON074.SZ,9.81,100.0,967766,830943
2002-03-15 09:30:26.03,ANON074.SZ,9.81,5000.0,967766,931750
2002-03-15 09:30:26.04,ANON074.SZ,9.8,300.0,967613,967816
2002-03-15 09:30:26.95,ANON074.SZ,9.77,200.0,967007,977700
2002-03-15 09:30:27.01,ANON074.SZ,9.8,300.0,978220,968051
2002-03-15 09:30:27.01,ANON074.SZ,9.8,100.0,978220,978090
2002-03-15 09:30:27.01,ANON074.SZ,0.0,400.0,967007,0
2002-03-15 09:30:27.02,ANON074.SZ,0.0,100.0,967147,0
2002-03-15 09:30:28.5,ANON074.SZ,0.0,600.0,978150,0
2002-03-15 09:30:28.5,ANON074.SZ,0.0,500.0,978149,0
2002-03-15 09:30:28.5,ANON074.SZ,9.82,100.0,996437,818718
2002-03-15 09:30:28.51,ANON074.SZ,0.0,200.0,978145,0
2002-03-15 09:30:28.51,ANON074.SZ,0.0,300.0,978354,0
2002-03-15 09:30:28.51,ANON074.SZ,0.0,1100.0,978163,0
2002-03-15 09:30:28.51,ANON074.SZ,0.0,300.0,978344,0
2002-03-15 09:30:28.52,ANON074.SZ,9.81,100.0,979017,996643
2002-03-15 09:30:28.74,ANON074.SZ,0.0,200.0,978540,0
2002-03-15 09:30:29.04,ANON074.SZ,9.81,200.0,1002515,1002585
2002-03-15 09:30:30.36,ANON074.SZ,0.0,900.0,0,625746
2002-03-15 09:30:30.98,ANON074.SZ,0.0,600.0,967017,0
2002-03-15 09:30:30.99,ANON074.SZ,0.0,500.0,967060,0
2002-03-15 09:30:32.24,ANON074.SZ,0.0,500.0,1002520,0
2002-03-15 09:30:32.24,ANON074.SZ,0.0,1100.0,1002516,0
2002-03-15 09:30:32.25,ANON074.SZ,0.0,300.0,1002558,0
2002-03-15 09:30:32.26,ANON074.SZ,0.0,300.0,1002535,0
2002-03-15 09:30:32.64,ANON074.SZ,0.0,2200.0,0,206672
2002-03-15 09:30:32.66,ANON074.SZ,0.0,100.0,978468,0
2002-03-15 09:30:34.64,ANON074.SZ,9.81,600.0,1002517,1057731
2002-03-15 09:30:34.64,ANON074.SZ,9.81,200.0,1003468,1057731
2002-03-15 09:30:34.64,ANON074.SZ,9.81,200.0,1054055,1057731
2002-03-15 09:30:34.64,ANON074.SZ,9.81,800.0,1054059,1057731
2002-03-15 09:30:34.64,ANON074.SZ,9.81,200.0,1054060,1057731
2002-03-15 09:30:34.64,ANON074.SZ,9.81,300.0,1054069,1057731
2002-03-15 09:30:34.65,ANON074.SZ,0.0,300.0,0,818926
2002-03-15 09:30:34.65,ANON074.SZ,0.0,400.0,0,817781
2002-03-15 09:30:34.65,ANON074.SZ,0.0,400.0,0,817199
2002-03-15 09:30:35.28,ANON074.SZ,9.8,100.0,1062951,1063007
2002-03-15 09:30:36.65,ANON074.SZ,0.0,500.0,0,575269
2002-03-15 09:30:37.11,ANON074.SZ,9.81,1300.0,1080896,1057731
2002-03-15 09:30:37.12,ANON074.SZ,9.8,100.0,1075791,1081050
2002-03-15 09:30:37.83,ANON074.SZ,9.81,900.0,1087860,1057731
2002-03-15 09:30:37.84,ANON074.SZ,9.79,200.0,1058063,1087898
2002-03-15 09:30:38.26,ANON074.SZ,9.81,1000.0,1090774,1057731
2002-03-15 09:30:39.11,ANON074.SZ,0.0,100.0,0,665414
2002-03-15 09:30:39.11,ANON074.SZ,0.0,100.0,0,665453
2002-03-15 09:30:39.11,ANON074.SZ,0.0,100.0,0,665452
2002-03-15 09:30:39.13,ANON074.SZ,9.8,100.0,1096587,1096441
2002-03-15 09:30:40.74,ANON074.SZ,9.79,100.0,1096589,1110790
2002-03-15 09:30:40.75,ANON074.SZ,9.79,100.0,1096589,1110930
2002-03-15 09:30:40.76,ANON074.SZ,0.0,100.0,0,1096441
2002-03-15 09:30:40.76,ANON074.SZ,9.81,200.0,1111099,1057731
2002-03-15 09:30:40.76,ANON074.SZ,9.81,100.0,1111099,1057853
2002-03-15 09:30:40.76,ANON074.SZ,9.81,400.0,1111099,1062949
2002-03-15 09:30:40.76,ANON074.SZ,9.81,400.0,1111099,1062961
2002-03-15 09:30:40.76,ANON074.SZ,9.81,300.0,1111099,1063012
2002-03-15 09:30:40.76,ANON074.SZ,9.81,300.0,1111099,1081398
2002-03-15 09:30:40.77,ANON074.SZ,9.81,16900.0,1111099,1111151
2002-03-15 09:30:40.97,ANON074.SZ,9.82,300.0,1112551,818718
2002-03-15 09:30:40.97,ANON074.SZ,9.82,400.0,1112551,818959
2002-03-15 09:30:40.97,ANON074.SZ,9.82,300.0,1112551,819130
2002-03-15 09:30:42.96,ANON074.SZ,9.79,500.0,1096589,1127691
2002-03-15 09:30:42.96,ANON074.SZ,9.79,1300.0,1120777,1127691
2002-03-15 09:30:42.97,ANON074.SZ,9.79,500.0,1127724,1127691
2002-03-15 09:30:43.59,ANON074.SZ,0.0,100.0,0,1131592
2002-03-15 09:30:43.59,ANON074.SZ,0.0,100.0,0,937651
2002-03-15 09:30:43.6,ANON074.SZ,0.0,100.0,0,1116155
2002-03-15 09:30:43.6,ANON074.SZ,0.0,100.0,0,1131615
2002-03-15 09:30:43.6,ANON074.SZ,0.0,100.0,0,1131652
2002-03-15 09:30:45.02,ANON074.SZ,9.81,100.0,1143253,1133772
2002-03-15 09:30:45.04,ANON074.SZ,9.8,100.0,1139315,1143410
2002-03-15 09:30:46.7,ANON074.SZ,9.81,100.0,1157441,1133811
2002-03-15 09:30:46.7,ANON074.SZ,9.82,100.0,1157441,819130
2002-03-15 09:30:46.7,ANON074.SZ,9.82,400.0,1157441,819210
2002-03-15 09:30:46.7,ANON074.SZ,9.82,200.0,1157441,820163
2002-03-15 09:30:46.7,ANON074.SZ,9.82,200.0,1157441,820763
2002-03-15 09:30:46.7,ANON074.SZ,9.82,200.0,1157441,824533
2002-03-15 09:30:46.7,ANON074.SZ,9.82,100.0,1157441,1075875
2002-03-15 09:30:46.7,ANON074.SZ,9.82,700.0,1157441,1157467
2002-03-15 09:30:47.53,ANON074.SZ,9.82,700.0,1162711,1157480
2002-03-15 09:30:48.2,ANON074.SZ,9.8,100.0,1139315,1167136
2002-03-15 09:30:48.52,ANON074.SZ,9.82,100.0,1170064,1166456
2002-03-15 09:30:49.47,ANON074.SZ,9.82,100.0,1178065,1166469
2002-03-15 09:30:50.76,ANON074.SZ,9.82,100.0,1186915,1166470
2002-03-15 09:30:50.76,ANON074.SZ,9.82,300.0,1186915,1186865
2002-03-15 09:30:51.41,ANON074.SZ,9.82,800.0,1191576,1191539
2002-03-15 09:30:51.42,ANON074.SZ,9.83,100.0,1191685,1157540
2002-03-15 09:30:51.42,ANON074.SZ,9.83,800.0,1191685,1186938
2002-03-15 09:30:51.95,ANON074.SZ,9.84,200.0,1196277,790063
2002-03-15 09:30:51.95,ANON074.SZ,9.84,300.0,1196277,817195
2002-03-15 09:30:51.95,ANON074.SZ,9.84,300.0,1196277,817203
2002-03-15 09:30:51.95,ANON074.SZ,9.84,200.0,1196277,817285
2002-03-15 09:30:51.95,ANON074.SZ,9.84,400.0,1196277,817720
2002-03-15 09:30:51.95,ANON074.SZ,9.84,300.0,1196277,817878
2002-03-15 09:30:51.95,ANON074.SZ,9.84,400.0,1196277,817937
2002-03-15 09:30:51.95,ANON074.SZ,9.84,300.0,1196277,818990
2002-03-15 09:30:51.95,ANON074.SZ,9.84,300.0,1196277,819124
2002-03-15 09:30:51.95,ANON074.SZ,9.84,200.0,1196277,819205
2002-03-15 09:30:51.95,ANON074.SZ,9.84,200.0,1196277,819334
2002-03-15 09:30:52.57,ANON074.SZ,9.8,100.0,1139315,1200686
2002-03-15 09:30:52.81,ANON074.SZ,9.8,300.0,1139315,1202409
2002-03-15 09:30:52.81,ANON074.SZ,9.8,900.0,1181168,1202409
2002-03-15 09:30:52.81,ANON074.SZ,9.8,300.0,1196610,1202409
2002-03-15 09:30:52.81,ANON074.SZ,9.8,2700.0,1202441,1202409
2002-03-15 09:30:52.81,ANON074.SZ,9.8,1100.0,1202458,1202409
2002-03-15 09:30:52.82,ANON074.SZ,9.8,700.0,1202494,1202409
2002-03-15 09:30:52.82,ANON074.SZ,9.8,2900.0,1202504,1202409
2002-03-15 09:30:53.08,ANON074.SZ,9.8,400.0,1202504,1203961
2002-03-15 09:30:53.08,ANON074.SZ,9.8,300.0,1202926,1203961
2002-03-15 09:30:53.09,ANON074.SZ,0.0,500.0,0,1196596
2002-03-15 09:30:53.09,ANON074.SZ,0.0,100.0,0,1196594
2002-03-15 09:30:53.09,ANON074.SZ,0.0,200.0,0,1196597
2002-03-15 09:30:53.09,ANON074.SZ,0.0,100.0,0,1196598
2002-03-15 09:30:53.09,ANON074.SZ,0.0,500.0,0,1196595
2002-03-15 09:30:53.09,ANON074.SZ,0.0,300.0,0,1196609
2002-03-15 09:30:53.71,ANON074.SZ,0.0,100.0,1202903,0
2002-03-15 09:30:53.72,ANON074.SZ,0.0,600.0,1202926,0
2002-03-15 09:30:55.85,ANON074.SZ,0.0,200.0,0,498533
