datetime,sym,price,size,bidorderid,askorderid
2002-04-03 09:30:00.64,ANON093.SZ,8.66,300.0,500227,393031
2002-04-03 09:30:00.67,ANON093.SZ,8.66,500.0,503058,393031
2002-04-03 09:30:00.71,ANON093.SZ,8.66,100.0,507498,393031
2002-04-03 09:30:00.86,ANON093.SZ,8.66,500.0,519996,400526
2002-04-03 09:30:00.89,ANON093.SZ,8.66,100.0,523025,403595
2002-04-03 09:30:00.92,ANON093.SZ,8.59,100.0,298320,524574
2002-04-03 09:30:00.92,ANON093.SZ,8.66,100.0,525060,410184
2002-04-03 09:30:01.01,ANON093.SZ,8.66,300.0,532342,410184
2002-04-03 09:30:01.29,ANON093.SZ,8.65,200.0,550852,548113
2002-04-03 09:30:01.37,ANON093.SZ,8.65,300.0,557160,548113
2002-04-03 09:30:01.42,ANON093.SZ,0.0,3200.0,0,476173
2002-04-03 09:30:01.44,ANON093.SZ,0.0,300.0,0,476164
2002-04-03 09:30:01.46,ANON093.SZ,0.0,12700.0,0,476171
2002-04-03 09:30:01.47,ANON093.SZ,8.65,100.0,561607,548113
2002-04-03 09:30:01.56,ANON093.SZ,8.65,400.0,567319,548113
2002-04-03 09:30:01.56,ANON093.SZ,8.65,800.0,567319,556713
2002-04-03 09:30:01.56,ANON093.SZ,8.66,1100.0,567319,410184
2002-04-03 09:30:01.56,ANON093.SZ,8.66,200.0,567319,412637
2002-04-03 09:30:01.56,ANON093.SZ,8.66,100.0,567319,415779
2002-04-03 09:30:01.58,ANON093.SZ,8.66,100.0,568414,421539
2002-04-03 09:30:01.61,ANON093.SZ,8.66,100.0,569952,421539
2002-04-03 09:30:01.67,ANON093.SZ,8.62,300.0,546813,573405
2002-04-03 09:30:01.76,ANON093.SZ,8.62,100.0,546813,578556
2002-04-03 09:30:01.77,ANON093.SZ,8.62,200.0,546813,578878
2002-04-03 09:30:01.77,ANON093.SZ,8.62,200.0,546813,578880
2002-04-03 09:30:01.84,ANON093.SZ,8.62,300.0,546813,582862
2002-04-03 09:30:01.87,ANON093.SZ,8.63,100.0,584446,579694
2002-04-03 09:30:01.89,ANON093.SZ,8.62,200.0,546813,585571
2002-04-03 09:30:01.9,ANON093.SZ,8.64,400.0,586367,573367
2002-04-03 09:30:01.95,ANON093.SZ,8.64,200.0,588614,573367
2002-04-03 09:30:01.99,ANON093.SZ,8.64,400.0,590150,573367
2002-04-03 09:30:01.99,ANON093.SZ,8.64,800.0,590150,573381
2002-04-03 09:30:01.99,ANON093.SZ,8.64,1000.0,590150,581847
2002-04-03 09:30:01.99,ANON093.SZ,8.66,1700.0,590150,421539
2002-04-03 09:30:02.03,ANON093.SZ,8.63,100.0,591663,590283
2002-04-03 09:30:02.03,ANON093.SZ,8.66,700.0,591663,421539
2002-04-03 09:30:02.03,ANON093.SZ,8.66,500.0,591663,438268
2002-04-03 09:30:02.1,ANON093.SZ,8.66,1200.0,595198,438268
2002-04-03 09:30:02.1,ANON093.SZ,8.66,600.0,595292,438268
2002-04-03 09:30:02.1,ANON093.SZ,8.66,2400.0,595292,444688
2002-04-03 09:30:02.25,ANON093.SZ,0.0,3200.0,540685,0
2002-04-03 09:30:02.31,ANON093.SZ,8.66,100.0,603382,444718
2002-04-03 09:30:02.31,ANON093.SZ,8.66,300.0,603382,456617
2002-04-03 09:30:02.91,ANON093.SZ,0.0,2400.0,0,623371
2002-04-03 09:30:03,ANON093.SZ,8.66,400.0,627377,456617
2002-04-03 09:30:03.53,ANON093.SZ,0.0,300.0,298681,0
2002-04-03 09:30:03.59,ANON093.SZ,8.62,300.0,546813,645469
2002-04-03 09:30:03.59,ANON093.SZ,0.0,100.0,635204,0
2002-04-03 09:30:03.59,ANON093.SZ,0.0,100.0,635207,0
2002-04-03 09:30:03.59,ANON093.SZ,8.62,400.0,546813,645540
2002-04-03 09:30:03.61,ANON093.SZ,8.66,100.0,645790,456617
2002-04-03 09:30:03.62,ANON093.SZ,8.62,200.0,578446,646019
2002-04-03 09:30:03.63,ANON093.SZ,0.0,1500.0,548994,0
2002-04-03 09:30:04.43,ANON093.SZ,8.62,100.0,578446,661469
2002-04-03 09:30:04.43,ANON093.SZ,8.62,300.0,578446,661521
2002-04-03 09:30:04.43,ANON093.SZ,8.62,100.0,578446,661523
2002-04-03 09:30:04.43,ANON093.SZ,8.62,300.0,578446,661525
2002-04-03 09:30:04.43,ANON093.SZ,8.62,1100.0,578446,661629
2002-04-03 09:30:04.44,ANON093.SZ,8.62,900.0,578446,661782
2002-04-03 09:30:04.44,ANON093.SZ,8.62,1000.0,652356,661782
2002-04-03 09:30:04.59,ANON093.SZ,8.65,100.0,664779,661384
2002-04-03 09:30:04.62,ANON093.SZ,0.0,200.0,0,491276
2002-04-03 09:30:04.7,ANON093.SZ,0.0,100.0,0,509037
2002-04-03 09:30:05.1,ANON093.SZ,8.62,200.0,652356,672141
2002-04-03 09:30:05.38,ANON093.SZ,0.0,300.0,0,547736
2002-04-03 09:30:05.44,ANON093.SZ,0.0,1100.0,0,568952
2002-04-03 09:30:05.44,ANON093.SZ,8.61,200.0,553770,676737
2002-04-03 09:30:05.88,ANON093.SZ,0.0,2200.0,0,489355
2002-04-03 09:30:05.88,ANON093.SZ,0.0,2200.0,0,488872
2002-04-03 09:30:05.93,ANON093.SZ,0.0,500.0,0,501496
2002-04-03 09:30:06.07,ANON093.SZ,0.0,700.0,0,517865
2002-04-03 09:30:06.16,ANON093.SZ,0.0,600.0,0,540368
2002-04-03 09:30:06.17,ANON093.SZ,0.0,1100.0,0,540405
2002-04-03 09:30:06.26,ANON093.SZ,0.0,100.0,0,495291
2002-04-03 09:30:06.28,ANON093.SZ,0.0,5100.0,295124,0
2002-04-03 09:30:06.37,ANON093.SZ,8.61,100.0,687634,676737
2002-04-03 09:30:06.37,ANON093.SZ,8.61,100.0,687634,681702
2002-04-03 09:30:06.37,ANON093.SZ,8.61,100.0,687634,682207
2002-04-03 09:30:06.37,ANON093.SZ,8.62,100.0,687634,672141
2002-04-03 09:30:06.37,ANON093.SZ,8.62,200.0,687634,672143
2002-04-03 09:30:06.37,ANON093.SZ,8.62,300.0,687634,681701
2002-04-03 09:30:06.37,ANON093.SZ,0.0,500.0,586340,0
2002-04-03 09:30:06.63,ANON093.SZ,0.0,200.0,0,510594
2002-04-03 09:30:06.63,ANON093.SZ,8.62,500.0,693037,681701
2002-04-03 09:30:06.96,ANON093.SZ,8.62,200.0,698298,682202
2002-04-03 09:30:07.05,ANON093.SZ,8.62,200.0,699103,682202
2002-04-03 09:30:07.34,ANON093.SZ,8.62,200.0,703237,682203
2002-04-03 09:30:07.43,ANON093.SZ,0.0,400.0,0,661408
2002-04-03 09:30:07.43,ANON093.SZ,0.0,900.0,0,661384
2002-04-03 09:30:07.43,ANON093.SZ,8.6,200.0,554298,704347
2002-04-03 09:30:07.43,ANON093.SZ,8.6,500.0,554298,704357
2002-04-03 09:30:07.44,ANON093.SZ,8.6,300.0,554298,704602
2002-04-03 09:30:07.44,ANON093.SZ,8.6,200.0,568297,704602
2002-04-03 09:30:07.44,ANON093.SZ,8.6,100.0,650267,704602
2002-04-03 09:30:07.44,ANON093.SZ,8.59,700.0,298320,704602
2002-04-03 09:30:07.49,ANON093.SZ,8.59,300.0,298320,705622
2002-04-03 09:30:07.52,ANON093.SZ,0.0,100.0,0,690967
2002-04-03 09:30:07.68,ANON093.SZ,8.59,100.0,298320,708634
2002-04-03 09:30:07.68,ANON093.SZ,8.59,100.0,298634,708634
2002-04-03 09:30:08.03,ANON093.SZ,8.59,700.0,298634,712097
2002-04-03 09:30:08.12,ANON093.SZ,8.59,600.0,712872,712097
2002-04-03 09:30:08.12,ANON093.SZ,8.6,200.0,712872,705620
2002-04-03 09:30:08.12,ANON093.SZ,8.6,200.0,712872,708633
2002-04-03 09:30:08.42,ANON093.SZ,0.0,100.0,0,479779
2002-04-03 09:30:08.71,ANON093.SZ,8.6,100.0,718141,709169
2002-04-03 09:30:08.71,ANON093.SZ,8.61,200.0,718141,704370
2002-04-03 09:30:09.28,ANON093.SZ,0.0,1200.0,704739,0
2002-04-03 09:30:09.46,ANON093.SZ,0.0,800.0,0,682203
2002-04-03 09:30:09.48,ANON093.SZ,0.0,300.0,0,707611
2002-04-03 09:30:09.92,ANON093.SZ,0.0,2600.0,0,526595
2002-04-03 09:30:09.93,ANON093.SZ,0.0,100.0,0,526563
2002-04-03 09:30:09.93,ANON093.SZ,0.0,100.0,0,526585
2002-04-03 09:30:09.93,ANON093.SZ,0.0,100.0,0,526561
2002-04-03 09:30:09.93,ANON093.SZ,0.0,100.0,0,533910
2002-04-03 09:30:09.94,ANON093.SZ,0.0,400.0,0,526597
2002-04-03 09:30:09.94,ANON093.SZ,0.0,2400.0,0,534071
2002-04-03 09:30:09.94,ANON093.SZ,0.0,400.0,0,534032
2002-04-03 09:30:09.94,ANON093.SZ,0.0,100.0,0,534072
2002-04-03 09:30:10.05,ANON093.SZ,0.0,100.0,0,535392
2002-04-03 09:30:10.06,ANON093.SZ,0.0,2800.0,0,535840
2002-04-03 09:30:10.39,ANON093.SZ,8.57,400.0,507022,739462
2002-04-03 09:30:10.39,ANON093.SZ,8.57,600.0,507022,739467
2002-04-03 09:30:10.41,ANON093.SZ,0.0,300.0,0,734840
2002-04-03 09:30:11.21,ANON093.SZ,8.56,100.0,243540,750161
2002-04-03 09:30:11.21,ANON093.SZ,8.56,200.0,595475,750161
2002-04-03 09:30:11.31,ANON093.SZ,8.56,300.0,595475,751861
2002-04-03 09:30:11.37,ANON093.SZ,0.0,100.0,0,471124
2002-04-03 09:30:11.39,ANON093.SZ,0.0,100.0,0,702998
2002-04-03 09:30:11.4,ANON093.SZ,0.0,1000.0,0,750411
2002-04-03 09:30:11.4,ANON093.SZ,8.56,7000.0,623390,753121
2002-04-03 09:30:11.49,ANON093.SZ,0.0,20000.0,0,431993
2002-04-03 09:30:11.56,ANON093.SZ,0.0,100.0,0,691749
2002-04-03 09:30:11.57,ANON093.SZ,8.55,1000.0,359502,756074
2002-04-03 09:30:11.57,ANON093.SZ,8.55,1100.0,431014,756074
2002-04-03 09:30:11.7,ANON093.SZ,8.54,1400.0,296643,759145
2002-04-03 09:30:11.78,ANON093.SZ,0.0,100.0,0,707331
2002-04-03 09:30:12.16,ANON093.SZ,0.0,100.0,0,726401
2002-04-03 09:30:12.16,ANON093.SZ,0.0,100.0,0,726405
2002-04-03 09:30:12.16,ANON093.SZ,0.0,100.0,0,726402
2002-04-03 09:30:12.18,ANON093.SZ,0.0,300.0,0,754709
2002-04-03 09:30:12.25,ANON093.SZ,0.0,2200.0,0,759415
2002-04-03 09:30:12.26,ANON093.SZ,0.0,4500.0,0,754206
2002-04-03 09:30:12.27,ANON093.SZ,0.0,2100.0,0,756479
2002-04-03 09:30:12.28,ANON093.SZ,8.56,100.0,768907,753121
2002-04-03 09:30:12.4,ANON093.SZ,8.54,1200.0,296643,771840
2002-04-03 09:30:12.4,ANON093.SZ,8.53,700.0,739947,771840
2002-04-03 09:30:12.4,ANON093.SZ,8.52,500.0,395766,771840
2002-04-03 09:30:12.4,ANON093.SZ,8.52,200.0,662188,771840
2002-04-03 09:30:12.4,ANON093.SZ,8.51,1000.0,390598,771840
2002-04-03 09:30:12.4,ANON093.SZ,8.51,1000.0,612847,771840
2002-04-03 09:30:12.4,ANON093.SZ,8.5,3600.0,269776,771840
2002-04-03 09:30:12.4,ANON093.SZ,0.0,500.0,0,753121
2002-04-03 09:30:12.4,ANON093.SZ,0.0,3100.0,0,754208
2002-04-03 09:30:12.41,ANON093.SZ,8.5,500.0,269776,772134
2002-04-03 09:30:12.41,ANON093.SZ,8.5,3100.0,269776,772140
2002-04-03 09:30:12.46,ANON093.SZ,8.5,2400.0,269776,773393
2002-04-03 09:30:12.51,ANON093.SZ,0.0,300.0,0,739467
2002-04-03 09:30:12.71,ANON093.SZ,8.5,600.0,269776,779687
2002-04-03 09:30:12.72,ANON093.SZ,8.5,600.0,269776,779711
2002-04-03 09:30:12.73,ANON093.SZ,8.5,3900.0,269776,779976
2002-04-03 09:30:12.73,ANON093.SZ,8.5,200.0,395431,779976
2002-04-03 09:30:12.73,ANON093.SZ,8.5,8300.0,491791,779976
2002-04-03 09:30:12.73,ANON093.SZ,8.5,1700.0,491791,779993
2002-04-03 09:30:12.74,ANON093.SZ,0.0,1400.0,0,735900
2002-04-03 09:30:12.76,ANON093.SZ,0.0,100.0,0,726128
2002-04-03 09:30:12.85,ANON093.SZ,0.0,1800.0,0,771867
2002-04-03 09:30:12.97,ANON093.SZ,8.48,700.0,239958,784438
2002-04-03 09:30:12.97,ANON093.SZ,8.48,100.0,434661,784438
2002-04-03 09:30:12.98,ANON093.SZ,0.0,300.0,0,778136
2002-04-03 09:30:13.1,ANON093.SZ,0.0,800.0,0,782613
2002-04-03 09:30:13.12,ANON093.SZ,8.49,100.0,787641,784622
2002-04-03 09:30:13.13,ANON093.SZ,8.48,800.0,434661,787840
2002-04-03 09:30:13.2,ANON093.SZ,0.0,7000.0,0,765550
2002-04-03 09:30:13.21,ANON093.SZ,8.48,100.0,790069,787840
2002-04-03 09:30:13.23,ANON093.SZ,8.48,100.0,790561,787840
2002-04-03 09:30:13.24,ANON093.SZ,0.0,2100.0,0,782604
2002-04-03 09:30:13.24,ANON093.SZ,0.0,1800.0,0,782721
2002-04-03 09:30:13.29,ANON093.SZ,0.0,200.0,0,784622
2002-04-03 09:30:13.36,ANON093.SZ,0.0,100.0,0,757976
2002-04-03 09:30:13.37,ANON093.SZ,8.48,400.0,794214,787840
2002-04-03 09:30:13.37,ANON093.SZ,8.48,1100.0,794220,794223
2002-04-03 09:30:13.37,ANON093.SZ,0.0,200.0,0,739479
2002-04-03 09:30:13.37,ANON093.SZ,0.0,500.0,0,739478
2002-04-03 09:30:13.37,ANON093.SZ,8.48,1100.0,794220,794227
2002-04-03 09:30:13.37,ANON093.SZ,0.0,200.0,0,739480
2002-04-03 09:30:13.37,ANON093.SZ,8.48,200.0,794220,794232
2002-04-03 09:30:13.37,ANON093.SZ,0.0,100.0,0,739516
2002-04-03 09:30:13.37,ANON093.SZ,8.48,400.0,794220,794236
2002-04-03 09:30:13.37,ANON093.SZ,0.0,400.0,0,739530
2002-04-03 09:30:13.37,ANON093.SZ,8.48,100.0,794220,794241
2002-04-03 09:30:13.37,ANON093.SZ,8.48,100.0,794220,794247
2002-04-03 09:30:13.37,ANON093.SZ,8.48,100.0,794220,794249
2002-04-03 09:30:13.37,ANON093.SZ,8.48,100.0,794220,794252
2002-04-03 09:30:13.37,ANON093.SZ,0.0,100.0,0,739673
2002-04-03 09:30:13.37,ANON093.SZ,8.48,100.0,794220,794263
2002-04-03 09:30:13.37,ANON093.SZ,8.48,100.0,794220,794277
2002-04-03 09:30:13.38,ANON093.SZ,0.0,200.0,0,739504
2002-04-03 09:30:13.38,ANON093.SZ,8.48,200.0,794220,794335
2002-04-03 09:30:13.38,ANON093.SZ,0.0,200.0,0,756761
2002-04-03 09:30:13.38,ANON093.SZ,0.0,200.0,0,757090
2002-04-03 09:30:13.4,ANON093.SZ,8.48,100.0,794220,794886
2002-04-03 09:30:13.41,ANON093.SZ,8.48,100.0,794220,794994
2002-04-03 09:30:13.42,ANON093.SZ,0.0,100.0,0,756855
2002-04-03 09:30:13.52,ANON093.SZ,0.0,100.0,0,714651
2002-04-03 09:30:13.52,ANON093.SZ,0.0,100.0,0,714652
2002-04-03 09:30:13.52,ANON093.SZ,0.0,200.0,0,714650
2002-04-03 09:30:13.53,ANON093.SZ,0.0,100.0,0,714653
2002-04-03 09:30:13.53,ANON093.SZ,0.0,100.0,0,714663
2002-04-03 09:30:13.53,ANON093.SZ,0.0,100.0,0,714688
2002-04-03 09:30:13.56,ANON093.SZ,0.0,1500.0,0,764667
2002-04-03 09:30:13.56,ANON093.SZ,0.0,2100.0,0,764670
2002-04-03 09:30:13.58,ANON093.SZ,8.48,100.0,794220,798996
2002-04-03 09:30:13.59,ANON093.SZ,0.0,100.0,0,717869
2002-04-03 09:30:13.59,ANON093.SZ,0.0,300.0,0,276386
2002-04-03 09:30:13.69,ANON093.SZ,8.48,5900.0,794220,802096
2002-04-03 09:30:14.23,ANON093.SZ,8.48,3900.0,794220,810542
2002-04-03 09:30:14.23,ANON093.SZ,8.48,8000.0,794220,810570
2002-04-03 09:30:14.24,ANON093.SZ,8.48,500.0,794220,810692
2002-04-03 09:30:14.24,ANON093.SZ,8.48,1100.0,794220,810694
2002-04-03 09:30:14.24,ANON093.SZ,8.48,1200.0,794220,810703
2002-04-03 09:30:14.24,ANON093.SZ,8.48,600.0,794220,810709
2002-04-03 09:30:14.25,ANON093.SZ,8.48,600.0,794220,810831
2002-04-03 09:30:14.25,ANON093.SZ,8.48,300.0,794220,810833
2002-04-03 09:30:14.25,ANON093.SZ,8.48,9300.0,794220,810836
2002-04-03 09:30:14.25,ANON093.SZ,8.48,1000.0,794222,810836
2002-04-03 09:30:14.25,ANON093.SZ,8.48,2400.0,794230,810836
2002-04-03 09:30:14.25,ANON093.SZ,8.48,300.0,794230,810874
2002-04-03 09:30:14.25,ANON093.SZ,8.48,200.0,794231,810874
2002-04-03 09:30:14.25,ANON093.SZ,8.48,500.0,794231,810882
2002-04-03 09:30:14.26,ANON093.SZ,8.48,300.0,794231,811058
2002-04-03 09:30:14.26,ANON093.SZ,8.48,1300.0,794279,811058
2002-04-03 09:30:14.26,ANON093.SZ,8.48,500.0,794279,811062
2002-04-03 09:30:14.4,ANON093.SZ,8.48,1300.0,794279,812590
2002-04-03 09:30:14.4,ANON093.SZ,8.48,1500.0,794514,812590
2002-04-03 09:30:14.4,ANON093.SZ,8.48,800.0,794514,812719
2002-04-03 09:30:14.47,ANON093.SZ,0.0,1700.0,798267,0
2002-04-03 09:30:14.48,ANON093.SZ,0.0,8800.0,794516,0
2002-04-03 09:30:14.48,ANON093.SZ,0.0,3400.0,794514,0
2002-04-03 09:30:14.52,ANON093.SZ,0.0,100.0,0,690661
2002-04-03 09:30:14.54,ANON093.SZ,0.0,100.0,0,737539
2002-04-03 09:30:14.6,ANON093.SZ,8.45,200.0,431039,815105
2002-04-03 09:30:14.6,ANON093.SZ,8.45,100.0,431039,815153
2002-04-03 09:30:14.6,ANON093.SZ,8.45,200.0,431039,815156
2002-04-03 09:30:14.6,ANON093.SZ,8.45,100.0,431039,815158
2002-04-03 09:30:14.61,ANON093.SZ,8.45,200.0,431039,815187
2002-04-03 09:30:14.61,ANON093.SZ,8.45,200.0,431039,815193
2002-04-03 09:30:14.61,ANON093.SZ,0.0,300.0,0,776100
2002-04-03 09:30:14.62,ANON093.SZ,8.45,100.0,431039,815328
2002-04-03 09:30:14.62,ANON093.SZ,8.45,100.0,773458,815328
2002-04-03 09:30:14.62,ANON093.SZ,8.45,300.0,773458,815422
2002-04-03 09:30:14.63,ANON093.SZ,0.0,600.0,0,813666
2002-04-03 09:30:14.63,ANON093.SZ,8.45,200.0,773458,815560
2002-04-03 09:30:14.7,ANON093.SZ,8.45,200.0,773458,816593
2002-04-03 09:30:15.05,ANON093.SZ,8.45,300.0,773458,822935
2002-04-03 09:30:15.06,ANON093.SZ,0.0,400.0,0,780880
2002-04-03 09:30:15.07,ANON093.SZ,8.45,300.0,773458,823398
2002-04-03 09:30:15.2,ANON093.SZ,8.45,100.0,773458,826681
2002-04-03 09:30:15.23,ANON093.SZ,0.0,200.0,0,733832
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733834
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733831
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733852
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733835
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733840
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733836
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733839
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733838
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733853
2002-04-03 09:30:15.23,ANON093.SZ,0.0,100.0,0,733837
