datetime,sym,price,size,bidorderid,askorderid
2002-09-01 09:30:08.69,ANON244.SH,140.29,100.0,229740,0
2002-09-01 09:30:08.83,ANON244.SH,140.44,100.0,250041,238682
2002-09-01 09:30:08.83,ANON244.SH,140.45,100.0,250175,211682
2002-09-01 09:30:08.83,ANON244.SH,140.3,100.0,237906,0
2002-09-01 09:30:08.83,ANON244.SH,140.29,100.0,237905,0
2002-09-01 09:30:08.98,ANON244.SH,134.0,200.0,95978,0
2002-09-01 09:30:09.12,ANON244.SH,140.45,100.0,253256,211682
2002-09-01 09:30:09.12,ANON244.SH,140.45,100.0,253259,248187
2002-09-01 09:30:09.12,ANON244.SH,140.4,100.0,247433,0
2002-09-01 09:30:09.32,ANON244.SH,140.49,100.0,253260,254669
2002-09-01 09:30:09.65,ANON244.SH,140.49,100.0,254243,256269
2002-09-01 09:30:09.78,ANON244.SH,140.3,100.0,238121,0
2002-09-01 09:30:09.78,ANON244.SH,140.29,100.0,237462,0
2002-09-01 09:30:10.17,ANON244.SH,140.2,100.0,253327,0
2002-09-01 09:30:10.44,ANON244.SH,140.45,100.0,254116,260079
2002-09-01 09:30:10.53,ANON244.SH,140.29,100.0,241792,0
2002-09-01 09:30:10.53,ANON244.SH,140.3,100.0,241528,0
2002-09-01 09:30:10.53,ANON244.SH,140.3,100.0,241526,0
2002-09-01 09:30:10.53,ANON244.SH,140.29,100.0,241524,0
2002-09-01 09:30:10.58,ANON244.SH,140.3,100.0,241384,0
2002-09-01 09:30:10.58,ANON244.SH,140.29,100.0,241117,0
2002-09-01 09:30:10.58,ANON244.SH,140.29,100.0,241381,0
2002-09-01 09:30:10.58,ANON244.SH,140.3,100.0,241121,0
2002-09-01 09:30:10.65,ANON244.SH,140.37,100.0,261016,260079
2002-09-01 09:30:10.65,ANON244.SH,140.3,100.0,241798,0
2002-09-01 09:30:10.65,ANON244.SH,140.3,100.0,241818,0
2002-09-01 09:30:10.65,ANON244.SH,140.29,100.0,241817,0
2002-09-01 09:30:10.65,ANON244.SH,140.29,100.0,241795,0
2002-09-01 09:30:10.98,ANON244.SH,140.29,100.0,229734,0
2002-09-01 09:30:11.64,ANON244.SH,140.4,100.0,266205,261691
2002-09-01 09:30:11.97,ANON244.SH,140.4,200.0,268022,263404
2002-09-01 09:30:12.37,ANON244.SH,140.37,100.0,264146,269934
2002-09-01 09:30:12.53,ANON244.SH,140.44,100.0,270646,260531
2002-09-01 09:30:12.53,ANON244.SH,140.29,300.0,264115,0
2002-09-01 09:30:12.53,ANON244.SH,140.3,100.0,260649,0
2002-09-01 09:30:12.53,ANON244.SH,140.29,100.0,260648,0
2002-09-01 09:30:12.98,ANON244.SH,140.21,100.0,269544,0
2002-09-01 09:30:13.39,ANON244.SH,140.31,100.0,272776,0
2002-09-01 09:30:13.6,ANON244.SH,141.31,200.0,0,180590
2002-09-01 09:30:13.99,ANON244.SH,140.4,200.0,273732,0
2002-09-01 09:30:14.05,ANON244.SH,140.4,100.0,276964,276811
2002-09-01 09:30:14.09,ANON244.SH,140.99,100.0,277177,276781
2002-09-01 09:30:14.17,ANON244.SH,140.99,100.0,277485,276781
2002-09-01 09:30:14.25,ANON244.SH,140.99,100.0,277828,276781
2002-09-01 09:30:14.31,ANON244.SH,140.99,100.0,277992,276781
2002-09-01 09:30:14.37,ANON244.SH,140.99,100.0,278164,276781
2002-09-01 09:30:14.44,ANON244.SH,140.99,100.0,278430,276781
2002-09-01 09:30:15.08,ANON244.SH,141.75,200.0,0,206074
2002-09-01 09:30:15.21,ANON244.SH,141.75,100.0,0,241068
2002-09-01 09:30:15.28,ANON244.SH,141.75,100.0,0,208632
2002-09-01 09:30:15.8,ANON244.SH,141.75,100.0,0,244217
2002-09-01 09:30:17.02,ANON244.SH,141.31,100.0,0,152681
2002-09-01 09:30:18.03,ANON244.SH,140.44,100.0,287100,290105
2002-09-01 09:30:18.41,ANON244.SH,140.42,100.0,277989,291284
2002-09-01 09:30:18.41,ANON244.SH,140.42,100.0,278380,291284
2002-09-01 09:30:18.41,ANON244.SH,140.42,100.0,279863,291284
2002-09-01 09:30:18.83,ANON244.SH,140.88,100.0,292777,287346
2002-09-01 09:30:18.83,ANON244.SH,140.99,500.0,292777,276781
2002-09-01 09:30:18.83,ANON244.SH,140.99,100.0,292777,276785
2002-09-01 09:30:19.43,ANON244.SH,141.31,100.0,0,243020
2002-09-01 09:30:19.75,ANON244.SH,140.99,400.0,294965,276785
2002-09-01 09:30:19.75,ANON244.SH,140.99,300.0,294965,276786
2002-09-01 09:30:19.75,ANON244.SH,140.99,100.0,294966,277841
2002-09-01 09:30:19.75,ANON244.SH,140.99,100.0,294966,294220
2002-09-01 09:30:19.75,ANON244.SH,140.99,200.0,294966,294332
2002-09-01 09:30:19.75,ANON244.SH,141.0,100.0,294966,200411
2002-09-01 09:30:19.97,ANON244.SH,141.0,200.0,294966,295708
2002-09-01 09:30:19.99,ANON244.SH,141.0,400.0,295723,295711
2002-09-01 09:30:19.99,ANON244.SH,141.0,200.0,295723,295713
2002-09-01 09:30:19.99,ANON244.SH,141.0,100.0,295723,295714
2002-09-01 09:30:20.06,ANON244.SH,140.93,100.0,295897,295842
2002-09-01 09:30:23.43,ANON244.SH,141.75,400.0,0,253487
2002-09-01 09:30:23.43,ANON244.SH,141.75,200.0,0,253422
2002-09-01 09:30:23.96,ANON244.SH,140.98,100.0,309440,308301
2002-09-01 09:30:24.47,ANON244.SH,141.0,100.0,0,302573
2002-09-01 09:30:24.75,ANON244.SH,140.97,400.0,312290,311117
2002-09-01 09:30:24.75,ANON244.SH,140.97,200.0,312290,311120
2002-09-01 09:30:24.75,ANON244.SH,140.99,100.0,312290,297661
2002-09-01 09:30:25.82,ANON244.SH,140.99,100.0,316226,313349
2002-09-01 09:30:25.82,ANON244.SH,141.0,100.0,316226,295714
2002-09-01 09:30:25.82,ANON244.SH,141.0,900.0,316226,295715
2002-09-01 09:30:25.82,ANON244.SH,141.0,100.0,316226,295738
2002-09-01 09:30:25.82,ANON244.SH,141.0,200.0,316226,295747
2002-09-01 09:30:25.82,ANON244.SH,141.12,100.0,316226,277432
2002-09-01 09:30:25.82,ANON244.SH,141.12,100.0,316226,278333
2002-09-01 09:30:25.82,ANON244.SH,141.12,200.0,316226,278850
2002-09-01 09:30:25.82,ANON244.SH,141.12,100.0,316226,279331
2002-09-01 09:30:25.82,ANON244.SH,141.12,200.0,316226,284534
2002-09-01 09:30:25.82,ANON244.SH,141.12,100.0,316226,284791
2002-09-01 09:30:25.82,ANON244.SH,141.12,100.0,316226,284938
2002-09-01 09:30:25.82,ANON244.SH,141.12,200.0,316226,285563
2002-09-01 09:30:25.82,ANON244.SH,141.12,100.0,316226,287374
2002-09-01 09:30:25.96,ANON244.SH,141.12,100.0,316226,316703
2002-09-01 09:30:26.03,ANON244.SH,141.12,100.0,316226,316867
2002-09-01 09:30:26.03,ANON244.SH,141.13,100.0,316914,204807
2002-09-01 09:30:26.03,ANON244.SH,141.13,100.0,316914,204855
2002-09-01 09:30:26.03,ANON244.SH,140.45,200.0,302987,0
2002-09-01 09:30:26.03,ANON244.SH,141.13,200.0,316944,0
2002-09-01 09:30:26.08,ANON244.SH,141.3,100.0,0,259678
2002-09-01 09:30:26.17,ANON244.SH,141.13,900.0,316914,317531
2002-09-01 09:30:26.32,ANON244.SH,141.13,100.0,316919,318131
2002-09-01 09:30:26.36,ANON244.SH,141.13,200.0,316986,0
2002-09-01 09:30:26.36,ANON244.SH,141.13,200.0,316985,0
2002-09-01 09:30:26.41,ANON244.SH,141.26,100.0,318341,187542
2002-09-01 09:30:26.41,ANON244.SH,141.26,100.0,318341,318400
2002-09-01 09:30:26.41,ANON244.SH,141.13,200.0,316919,318400
2002-09-01 09:30:26.5,ANON244.SH,141.13,200.0,317500,318580
2002-09-01 09:30:26.5,ANON244.SH,141.29,200.0,318591,197472
2002-09-01 09:30:26.69,ANON244.SH,141.13,400.0,317500,0
2002-09-01 09:30:26.73,ANON244.SH,140.24,100.0,254121,0
2002-09-01 09:30:26.73,ANON244.SH,141.26,100.0,318803,0
2002-09-01 09:30:26.73,ANON244.SH,141.26,100.0,318801,0
2002-09-01 09:30:28.34,ANON244.SH,141.13,200.0,321429,0
2002-09-01 09:30:28.42,ANON244.SH,141.27,100.0,324944,324953
2002-09-01 09:30:30.47,ANON244.SH,141.35,100.0,326988,330736
2002-09-01 09:30:30.72,ANON244.SH,140.42,100.0,289260,0
2002-09-01 09:30:31.48,ANON244.SH,139.0,400.0,202005,0
2002-09-01 09:30:33.2,ANON244.SH,140.99,2000.0,325917,0
2002-09-01 09:30:33.57,ANON244.SH,141.13,100.0,322310,0
2002-09-01 09:30:33.61,ANON244.SH,141.13,100.0,322296,0
2002-09-01 09:30:34.64,ANON244.SH,141.75,100.0,0,333725
2002-09-01 09:30:34.92,ANON244.SH,141.28,100.0,332173,341217
2002-09-01 09:30:34.94,ANON244.SH,141.28,100.0,332173,341277
2002-09-01 09:30:34.98,ANON244.SH,141.26,200.0,318597,0
2002-09-01 09:30:34.98,ANON244.SH,141.26,200.0,318596,0
2002-09-01 09:30:35.16,ANON244.SH,141.28,100.0,333975,341771
2002-09-01 09:30:35.16,ANON244.SH,141.27,100.0,331150,341772
2002-09-01 09:30:35.16,ANON244.SH,141.27,100.0,335578,341773
2002-09-01 09:30:36.14,ANON244.SH,141.17,100.0,322455,344857
2002-09-01 09:30:36.25,ANON244.SH,141.26,300.0,345058,342567
2002-09-01 09:30:36.25,ANON244.SH,141.5,100.0,345058,335122
2002-09-01 09:30:36.43,ANON244.SH,141.5,100.0,345058,345492
2002-09-01 09:30:36.65,ANON244.SH,141.5,100.0,345058,345917
2002-09-01 09:30:37.48,ANON244.SH,141.5,100.0,345058,347865
2002-09-01 09:30:38.52,ANON244.SH,141.5,100.0,345058,349911
2002-09-01 09:30:39.45,ANON244.SH,141.5,100.0,345058,351657
2002-09-01 09:30:41.93,ANON244.SH,141.68,100.0,356013,354365
2002-09-01 09:30:42.61,ANON244.SH,141.5,100.0,345058,357355
2002-09-01 09:30:44.09,ANON244.SH,141.57,100.0,359691,357228
2002-09-01 09:30:44.09,ANON244.SH,141.71,200.0,359691,358952
2002-09-01 09:30:44.09,ANON244.SH,141.72,200.0,359691,353247
2002-09-01 09:30:44.09,ANON244.SH,141.73,200.0,359691,335135
2002-09-01 09:30:44.09,ANON244.SH,141.73,100.0,359691,346535
2002-09-01 09:30:44.09,ANON244.SH,141.75,100.0,359691,210204
2002-09-01 09:30:44.09,ANON244.SH,141.96,200.0,359691,216991
2002-09-01 09:30:44.09,ANON244.SH,142.0,100.0,359691,111990
2002-09-01 09:30:44.09,ANON244.SH,142.0,200.0,359691,121898
2002-09-01 09:30:44.09,ANON244.SH,142.0,700.0,359691,192329
2002-09-01 09:30:44.09,ANON244.SH,142.0,500.0,359691,348934
2002-09-01 09:30:44.25,ANON244.SH,142.0,200.0,359691,359993
2002-09-01 09:30:45.69,ANON244.SH,142.0,100.0,359691,362248
2002-09-01 09:30:46.77,ANON244.SH,142.0,100.0,359691,364013
2002-09-01 09:30:46.99,ANON244.SH,141.72,100.0,363097,0
2002-09-01 09:30:47.1,ANON244.SH,142.11,100.0,364518,364588
2002-09-01 09:30:47.48,ANON244.SH,140.95,100.0,322169,0
2002-09-01 09:30:47.78,ANON244.SH,142.01,100.0,364459,365741
2002-09-01 09:30:47.78,ANON244.SH,142.0,1800.0,359691,365741
2002-09-01 09:30:48.38,ANON244.SH,142.0,100.0,359691,366590
2002-09-01 09:30:50.05,ANON244.SH,140.58,100.0,313820,0
2002-09-01 09:30:50.13,ANON244.SH,140.56,100.0,299709,0
2002-09-01 09:30:50.19,ANON244.SH,142.2,100.0,369669,27073
2002-09-01 09:30:50.28,ANON244.SH,140.56,100.0,300121,0
2002-09-01 09:30:50.43,ANON244.SH,142.2,100.0,369669,370107
2002-09-01 09:30:50.82,ANON244.SH,140.56,100.0,302620,0
2002-09-01 09:30:50.84,ANON244.SH,140.44,100.0,295349,0
2002-09-01 09:30:51.14,ANON244.SH,142.2,500.0,369669,0
2002-09-01 09:30:51.19,ANON244.SH,142.3,100.0,371251,124859
2002-09-01 09:30:51.39,ANON244.SH,142.3,400.0,371251,371618
2002-09-01 09:30:51.77,ANON244.SH,141.2,100.0,350365,0
2002-09-01 09:30:52.19,ANON244.SH,142.0,100.0,359691,372873
2002-09-01 09:30:52.39,ANON244.SH,144.22,5600.0,0,167248
2002-09-01 09:30:52.97,ANON244.SH,142.36,100.0,373865,229082
2002-09-01 09:30:53.1,ANON244.SH,142.36,100.0,373866,374031
2002-09-01 09:30:53.22,ANON244.SH,142.01,100.0,373912,374247
2002-09-01 09:30:54.53,ANON244.SH,142.0,1800.0,359691,376128
2002-09-01 09:30:55.73,ANON244.SH,142.0,100.0,359691,377765
2002-09-01 09:30:56.82,ANON244.SH,142.0,100.0,359691,379151
2002-09-01 09:30:58.17,ANON244.SH,142.0,400.0,359691,380967
2002-09-01 09:30:58.96,ANON244.SH,142.0,300.0,359691,382085
2002-09-01 09:30:59.18,ANON244.SH,142.2,100.0,382259,382373
2002-09-01 09:30:59.18,ANON244.SH,142.2,100.0,382259,382390
2002-09-01 09:30:59.32,ANON244.SH,136.0,100.0,187799,0
