datetime,sym,price,size,bidorderid,askorderid
2002-01-11 09:30:00.55,ANON011.SZ,25.69,400.0,491245,483432
2002-01-11 09:30:00.55,ANON011.SZ,25.69,300.0,491864,483432
2002-01-11 09:30:00.56,ANON011.SZ,25.69,100.0,492320,483432
2002-01-11 09:30:00.65,ANON011.SZ,25.69,100.0,500879,483432
2002-01-11 09:30:00.65,ANON011.SZ,25.7,100.0,500879,132519
2002-01-11 09:30:00.65,ANON011.SZ,25.7,300.0,501214,132519
2002-01-11 09:30:00.69,ANON011.SZ,25.69,100.0,506439,502979
2002-01-11 09:30:00.7,ANON011.SZ,25.69,100.0,506757,502979
2002-01-11 09:30:00.7,ANON011.SZ,25.69,100.0,506757,505960
2002-01-11 09:30:00.7,ANON011.SZ,25.7,300.0,506757,132519
2002-01-11 09:30:00.7,ANON011.SZ,25.7,200.0,506757,159015
2002-01-11 09:30:00.7,ANON011.SZ,25.7,300.0,506757,467705
2002-01-11 09:30:00.7,ANON011.SZ,25.7,100.0,506757,476417
2002-01-11 09:30:00.72,ANON011.SZ,25.7,200.0,508773,497610
2002-01-11 09:30:00.72,ANON011.SZ,25.71,300.0,509050,386613
2002-01-11 09:30:00.72,ANON011.SZ,25.75,200.0,509050,3990
2002-01-11 09:30:00.72,ANON011.SZ,25.75,100.0,509055,3990
2002-01-11 09:30:00.74,ANON011.SZ,25.7,1000.0,509948,510286
2002-01-11 09:30:00.74,ANON011.SZ,25.68,500.0,501210,510286
2002-01-11 09:30:00.74,ANON011.SZ,25.68,2000.0,501223,510286
2002-01-11 09:30:00.74,ANON011.SZ,25.68,200.0,504468,510286
2002-01-11 09:30:00.74,ANON011.SZ,25.66,400.0,495256,510286
2002-01-11 09:30:00.74,ANON011.SZ,25.66,600.0,499921,510286
2002-01-11 09:30:00.74,ANON011.SZ,25.66,200.0,500588,510286
2002-01-11 09:30:00.74,ANON011.SZ,25.65,800.0,475978,510286
2002-01-11 09:30:00.86,ANON011.SZ,25.6,100.0,520760,510286
2002-01-11 09:30:00.89,ANON011.SZ,25.6,1100.0,523189,510286
2002-01-11 09:30:01,ANON011.SZ,25.6,1000.0,531442,510286
2002-01-11 09:30:01.04,ANON011.SZ,25.6,200.0,534109,510286
2002-01-11 09:30:01.07,ANON011.SZ,25.6,400.0,536130,510286
2002-01-11 09:30:01.07,ANON011.SZ,25.6,200.0,536309,510286
2002-01-11 09:30:01.3,ANON011.SZ,25.6,100.0,551640,510286
2002-01-11 09:30:01.3,ANON011.SZ,25.6,100.0,551994,510286
2002-01-11 09:30:01.32,ANON011.SZ,25.6,800.0,552904,510286
2002-01-11 09:30:01.32,ANON011.SZ,25.6,100.0,553505,510286
2002-01-11 09:30:01.35,ANON011.SZ,25.6,100.0,555780,510286
2002-01-11 09:30:01.38,ANON011.SZ,25.6,100.0,557423,510286
2002-01-11 09:30:01.43,ANON011.SZ,25.6,100.0,559837,510286
2002-01-11 09:30:01.48,ANON011.SZ,25.6,100.0,561740,510286
2002-01-11 09:30:01.48,ANON011.SZ,25.6,100.0,562245,510286
2002-01-11 09:30:01.52,ANON011.SZ,25.6,100.0,564600,510286
2002-01-11 09:30:01.54,ANON011.SZ,25.6,100.0,565590,510286
2002-01-11 09:30:01.58,ANON011.SZ,25.6,100.0,568274,510286
2002-01-11 09:30:01.6,ANON011.SZ,25.6,200.0,568901,510286
2002-01-11 09:30:01.6,ANON011.SZ,25.6,1800.0,568918,510286
2002-01-11 09:30:01.6,ANON011.SZ,25.6,1500.0,568946,510286
2002-01-11 09:30:01.61,ANON011.SZ,25.6,3900.0,570043,510286
2002-01-11 09:30:01.62,ANON011.SZ,25.6,100.0,570080,510286
2002-01-11 09:30:01.71,ANON011.SZ,25.6,400.0,575928,510286
2002-01-11 09:30:01.73,ANON011.SZ,25.6,100.0,577416,510286
2002-01-11 09:30:01.77,ANON011.SZ,25.6,100.0,578906,510286
2002-01-11 09:30:01.8,ANON011.SZ,25.6,100.0,580795,510286
2002-01-11 09:30:01.8,ANON011.SZ,25.6,100.0,580797,510286
2002-01-11 09:30:01.8,ANON011.SZ,25.6,100.0,581326,510286
2002-01-11 09:30:01.91,ANON011.SZ,0.0,200.0,0,109925
2002-01-11 09:30:01.91,ANON011.SZ,25.6,100.0,586765,510286
2002-01-11 09:30:02.03,ANON011.SZ,25.6,1000.0,591841,510286
2002-01-11 09:30:02.22,ANON011.SZ,25.6,400.0,599928,510286
2002-01-11 09:30:02.34,ANON011.SZ,25.6,1900.0,605286,510286
2002-01-11 09:30:02.36,ANON011.SZ,25.6,400.0,606163,510286
2002-01-11 09:30:02.38,ANON011.SZ,25.6,5800.0,607108,510286
2002-01-11 09:30:02.39,ANON011.SZ,25.6,100.0,607543,510286
2002-01-11 09:30:02.39,ANON011.SZ,25.6,2000.0,607595,510286
2002-01-11 09:30:02.47,ANON011.SZ,25.6,400.0,610269,510286
2002-01-11 09:30:02.57,ANON011.SZ,25.6,300.0,613610,510286
2002-01-11 09:30:02.65,ANON011.SZ,25.6,100.0,616550,510286
2002-01-11 09:30:02.73,ANON011.SZ,25.6,100.0,619355,510286
2002-01-11 09:30:02.8,ANON011.SZ,25.6,500.0,621388,510286
2002-01-11 09:30:02.83,ANON011.SZ,25.6,400.0,622084,510286
2002-01-11 09:30:02.92,ANON011.SZ,25.6,5000.0,625274,510286
2002-01-11 09:30:02.92,ANON011.SZ,25.6,100.0,625276,510286
2002-01-11 09:30:03.09,ANON011.SZ,25.6,300.0,629886,510286
2002-01-11 09:30:03.13,ANON011.SZ,25.6,400.0,630827,510286
2002-01-11 09:30:03.17,ANON011.SZ,25.6,200.0,631896,510286
2002-01-11 09:30:03.17,ANON011.SZ,25.6,300.0,631918,510286
2002-01-11 09:30:03.35,ANON011.SZ,25.59,100.0,28536,637175
2002-01-11 09:30:03.35,ANON011.SZ,25.59,100.0,28536,637177
2002-01-11 09:30:03.35,ANON011.SZ,25.59,300.0,28536,637179
2002-01-11 09:30:03.37,ANON011.SZ,25.6,400.0,637847,510286
2002-01-11 09:30:03.38,ANON011.SZ,25.59,700.0,28536,638026
2002-01-11 09:30:03.45,ANON011.SZ,25.59,100.0,28536,640590
2002-01-11 09:30:03.53,ANON011.SZ,25.6,500.0,644263,510286
2002-01-11 09:30:03.56,ANON011.SZ,25.6,100.0,644807,510286
2002-01-11 09:30:03.56,ANON011.SZ,25.6,200.0,644896,510286
2002-01-11 09:30:03.58,ANON011.SZ,25.6,200.0,645081,510286
2002-01-11 09:30:03.58,ANON011.SZ,25.6,300.0,645283,510286
2002-01-11 09:30:03.59,ANON011.SZ,25.59,600.0,28536,645437
2002-01-11 09:30:03.59,ANON011.SZ,25.59,100.0,28536,645463
2002-01-11 09:30:03.59,ANON011.SZ,25.59,100.0,63312,645463
2002-01-11 09:30:03.59,ANON011.SZ,25.59,400.0,495864,645463
2002-01-11 09:30:03.59,ANON011.SZ,25.59,500.0,495864,645501
2002-01-11 09:30:03.59,ANON011.SZ,25.59,500.0,495864,645512
2002-01-11 09:30:03.71,ANON011.SZ,25.6,400.0,647631,510286
2002-01-11 09:30:04.05,ANON011.SZ,25.6,500.0,653574,510286
2002-01-11 09:30:04.05,ANON011.SZ,25.6,200.0,653586,510286
2002-01-11 09:30:04.05,ANON011.SZ,25.6,500.0,653588,510286
2002-01-11 09:30:04.35,ANON011.SZ,0.0,200.0,159016,0
2002-01-11 09:30:04.61,ANON011.SZ,0.0,1000.0,615207,0
2002-01-11 09:30:04.67,ANON011.SZ,25.59,100.0,609090,666595
2002-01-11 09:30:04.67,ANON011.SZ,25.58,100.0,366751,666595
2002-01-11 09:30:04.67,ANON011.SZ,25.58,800.0,424204,666595
2002-01-11 09:30:04.73,ANON011.SZ,0.0,100.0,0,628241
2002-01-11 09:30:05.54,ANON011.SZ,25.58,100.0,626530,678014
2002-01-11 09:30:05.54,ANON011.SZ,25.5,100.0,7297,678014
2002-01-11 09:30:05.54,ANON011.SZ,25.45,500.0,388746,678014
2002-01-11 09:30:05.8,ANON011.SZ,25.4,200.0,680430,678014
2002-01-11 09:30:05.86,ANON011.SZ,0.0,1300.0,0,262173
2002-01-11 09:30:05.93,ANON011.SZ,25.4,600.0,681728,678014
2002-01-11 09:30:06.5,ANON011.SZ,25.4,100.0,690275,678014
2002-01-11 09:30:06.51,ANON011.SZ,25.28,500.0,486867,690494
2002-01-11 09:30:06.8,ANON011.SZ,25.39,100.0,696012,691620
2002-01-11 09:30:06.86,ANON011.SZ,25.4,500.0,697149,678014
2002-01-11 09:30:06.93,ANON011.SZ,25.4,200.0,697991,678014
2002-01-11 09:30:07,ANON011.SZ,25.4,2100.0,698524,678014
2002-01-11 09:30:07.89,ANON011.SZ,25.4,300.0,710749,678014
2002-01-11 09:30:08.29,ANON011.SZ,0.0,100.0,0,696011
2002-01-11 09:30:08.91,ANON011.SZ,25.38,100.0,718731,719840
2002-01-11 09:30:09.07,ANON011.SZ,0.0,200.0,0,277154
2002-01-11 09:30:09.13,ANON011.SZ,0.0,100.0,0,718729
2002-01-11 09:30:09.69,ANON011.SZ,0.0,200.0,0,671848
2002-01-11 09:30:09.77,ANON011.SZ,25.39,100.0,730702,725992
2002-01-11 09:30:09.77,ANON011.SZ,25.4,15600.0,730702,678014
2002-01-11 09:30:09.77,ANON011.SZ,25.4,100.0,730702,688705
2002-01-11 09:30:09.95,ANON011.SZ,0.0,100.0,0,648163
2002-01-11 09:30:09.97,ANON011.SZ,0.0,300.0,0,648094
2002-01-11 09:30:10.14,ANON011.SZ,0.0,500.0,0,647810
2002-01-11 09:30:10.22,ANON011.SZ,25.41,500.0,730702,736162
2002-01-11 09:30:10.82,ANON011.SZ,25.41,300.0,730702,745544
2002-01-11 09:30:10.83,ANON011.SZ,25.41,2000.0,730702,745743
2002-01-11 09:30:10.89,ANON011.SZ,0.0,1000.0,730702,0
2002-01-11 09:30:10.9,ANON011.SZ,0.0,19600.0,730707,0
2002-01-11 09:30:10.9,ANON011.SZ,0.0,19600.0,730706,0
2002-01-11 09:30:12.38,ANON011.SZ,25.42,100.0,754538,771256
2002-01-11 09:30:12.63,ANON011.SZ,25.41,200.0,746626,777776
2002-01-11 09:30:12.69,ANON011.SZ,25.28,100.0,486867,779232
2002-01-11 09:30:13.9,ANON011.SZ,25.41,100.0,805543,777776
2002-01-11 09:30:13.9,ANON011.SZ,25.41,200.0,805543,778173
2002-01-11 09:30:14.82,ANON011.SZ,25.4,2000.0,818526,818879
2002-01-11 09:30:15.64,ANON011.SZ,0.0,400.0,0,711037
2002-01-11 09:30:18.35,ANON011.SZ,0.0,600.0,0,602029
2002-01-11 09:30:18.85,ANON011.SZ,0.0,6200.0,0,650810
2002-01-11 09:30:18.89,ANON011.SZ,25.41,100.0,881874,778173
2002-01-11 09:30:20.36,ANON011.SZ,25.28,100.0,711831,900527
2002-01-11 09:30:20.37,ANON011.SZ,25.28,200.0,840062,900578
2002-01-11 09:30:20.55,ANON011.SZ,25.27,100.0,903159,900578
2002-01-11 09:30:22.63,ANON011.SZ,25.33,100.0,924079,929839
2002-01-11 09:30:22.63,ANON011.SZ,25.29,100.0,906560,929839
2002-01-11 09:30:22.63,ANON011.SZ,25.25,100.0,290826,929839
2002-01-11 09:30:22.95,ANON011.SZ,25.4,100.0,933038,903356
2002-01-11 09:30:22.95,ANON011.SZ,25.41,200.0,933038,900014
2002-01-11 09:30:22.95,ANON011.SZ,25.41,100.0,933038,900035
2002-01-11 09:30:22.96,ANON011.SZ,25.41,200.0,933038,933225
2002-01-11 09:30:23.18,ANON011.SZ,0.0,100.0,0,778144
2002-01-11 09:30:23.53,ANON011.SZ,0.0,4000.0,0,688326
2002-01-11 09:30:23.69,ANON011.SZ,0.0,100.0,0,587320
2002-01-11 09:30:23.83,ANON011.SZ,25.29,400.0,942142,942044
2002-01-11 09:30:24.91,ANON011.SZ,25.29,200.0,953901,953509
2002-01-11 09:30:25.91,ANON011.SZ,25.29,200.0,966373,953509
2002-01-11 09:30:26.08,ANON011.SZ,0.0,200.0,0,780793
2002-01-11 09:30:27.18,ANON011.SZ,25.29,900.0,980162,953509
2002-01-11 09:30:27.43,ANON011.SZ,25.29,100.0,982667,953509
2002-01-11 09:30:27.48,ANON011.SZ,25.29,100.0,983310,953509
2002-01-11 09:30:27.53,ANON011.SZ,25.29,100.0,983816,953509
2002-01-11 09:30:27.67,ANON011.SZ,25.29,100.0,985522,953509
2002-01-11 09:30:27.68,ANON011.SZ,25.29,300.0,985617,953509
2002-01-11 09:30:28.34,ANON011.SZ,0.0,100.0,0,468756
2002-01-11 09:30:28.42,ANON011.SZ,25.29,800.0,995381,953509
2002-01-11 09:30:28.42,ANON011.SZ,25.29,100.0,995381,994171
2002-01-11 09:30:28.42,ANON011.SZ,25.4,100.0,995381,973013
2002-01-11 09:30:28.42,ANON011.SZ,25.49,2100.0,995381,934936
2002-01-11 09:30:28.44,ANON011.SZ,0.0,100.0,959655,0
2002-01-11 09:30:29.84,ANON011.SZ,25.51,100.0,1009514,723660
2002-01-11 09:30:30.07,ANON011.SZ,0.0,100.0,723661,0
2002-01-11 09:30:30.74,ANON011.SZ,25.59,100.0,1019410,839290
2002-01-11 09:30:30.85,ANON011.SZ,0.0,100.0,1003640,0
2002-01-11 09:30:31.91,ANON011.SZ,25.43,400.0,1023921,1031817
2002-01-11 09:30:36.68,ANON011.SZ,0.0,400.0,0,280931
2002-01-11 09:30:37.02,ANON011.SZ,0.0,1100.0,0,364920
2002-01-11 09:30:37.74,ANON011.SZ,25.38,100.0,1015986,1086963
2002-01-11 09:30:37.77,ANON011.SZ,0.0,100.0,0,1063839
2002-01-11 09:30:37.77,ANON011.SZ,0.0,200.0,0,1063855
2002-01-11 09:30:37.77,ANON011.SZ,0.0,500.0,0,1064061
2002-01-11 09:30:37.78,ANON011.SZ,0.0,200.0,0,1066505
2002-01-11 09:30:37.78,ANON011.SZ,0.0,300.0,0,1066488
2002-01-11 09:30:37.78,ANON011.SZ,0.0,100.0,0,1067863
2002-01-11 09:30:37.96,ANON011.SZ,0.0,100.0,0,1015987
2002-01-11 09:30:37.99,ANON011.SZ,0.0,100.0,1069104,0
2002-01-11 09:30:38.79,ANON011.SZ,0.0,700.0,0,1087374
2002-01-11 09:30:38.79,ANON011.SZ,25.32,100.0,1094057,1094269
2002-01-11 09:30:38.96,ANON011.SZ,25.31,100.0,1020543,1095348
2002-01-11 09:30:39.45,ANON011.SZ,0.0,200.0,0,1088684
2002-01-11 09:30:39.45,ANON011.SZ,0.0,300.0,0,1088683
2002-01-11 09:30:39.77,ANON011.SZ,25.29,500.0,1002642,1102821
2002-01-11 09:30:39.77,ANON011.SZ,25.29,100.0,1002673,1102821
2002-01-11 09:30:39.79,ANON011.SZ,0.0,200.0,0,1094187
2002-01-11 09:30:39.79,ANON011.SZ,0.0,200.0,0,1094111
2002-01-11 09:30:40.97,ANON011.SZ,25.34,100.0,1112595,1094110
2002-01-11 09:30:40.98,ANON011.SZ,25.34,100.0,1112595,1112646
2002-01-11 09:30:41.1,ANON011.SZ,0.0,200.0,992515,0
2002-01-11 09:30:42.12,ANON011.SZ,0.0,100.0,0,1112651
2002-01-11 09:30:42.12,ANON011.SZ,25.29,100.0,1120087,1120246
2002-01-11 09:30:42.12,ANON011.SZ,0.0,100.0,0,1112650
2002-01-11 09:30:42.13,ANON011.SZ,0.0,100.0,983917,0
2002-01-11 09:30:42.56,ANON011.SZ,25.27,100.0,1124028,1120261
2002-01-11 09:30:42.74,ANON011.SZ,0.0,100.0,0,1112657
