datetime,sym,price,size,bidorderid,askorderid
2002-06-06 09:30:02.24,ANON157.SH,7.23,500.0,183252,195277
2002-06-06 09:30:02.66,ANON157.SH,7.23,200.0,183252,199836
2002-06-06 09:30:02.66,ANON157.SH,7.23,100.0,183252,201177
2002-06-06 09:30:02.8,ANON157.SH,7.23,600.0,183252,202710
2002-06-06 09:30:03.22,ANON157.SH,7.23,100.0,183252,207498
2002-06-06 09:30:03.63,ANON157.SH,7.55,1100.0,0,72222
2002-06-06 09:30:04.07,ANON157.SH,7.23,1000.0,183252,217842
2002-06-06 09:30:04.07,ANON157.SH,7.23,1000.0,183252,218455
2002-06-06 09:30:04.31,ANON157.SH,7.23,200.0,183252,221197
2002-06-06 09:30:04.46,ANON157.SH,7.23,2200.0,183252,221988
2002-06-06 09:30:04.46,ANON157.SH,7.23,800.0,207968,221988
2002-06-06 09:30:04.88,ANON157.SH,7.23,200.0,207968,228254
2002-06-06 09:30:05.02,ANON157.SH,7.23,300.0,207968,229702
2002-06-06 09:30:05.02,ANON157.SH,7.23,300.0,210989,229702
2002-06-06 09:30:05.02,ANON157.SH,7.23,700.0,210989,230888
2002-06-06 09:30:05.18,ANON157.SH,7.2,100.0,231270,232697
2002-06-06 09:30:05.46,ANON157.SH,7.2,500.0,231270,236028
2002-06-06 09:30:06.8,ANON157.SH,7.19,400.0,212900,0
2002-06-06 09:30:07.35,ANON157.SH,7.5,2700.0,0,153379
2002-06-06 09:30:09.47,ANON157.SH,7.22,4100.0,283450,254594
2002-06-06 09:30:09.74,ANON157.SH,7.23,5400.0,0,265824
2002-06-06 09:30:10.36,ANON157.SH,7.2,100.0,231270,292320
2002-06-06 09:30:10.36,ANON157.SH,7.2,100.0,231270,292345
2002-06-06 09:30:10.36,ANON157.SH,7.25,100.0,0,251365
2002-06-06 09:30:10.36,ANON157.SH,7.23,100.0,0,251379
2002-06-06 09:30:10.36,ANON157.SH,7.23,100.0,0,251397
2002-06-06 09:30:10.36,ANON157.SH,7.23,100.0,0,251406
2002-06-06 09:30:10.36,ANON157.SH,7.23,200.0,0,251980
2002-06-06 09:30:10.51,ANON157.SH,7.2,100.0,231270,293772
2002-06-06 09:30:10.51,ANON157.SH,7.22,2600.0,0,254594
2002-06-06 09:30:10.65,ANON157.SH,7.23,3100.0,0,272498
2002-06-06 09:30:11.2,ANON157.SH,7.23,700.0,0,252984
2002-06-06 09:30:11.93,ANON157.SH,7.23,4500.0,0,251553
2002-06-06 09:30:11.95,ANON157.SH,7.23,3300.0,0,251810
2002-06-06 09:30:11.95,ANON157.SH,7.23,300.0,0,251839
2002-06-06 09:30:11.95,ANON157.SH,7.23,700.0,0,251838
2002-06-06 09:30:12.12,ANON157.SH,7.23,400.0,0,278432
2002-06-06 09:30:12.12,ANON157.SH,7.23,100.0,0,280007
2002-06-06 09:30:12.26,ANON157.SH,7.23,400.0,0,290810
2002-06-06 09:30:12.49,ANON157.SH,7.2,100.0,231270,308172
2002-06-06 09:30:12.91,ANON157.SH,7.12,500.0,200548,0
2002-06-06 09:30:13.53,ANON157.SH,7.12,100.0,253708,0
2002-06-06 09:30:13.53,ANON157.SH,7.12,100.0,256325,0
2002-06-06 09:30:14.01,ANON157.SH,7.23,6700.0,0,251616
2002-06-06 09:30:14.84,ANON157.SH,7.2,100.0,319753,319432
2002-06-06 09:30:15.66,ANON157.SH,7.2,100.0,323027,319432
2002-06-06 09:30:15.66,ANON157.SH,7.23,100.0,323027,251802
2002-06-06 09:30:15.66,ANON157.SH,7.23,100.0,323027,251803
2002-06-06 09:30:15.66,ANON157.SH,7.23,400.0,323027,264879
2002-06-06 09:30:15.66,ANON157.SH,7.23,400.0,323027,264880
2002-06-06 09:30:15.66,ANON157.SH,7.23,100.0,323027,297451
2002-06-06 09:30:15.66,ANON157.SH,7.23,100.0,323027,297673
2002-06-06 09:30:15.66,ANON157.SH,7.23,300.0,323027,297677
2002-06-06 09:30:15.66,ANON157.SH,7.23,100.0,323027,298332
2002-06-06 09:30:15.87,ANON157.SH,7.23,2200.0,323027,323764
2002-06-06 09:30:15.87,ANON157.SH,7.23,200.0,323027,323769
2002-06-06 09:30:17.18,ANON157.SH,7.23,100.0,0,323779
2002-06-06 09:30:18.88,ANON157.SH,7.23,1000.0,0,323769
2002-06-06 09:30:21.89,ANON157.SH,7.23,100.0,0,323817
2002-06-06 09:30:21.89,ANON157.SH,7.23,100.0,0,323820
2002-06-06 09:30:21.89,ANON157.SH,7.23,100.0,0,323818
2002-06-06 09:30:21.89,ANON157.SH,7.23,100.0,0,323821
2002-06-06 09:30:23.88,ANON157.SH,7.23,4300.0,0,323880
2002-06-06 09:30:23.88,ANON157.SH,7.23,400.0,0,323884
2002-06-06 09:30:23.92,ANON157.SH,7.23,300.0,0,324094
2002-06-06 09:30:23.92,ANON157.SH,7.23,700.0,0,324091
2002-06-06 09:30:23.92,ANON157.SH,7.23,3300.0,0,324099
2002-06-06 09:30:23.92,ANON157.SH,7.23,200.0,0,324117
2002-06-06 09:30:23.92,ANON157.SH,7.23,1100.0,0,324114
2002-06-06 09:30:23.92,ANON157.SH,7.23,1300.0,0,324137
2002-06-06 09:30:24.92,ANON157.SH,7.22,800.0,0,329236
2002-06-06 09:30:28.63,ANON157.SH,7.2,400.0,375265,373836
2002-06-06 09:30:28.63,ANON157.SH,7.21,100.0,375265,347557
2002-06-06 09:30:28.63,ANON157.SH,7.22,100.0,375265,323971
2002-06-06 09:30:28.63,ANON157.SH,7.22,100.0,375265,325540
2002-06-06 09:30:28.96,ANON157.SH,7.19,400.0,329056,376211
2002-06-06 09:30:30.86,ANON157.SH,7.18,400.0,382167,376211
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390490
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390491
2002-06-06 09:30:33.87,ANON157.SH,7.18,200.0,382167,390492
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390493
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390494
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390495
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390496
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390497
2002-06-06 09:30:33.87,ANON157.SH,7.18,200.0,382167,390499
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390503
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390504
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390513
2002-06-06 09:30:33.87,ANON157.SH,7.18,100.0,382167,390515
2002-06-06 09:30:36.86,ANON157.SH,7.18,100.0,382167,400021
2002-06-06 09:30:36.86,ANON157.SH,7.18,100.0,382167,400022
2002-06-06 09:30:36.86,ANON157.SH,7.18,100.0,382167,400023
2002-06-06 09:30:36.86,ANON157.SH,7.18,100.0,382167,400028
2002-06-06 09:30:37.89,ANON157.SH,7.18,1200.0,382167,403362
2002-06-06 09:30:37.91,ANON157.SH,7.18,100.0,382167,403397
2002-06-06 09:30:38.15,ANON157.SH,7.18,100.0,382167,403899
2002-06-06 09:30:38.15,ANON157.SH,7.18,200.0,382167,403905
2002-06-06 09:30:46.31,ANON157.SH,7.12,400.0,225975,0
2002-06-06 09:30:52.02,ANON157.SH,7.22,5000.0,0,348273
2002-06-06 09:30:54.64,ANON157.SH,7.17,500.0,436459,431610
2002-06-06 09:30:54.64,ANON157.SH,7.18,200.0,436459,403905
2002-06-06 09:30:54.64,ANON157.SH,7.18,200.0,436459,428347
2002-06-06 09:30:54.87,ANON157.SH,7.18,2200.0,436459,436867
2002-06-06 09:30:54.87,ANON157.SH,7.12,100.0,309951,0
2002-06-06 09:30:54.87,ANON157.SH,7.12,300.0,309957,0
2002-06-06 09:30:54.87,ANON157.SH,7.12,100.0,309992,0
2002-06-06 09:30:54.87,ANON157.SH,7.12,100.0,309958,0
2002-06-06 09:30:54.87,ANON157.SH,7.12,100.0,309969,0
2002-06-06 09:30:54.89,ANON157.SH,7.18,900.0,436459,436915
2002-06-06 09:30:54.89,ANON157.SH,7.12,100.0,310155,0
2002-06-06 09:30:54.89,ANON157.SH,7.12,100.0,310226,0
2002-06-06 09:30:54.89,ANON157.SH,7.12,100.0,310317,0
2002-06-06 09:30:54.92,ANON157.SH,7.12,400.0,310351,0
2002-06-06 09:30:54.95,ANON157.SH,7.14,500.0,413625,0
2002-06-06 09:30:55.15,ANON157.SH,7.18,200.0,436459,437458
2002-06-06 09:30:58.92,ANON157.SH,7.18,300.0,436459,444193
2002-06-06 09:30:58.92,ANON157.SH,7.18,100.0,436459,444197
2002-06-06 09:30:58.92,ANON157.SH,7.18,100.0,436459,444199
2002-06-06 09:30:58.92,ANON157.SH,7.18,100.0,436459,444201
2002-06-06 09:30:58.92,ANON157.SH,7.18,300.0,436459,444202
2002-06-06 09:30:58.95,ANON157.SH,7.18,100.0,436459,444219
2002-06-06 09:30:58.95,ANON157.SH,7.18,200.0,436459,444223
2002-06-06 09:30:58.99,ANON157.SH,7.18,100.0,436459,444280
