datetime,sym,price,size,bidorderid,askorderid
2002-01-14 09:30:06.41,ANON014.SZ,22.53,100.0,688077,667157
2002-01-14 09:30:06.41,ANON014.SZ,22.53,100.0,688123,667171
2002-01-14 09:30:06.81,ANON014.SZ,0.0,2000.0,0,152430
2002-01-14 09:30:08.01,ANON014.SZ,22.53,100.0,711929,667650
2002-01-14 09:30:11.67,ANON014.SZ,22.47,100.0,758485,749409
2002-01-14 09:30:12.37,ANON014.SZ,22.42,100.0,750187,771192
2002-01-14 09:30:12.37,ANON014.SZ,22.41,100.0,691555,771192
2002-01-14 09:30:12.37,ANON014.SZ,22.41,100.0,691555,771198
2002-01-14 09:30:12.37,ANON014.SZ,22.41,100.0,724429,771198
2002-01-14 09:30:12.67,ANON014.SZ,22.4,200.0,438047,778667
2002-01-14 09:30:12.67,ANON014.SZ,22.4,100.0,688877,778667
2002-01-14 09:30:12.67,ANON014.SZ,22.4,100.0,719806,778667
2002-01-14 09:30:12.67,ANON014.SZ,22.4,100.0,734144,778667
2002-01-14 09:30:12.71,ANON014.SZ,0.0,100.0,0,720509
2002-01-14 09:30:15.59,ANON014.SZ,22.4,200.0,734144,833337
2002-01-14 09:30:15.59,ANON014.SZ,22.4,100.0,734145,833337
2002-01-14 09:30:15.61,ANON014.SZ,22.4,200.0,734208,833634
2002-01-14 09:30:15.61,ANON014.SZ,22.4,100.0,734578,833634
2002-01-14 09:30:15.61,ANON014.SZ,22.4,100.0,743463,833634
2002-01-14 09:30:15.61,ANON014.SZ,22.4,100.0,743521,833634
2002-01-14 09:30:15.61,ANON014.SZ,22.4,100.0,743587,833634
2002-01-14 09:30:15.61,ANON014.SZ,22.4,100.0,772927,833634
2002-01-14 09:30:15.61,ANON014.SZ,22.4,100.0,773043,833634
2002-01-14 09:30:18.22,ANON014.SZ,0.0,200.0,0,833831
2002-01-14 09:30:18.22,ANON014.SZ,0.0,100.0,0,720404
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720399
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720413
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720420
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720418
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720421
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720402
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720417
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720405
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720507
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720415
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720474
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720448
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,721672
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720437
2002-01-14 09:30:18.23,ANON014.SZ,0.0,100.0,0,720447
2002-01-14 09:30:18.23,ANON014.SZ,22.35,200.0,629252,871115
2002-01-14 09:30:18.24,ANON014.SZ,0.0,100.0,0,720502
2002-01-14 09:30:18.24,ANON014.SZ,0.0,100.0,0,720508
2002-01-14 09:30:18.24,ANON014.SZ,0.0,100.0,0,720522
2002-01-14 09:30:18.24,ANON014.SZ,0.0,100.0,0,720419
2002-01-14 09:30:18.24,ANON014.SZ,0.0,100.0,0,720432
2002-01-14 09:30:18.28,ANON014.SZ,0.0,100.0,0,720425
2002-01-14 09:30:18.29,ANON014.SZ,0.0,100.0,0,720817
2002-01-14 09:30:18.81,ANON014.SZ,0.0,100.0,0,750807
2002-01-14 09:30:18.88,ANON014.SZ,0.0,100.0,0,750826
2002-01-14 09:30:19.72,ANON014.SZ,22.36,100.0,871486,892390
2002-01-14 09:30:19.74,ANON014.SZ,22.36,100.0,871486,892842
2002-01-14 09:30:19.74,ANON014.SZ,22.35,300.0,629252,892842
2002-01-14 09:30:19.74,ANON014.SZ,22.35,200.0,831427,892842
2002-01-14 09:30:20.72,ANON014.SZ,0.0,200.0,0,714870
2002-01-14 09:30:20.99,ANON014.SZ,0.0,4000.0,893136,0
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,837918
2002-01-14 09:30:21.38,ANON014.SZ,22.4,300.0,913684,870770
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,883456
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,892550
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,892569
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,892586
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,892602
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,892605
2002-01-14 09:30:21.38,ANON014.SZ,22.4,100.0,913684,892606
2002-01-14 09:30:21.39,ANON014.SZ,22.4,100.0,913722,892613
2002-01-14 09:30:21.39,ANON014.SZ,22.4,100.0,913724,892614
2002-01-14 09:30:21.39,ANON014.SZ,22.4,100.0,913726,892633
2002-01-14 09:30:21.43,ANON014.SZ,22.4,100.0,914135,892635
2002-01-14 09:30:23.18,ANON014.SZ,22.38,100.0,935800,918361
2002-01-14 09:30:23.25,ANON014.SZ,0.0,100.0,0,670540
2002-01-14 09:30:24.38,ANON014.SZ,22.38,100.0,947405,918361
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892636
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892637
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892706
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892707
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892714
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892718
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892722
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892725
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892734
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892826
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,892934
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,893590
2002-01-14 09:30:24.4,ANON014.SZ,22.4,100.0,947666,893716
2002-01-14 09:30:24.45,ANON014.SZ,22.38,200.0,947586,948251
2002-01-14 09:30:25.87,ANON014.SZ,22.36,1300.0,965941,948251
2002-01-14 09:30:25.88,ANON014.SZ,22.36,900.0,965964,948251
2002-01-14 09:30:25.88,ANON014.SZ,22.36,300.0,966022,948251
2002-01-14 09:30:25.9,ANON014.SZ,0.0,100.0,0,749420
2002-01-14 09:30:26.49,ANON014.SZ,0.0,1300.0,905010,0
2002-01-14 09:30:26.54,ANON014.SZ,22.39,200.0,973854,973637
2002-01-14 09:30:26.77,ANON014.SZ,0.0,100.0,0,710691
2002-01-14 09:30:27.5,ANON014.SZ,0.0,100.0,0,815936
2002-01-14 09:30:29.58,ANON014.SZ,0.0,100.0,973281,0
2002-01-14 09:30:33.43,ANON014.SZ,22.43,100.0,1045590,1003687
2002-01-14 09:30:33.43,ANON014.SZ,22.43,100.0,1045590,1016015
2002-01-14 09:30:33.44,ANON014.SZ,0.0,100.0,0,983507
2002-01-14 09:30:33.88,ANON014.SZ,0.0,1000.0,966022,0
2002-01-14 09:30:33.98,ANON014.SZ,22.44,100.0,1051775,834614
2002-01-14 09:30:34.12,ANON014.SZ,0.0,2100.0,968943,0
2002-01-14 09:30:35.31,ANON014.SZ,0.0,100.0,0,675104
2002-01-14 09:30:36.16,ANON014.SZ,22.43,100.0,1045638,1070359
2002-01-14 09:30:36.43,ANON014.SZ,22.43,100.0,1045638,1073214
2002-01-14 09:30:39.85,ANON014.SZ,0.0,100.0,1078219,0
2002-01-14 09:30:39.93,ANON014.SZ,22.43,100.0,1103936,1074484
2002-01-14 09:30:42.44,ANON014.SZ,0.0,100.0,0,830374
2002-01-14 09:30:42.45,ANON014.SZ,22.45,100.0,1112325,1122935
2002-01-14 09:30:42.65,ANON014.SZ,0.0,100.0,0,815920
2002-01-14 09:30:43,ANON014.SZ,22.45,100.0,1127941,1123020
2002-01-14 09:30:43.4,ANON014.SZ,22.45,100.0,1131418,1123494
2002-01-14 09:30:43.41,ANON014.SZ,22.43,100.0,1108047,1131533
2002-01-14 09:30:45.34,ANON014.SZ,0.0,100.0,0,1103964
2002-01-14 09:30:48.5,ANON014.SZ,22.45,200.0,1169864,1124277
2002-01-14 09:30:48.84,ANON014.SZ,0.0,200.0,0,1075516
2002-01-14 09:30:50.01,ANON014.SZ,22.43,100.0,1108047,1181761
2002-01-14 09:30:50.01,ANON014.SZ,22.43,100.0,1108047,1181788
2002-01-14 09:30:50.41,ANON014.SZ,22.45,100.0,1184490,1126307
2002-01-14 09:30:50.43,ANON014.SZ,0.0,100.0,0,1161538
2002-01-14 09:30:51.38,ANON014.SZ,0.0,100.0,0,1145770
2002-01-14 09:30:51.39,ANON014.SZ,0.0,100.0,0,783768
2002-01-14 09:30:51.39,ANON014.SZ,0.0,100.0,0,840070
2002-01-14 09:30:52.71,ANON014.SZ,22.45,100.0,1201658,1126307
2002-01-14 09:30:54.89,ANON014.SZ,0.0,100.0,1118495,0
2002-01-14 09:30:55.89,ANON014.SZ,22.45,100.0,1222471,1126307
2002-01-14 09:30:57.56,ANON014.SZ,0.0,500.0,1146098,0
2002-01-14 09:30:58.12,ANON014.SZ,0.0,100.0,0,1070487
