datetime,sym,price,size,bidorderid,askorderid
2002-05-04 09:30:04.27,ANON124.SZ,16.92,100.0,586096,658547
2002-05-04 09:30:04.27,ANON124.SZ,16.92,100.0,590171,658567
2002-05-04 09:30:04.48,ANON124.SZ,0.0,4000.0,561001,0
2002-05-04 09:30:04.52,ANON124.SZ,16.93,200.0,663519,589907
2002-05-04 09:30:04.59,ANON124.SZ,16.93,1300.0,664691,589907
2002-05-04 09:30:04.59,ANON124.SZ,16.93,600.0,664691,612814
2002-05-04 09:30:04.59,ANON124.SZ,16.93,100.0,664691,645263
2002-05-04 09:30:04.78,ANON124.SZ,16.94,100.0,664691,668158
2002-05-04 09:30:04.92,ANON124.SZ,0.0,300.0,487566,0
2002-05-04 09:30:04.95,ANON124.SZ,0.0,600.0,485950,0
2002-05-04 09:30:05.01,ANON124.SZ,0.0,100.0,592434,0
2002-05-04 09:30:05.39,ANON124.SZ,0.0,600.0,533415,0
2002-05-04 09:30:05.41,ANON124.SZ,0.0,100.0,534049,0
2002-05-04 09:30:05.43,ANON124.SZ,0.0,600.0,533338,0
2002-05-04 09:30:05.44,ANON124.SZ,0.0,100.0,605365,0
2002-05-04 09:30:05.46,ANON124.SZ,0.0,100.0,605811,0
2002-05-04 09:30:05.59,ANON124.SZ,0.0,100.0,664691,0
2002-05-04 09:30:05.97,ANON124.SZ,0.0,600.0,578159,0
2002-05-04 09:30:05.98,ANON124.SZ,0.0,900.0,577897,0
2002-05-04 09:30:05.99,ANON124.SZ,0.0,500.0,578174,0
2002-05-04 09:30:06.41,ANON124.SZ,0.0,100.0,622063,0
2002-05-04 09:30:06.43,ANON124.SZ,0.0,100.0,627748,0
2002-05-04 09:30:06.44,ANON124.SZ,0.0,100.0,627752,0
2002-05-04 09:30:06.84,ANON124.SZ,0.0,100.0,696848,0
2002-05-04 09:30:07.2,ANON124.SZ,0.0,300.0,631707,0
2002-05-04 09:30:07.41,ANON124.SZ,16.94,600.0,665291,703928
2002-05-04 09:30:07.52,ANON124.SZ,0.0,500.0,663227,0
2002-05-04 09:30:07.57,ANON124.SZ,0.0,100.0,694019,0
2002-05-04 09:30:07.6,ANON124.SZ,0.0,300.0,664711,0
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,707180,279262
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,707182,279262
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,707186,430800
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,707189,430800
2002-05-04 09:30:07.6,ANON124.SZ,0.0,100.0,664709,0
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,707192,430800
2002-05-04 09:30:07.6,ANON124.SZ,0.0,100.0,664707,0
2002-05-04 09:30:07.61,ANON124.SZ,16.98,100.0,707272,430800
2002-05-04 09:30:07.61,ANON124.SZ,0.0,100.0,664764,0
2002-05-04 09:30:07.61,ANON124.SZ,0.0,100.0,664765,0
2002-05-04 09:30:07.61,ANON124.SZ,16.98,100.0,707281,430800
2002-05-04 09:30:07.91,ANON124.SZ,0.0,100.0,550980,0
2002-05-04 09:30:07.97,ANON124.SZ,16.98,100.0,711547,430800
2002-05-04 09:30:08,ANON124.SZ,0.0,400.0,581452,0
2002-05-04 09:30:08.42,ANON124.SZ,0.0,500.0,694113,0
2002-05-04 09:30:08.8,ANON124.SZ,16.98,100.0,719004,430800
2002-05-04 09:30:09.02,ANON124.SZ,0.0,300.0,670494,0
2002-05-04 09:30:09.07,ANON124.SZ,16.98,100.0,721076,430800
2002-05-04 09:30:09.11,ANON124.SZ,0.0,4100.0,631846,0
2002-05-04 09:30:09.32,ANON124.SZ,0.0,100.0,714439,0
2002-05-04 09:30:09.71,ANON124.SZ,0.0,100.0,718596,0
2002-05-04 09:30:10.03,ANON124.SZ,0.0,600.0,682143,0
2002-05-04 09:30:10.2,ANON124.SZ,16.98,100.0,721076,735844
2002-05-04 09:30:10.44,ANON124.SZ,0.0,100.0,707257,0
2002-05-04 09:30:10.46,ANON124.SZ,0.0,100.0,708155,0
2002-05-04 09:30:10.62,ANON124.SZ,16.99,700.0,742525,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,900.0,742535,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,900.0,742537,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,800.0,742541,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742544,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,300.0,742546,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742549,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742551,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,400.0,742562,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742565,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742567,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742569,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742571,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742573,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742575,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742577,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,400.0,742581,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742583,251916
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742594,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742598,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742612,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742614,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,400.0,742621,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742623,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742627,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742629,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742631,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742633,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.98,100.0,721076,742685
2002-05-04 09:30:10.62,ANON124.SZ,16.99,300.0,742709,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,300.0,742711,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,742713,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,600.0,742720,251918
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,742756,251918
2002-05-04 09:30:10.63,ANON124.SZ,16.99,100.0,742804,251918
2002-05-04 09:30:10.63,ANON124.SZ,16.99,100.0,742806,251918
2002-05-04 09:30:10.63,ANON124.SZ,16.99,100.0,742895,251918
2002-05-04 09:30:10.63,ANON124.SZ,16.99,100.0,742929,251918
2002-05-04 09:30:10.63,ANON124.SZ,16.99,1700.0,742957,251918
2002-05-04 09:30:10.64,ANON124.SZ,16.99,800.0,743022,251918
2002-05-04 09:30:10.64,ANON124.SZ,16.99,1000.0,743022,540547
2002-05-04 09:30:11.01,ANON124.SZ,16.99,100.0,747677,540547
2002-05-04 09:30:11.03,ANON124.SZ,0.0,3900.0,470141,0
2002-05-04 09:30:11.07,ANON124.SZ,0.0,300.0,698745,0
2002-05-04 09:30:11.1,ANON124.SZ,16.99,600.0,748622,540547
2002-05-04 09:30:11.13,ANON124.SZ,16.99,3000.0,748947,540547
2002-05-04 09:30:11.13,ANON124.SZ,17.0,100.0,748947,68272
2002-05-04 09:30:11.13,ANON124.SZ,17.0,2600.0,748947,236632
2002-05-04 09:30:11.13,ANON124.SZ,17.0,5800.0,748947,236635
2002-05-04 09:30:11.13,ANON124.SZ,17.0,300.0,748952,236635
2002-05-04 09:30:11.13,ANON124.SZ,17.0,700.0,748952,236650
2002-05-04 09:30:11.74,ANON124.SZ,17.0,600.0,759850,236650
2002-05-04 09:30:11.74,ANON124.SZ,17.0,300.0,759858,236650
2002-05-04 09:30:11.74,ANON124.SZ,17.0,300.0,759858,251214
2002-05-04 09:30:11.74,ANON124.SZ,17.0,500.0,759858,256800
2002-05-04 09:30:12.13,ANON124.SZ,0.0,100.0,718024,0
2002-05-04 09:30:12.32,ANON124.SZ,17.01,100.0,765614,770208
2002-05-04 09:30:12.32,ANON124.SZ,17.01,100.0,765614,770231
2002-05-04 09:30:12.32,ANON124.SZ,17.01,100.0,765614,770236
2002-05-04 09:30:12.32,ANON124.SZ,17.01,100.0,765614,770238
2002-05-04 09:30:12.34,ANON124.SZ,17.01,100.0,765614,770417
2002-05-04 09:30:12.44,ANON124.SZ,0.0,100.0,761325,0
2002-05-04 09:30:12.45,ANON124.SZ,0.0,100.0,761380,0
2002-05-04 09:30:12.46,ANON124.SZ,17.06,100.0,773323,458242
2002-05-04 09:30:12.47,ANON124.SZ,0.0,1400.0,715923,0
2002-05-04 09:30:12.77,ANON124.SZ,17.03,100.0,781058,780282
2002-05-04 09:30:12.79,ANON124.SZ,0.0,100.0,765183,0
2002-05-04 09:30:12.98,ANON124.SZ,0.0,1100.0,770355,0
2002-05-04 09:30:13.18,ANON124.SZ,0.0,100.0,763574,0
2002-05-04 09:30:13.3,ANON124.SZ,0.0,300.0,723675,0
2002-05-04 09:30:13.35,ANON124.SZ,0.0,900.0,761218,0
2002-05-04 09:30:13.35,ANON124.SZ,0.0,1200.0,761212,0
2002-05-04 09:30:13.36,ANON124.SZ,0.0,500.0,761371,0
2002-05-04 09:30:13.36,ANON124.SZ,0.0,800.0,761373,0
2002-05-04 09:30:13.36,ANON124.SZ,0.0,700.0,761378,0
2002-05-04 09:30:13.4,ANON124.SZ,17.06,100.0,794968,458242
2002-05-04 09:30:13.56,ANON124.SZ,17.06,100.0,794968,798529
2002-05-04 09:30:13.58,ANON124.SZ,0.0,100.0,765800,0
2002-05-04 09:30:13.6,ANON124.SZ,17.07,100.0,799189,799624
2002-05-04 09:30:13.61,ANON124.SZ,17.07,100.0,799274,799884
2002-05-04 09:30:13.61,ANON124.SZ,0.0,200.0,692424,0
2002-05-04 09:30:13.62,ANON124.SZ,0.0,400.0,704157,0
2002-05-04 09:30:13.63,ANON124.SZ,0.0,1800.0,768137,0
2002-05-04 09:30:13.63,ANON124.SZ,0.0,1200.0,768822,0
2002-05-04 09:30:13.63,ANON124.SZ,0.0,400.0,693036,0
2002-05-04 09:30:13.63,ANON124.SZ,0.0,300.0,701897,0
2002-05-04 09:30:13.65,ANON124.SZ,0.0,300.0,773020,0
2002-05-04 09:30:13.65,ANON124.SZ,0.0,300.0,693423,0
2002-05-04 09:30:13.78,ANON124.SZ,0.0,700.0,784625,0
2002-05-04 09:30:13.8,ANON124.SZ,0.0,1800.0,781105,0
2002-05-04 09:30:13.81,ANON124.SZ,17.06,100.0,804138,800819
2002-05-04 09:30:13.81,ANON124.SZ,17.06,100.0,804138,801345
2002-05-04 09:30:13.82,ANON124.SZ,17.06,100.0,804356,802748
2002-05-04 09:30:13.82,ANON124.SZ,17.06,100.0,804356,802900
2002-05-04 09:30:13.82,ANON124.SZ,17.07,200.0,804356,799884
2002-05-04 09:30:13.83,ANON124.SZ,17.07,400.0,804553,799884
2002-05-04 09:30:13.84,ANON124.SZ,17.06,100.0,804806,804659
2002-05-04 09:30:13.84,ANON124.SZ,17.07,100.0,804806,801473
2002-05-04 09:30:13.84,ANON124.SZ,17.07,100.0,804806,801732
2002-05-04 09:30:13.85,ANON124.SZ,0.0,200.0,761264,0
2002-05-04 09:30:13.85,ANON124.SZ,17.07,100.0,804907,802273
2002-05-04 09:30:13.85,ANON124.SZ,17.07,200.0,804907,802365
2002-05-04 09:30:13.85,ANON124.SZ,0.0,700.0,693453,0
2002-05-04 09:30:13.94,ANON124.SZ,0.0,500.0,762942,0
2002-05-04 09:30:13.94,ANON124.SZ,17.03,100.0,784596,806154
2002-05-04 09:30:13.94,ANON124.SZ,17.02,100.0,802846,806154
2002-05-04 09:30:13.95,ANON124.SZ,17.02,100.0,806209,806154
2002-05-04 09:30:13.96,ANON124.SZ,0.0,600.0,761248,0
2002-05-04 09:30:13.96,ANON124.SZ,0.0,500.0,761249,0
2002-05-04 09:30:13.98,ANON124.SZ,17.02,200.0,806596,806154
2002-05-04 09:30:13.98,ANON124.SZ,17.06,100.0,806596,806013
2002-05-04 09:30:13.98,ANON124.SZ,17.06,100.0,806596,806466
2002-05-04 09:30:13.98,ANON124.SZ,17.07,100.0,806596,802627
2002-05-04 09:30:13.98,ANON124.SZ,17.08,200.0,806596,801599
2002-05-04 09:30:13.99,ANON124.SZ,0.0,700.0,763134,0
2002-05-04 09:30:14.05,ANON124.SZ,17.08,300.0,807961,801599
2002-05-04 09:30:14.05,ANON124.SZ,17.09,200.0,807961,799803
2002-05-04 09:30:14.05,ANON124.SZ,17.09,200.0,807961,799826
2002-05-04 09:30:14.23,ANON124.SZ,17.03,100.0,810561,810480
2002-05-04 09:30:14.34,ANON124.SZ,17.06,100.0,812014,809510
2002-05-04 09:30:14.68,ANON124.SZ,17.05,100.0,816365,813009
2002-05-04 09:30:14.68,ANON124.SZ,17.05,100.0,816365,815121
2002-05-04 09:30:14.78,ANON124.SZ,17.05,100.0,817969,815456
2002-05-04 09:30:14.78,ANON124.SZ,17.05,100.0,817969,815823
2002-05-04 09:30:14.78,ANON124.SZ,17.05,100.0,817969,815996
2002-05-04 09:30:14.78,ANON124.SZ,17.05,100.0,817969,817049
2002-05-04 09:30:14.78,ANON124.SZ,17.05,100.0,817969,817271
2002-05-04 09:30:14.78,ANON124.SZ,17.05,100.0,817969,817386
2002-05-04 09:30:14.78,ANON124.SZ,17.05,200.0,817986,817968
2002-05-04 09:30:14.78,ANON124.SZ,17.09,100.0,818119,799826
2002-05-04 09:30:14.78,ANON124.SZ,17.05,200.0,817986,818142
2002-05-04 09:30:14.79,ANON124.SZ,17.05,100.0,817986,818271
2002-05-04 09:30:14.81,ANON124.SZ,0.0,1800.0,804037,0
2002-05-04 09:30:14.89,ANON124.SZ,0.0,800.0,587676,0
2002-05-04 09:30:15.05,ANON124.SZ,17.05,100.0,823123,819075
2002-05-04 09:30:15.06,ANON124.SZ,17.03,100.0,810656,823330
2002-05-04 09:30:15.06,ANON124.SZ,17.03,100.0,815068,823330
2002-05-04 09:30:15.06,ANON124.SZ,17.03,100.0,816239,823330
2002-05-04 09:30:15.21,ANON124.SZ,0.0,100.0,719398,0
2002-05-04 09:30:15.25,ANON124.SZ,0.0,100.0,763144,0
2002-05-04 09:30:15.66,ANON124.SZ,0.0,200.0,774012,0
2002-05-04 09:30:15.68,ANON124.SZ,0.0,300.0,763843,0
2002-05-04 09:30:15.72,ANON124.SZ,0.0,2300.0,714364,0
2002-05-04 09:30:15.79,ANON124.SZ,0.0,200.0,715041,0
2002-05-04 09:30:16.03,ANON124.SZ,0.0,1800.0,818696,0
2002-05-04 09:30:16.04,ANON124.SZ,0.0,500.0,763855,0
2002-05-04 09:30:16.08,ANON124.SZ,0.0,100.0,629640,0
2002-05-04 09:30:16.1,ANON124.SZ,17.02,300.0,838255,841649
2002-05-04 09:30:16.11,ANON124.SZ,17.02,500.0,838255,842053
2002-05-04 09:30:16.11,ANON124.SZ,17.01,100.0,778996,842053
2002-05-04 09:30:16.11,ANON124.SZ,17.01,100.0,788585,842053
2002-05-04 09:30:16.11,ANON124.SZ,17.01,1400.0,807033,842053
2002-05-04 09:30:16.13,ANON124.SZ,0.0,200.0,763847,0
2002-05-04 09:30:16.51,ANON124.SZ,17.01,100.0,849167,842059
2002-05-04 09:30:16.52,ANON124.SZ,0.0,300.0,761223,0
2002-05-04 09:30:16.52,ANON124.SZ,0.0,200.0,763588,0
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,849398,842059
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,849400,842059
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,849403,842059
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,849405,842059
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,849407,842059
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,849410,842059
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,849412,842059
2002-05-04 09:30:16.54,ANON124.SZ,17.01,100.0,849923,842059
2002-05-04 09:30:16.6,ANON124.SZ,17.01,1200.0,850786,842059
2002-05-04 09:30:16.61,ANON124.SZ,0.0,200.0,0,799064
2002-05-04 09:30:16.61,ANON124.SZ,17.0,300.0,843532,851047
2002-05-04 09:30:16.61,ANON124.SZ,17.0,200.0,843532,851049
2002-05-04 09:30:16.63,ANON124.SZ,0.0,300.0,0,799771
2002-05-04 09:30:16.63,ANON124.SZ,17.0,100.0,843532,851387
2002-05-04 09:30:16.67,ANON124.SZ,17.0,1600.0,843532,852022
2002-05-04 09:30:16.85,ANON124.SZ,0.0,100.0,0,834112
2002-05-04 09:30:16.95,ANON124.SZ,17.01,300.0,853347,855388
2002-05-04 09:30:16.95,ANON124.SZ,17.01,300.0,854826,855388
2002-05-04 09:30:16.95,ANON124.SZ,17.0,1500.0,843532,855388
2002-05-04 09:30:17.05,ANON124.SZ,17.0,100.0,843532,856583
2002-05-04 09:30:17.06,ANON124.SZ,17.0,100.0,843532,856721
2002-05-04 09:30:17.14,ANON124.SZ,17.0,200.0,843584,857864
2002-05-04 09:30:17.62,ANON124.SZ,17.03,100.0,863662,856477
2002-05-04 09:30:18,ANON124.SZ,17.03,100.0,865000,867795
2002-05-04 09:30:18,ANON124.SZ,17.03,100.0,867708,867844
2002-05-04 09:30:18.01,ANON124.SZ,17.03,100.0,867708,867875
2002-05-04 09:30:18.02,ANON124.SZ,17.03,100.0,867708,868084
2002-05-04 09:30:18.03,ANON124.SZ,17.03,200.0,867708,868291
2002-05-04 09:30:18.08,ANON124.SZ,0.0,200.0,672364,0
2002-05-04 09:30:18.08,ANON124.SZ,0.0,100.0,682921,0
2002-05-04 09:30:18.09,ANON124.SZ,0.0,200.0,637833,0
2002-05-04 09:30:18.12,ANON124.SZ,17.03,100.0,869403,868300
2002-05-04 09:30:18.36,ANON124.SZ,17.03,100.0,869403,873143
2002-05-04 09:30:18.53,ANON124.SZ,0.0,400.0,677849,0
2002-05-04 09:30:19.01,ANON124.SZ,0.0,100.0,0,840026
2002-05-04 09:30:19.59,ANON124.SZ,17.03,900.0,869403,890893
2002-05-04 09:30:19.59,ANON124.SZ,17.03,600.0,869560,890893
2002-05-04 09:30:19.61,ANON124.SZ,17.03,100.0,891308,890893
2002-05-04 09:30:19.62,ANON124.SZ,17.03,200.0,891354,890893
2002-05-04 09:30:19.72,ANON124.SZ,0.0,100.0,0,849873
2002-05-04 09:30:19.73,ANON124.SZ,0.0,100.0,0,849885
2002-05-04 09:30:20.18,ANON124.SZ,17.03,100.0,898476,891332
2002-05-04 09:30:20.18,ANON124.SZ,17.03,100.0,898478,891405
2002-05-04 09:30:20.18,ANON124.SZ,17.03,100.0,898481,891405
2002-05-04 09:30:20.19,ANON124.SZ,17.03,100.0,898592,891408
2002-05-04 09:30:20.31,ANON124.SZ,17.03,200.0,899898,891568
2002-05-04 09:30:20.31,ANON124.SZ,0.0,300.0,727977,0
2002-05-04 09:30:20.51,ANON124.SZ,17.03,200.0,902569,891633
2002-05-04 09:30:20.51,ANON124.SZ,17.03,100.0,902667,891633
2002-05-04 09:30:21.04,ANON124.SZ,17.03,100.0,908960,891633
2002-05-04 09:30:21.04,ANON124.SZ,17.03,400.0,908960,891639
2002-05-04 09:30:21.09,ANON124.SZ,0.0,500.0,712699,0
2002-05-04 09:30:21.17,ANON124.SZ,17.03,600.0,910843,891639
2002-05-04 09:30:21.17,ANON124.SZ,17.03,100.0,910843,894262
2002-05-04 09:30:21.28,ANON124.SZ,0.0,100.0,693729,0
2002-05-04 09:30:21.32,ANON124.SZ,0.0,400.0,862053,0
2002-05-04 09:30:21.38,ANON124.SZ,0.0,100.0,0,866750
2002-05-04 09:30:21.62,ANON124.SZ,17.04,100.0,917291,890549
2002-05-04 09:30:21.62,ANON124.SZ,17.04,200.0,917291,908536
2002-05-04 09:30:21.62,ANON124.SZ,17.04,600.0,917304,908536
2002-05-04 09:30:21.62,ANON124.SZ,17.05,100.0,917304,819075
