datetime,sym,price,size,bidorderid,askorderid
2002-02-08 09:30:10.53,ANON039.SZ,0.0,100.0,0,660438
2002-02-08 09:30:11.62,ANON039.SZ,42.02,100.0,656291,718075
2002-02-08 09:30:11.74,ANON039.SZ,0.0,100.0,0,658213
2002-02-08 09:30:11.74,ANON039.SZ,0.0,100.0,0,658207
2002-02-08 09:30:11.78,ANON039.SZ,42.02,500.0,656291,720949
2002-02-08 09:30:11.78,ANON039.SZ,42.02,200.0,671529,720949
2002-02-08 09:30:11.87,ANON039.SZ,42.02,400.0,671529,722479
2002-02-08 09:30:11.87,ANON039.SZ,42.02,100.0,671858,722479
2002-02-08 09:30:11.87,ANON039.SZ,42.02,100.0,682750,722479
2002-02-08 09:30:11.87,ANON039.SZ,42.02,40.0,683210,722479
2002-02-08 09:30:11.88,ANON039.SZ,42.02,60.0,683210,722685
2002-02-08 09:30:11.88,ANON039.SZ,42.01,100.0,577379,722685
2002-02-08 09:30:11.88,ANON039.SZ,42.01,140.0,579165,722685
2002-02-08 09:30:12.33,ANON039.SZ,42.1,100.0,730746,725471
2002-02-08 09:30:13.3,ANON039.SZ,0.0,100.0,0,673356
2002-02-08 09:30:14.15,ANON039.SZ,42.02,600.0,764139,763847
2002-02-08 09:30:14.88,ANON039.SZ,0.0,400.0,0,640940
2002-02-08 09:30:14.91,ANON039.SZ,42.1,100.0,774886,725471
2002-02-08 09:30:16.07,ANON039.SZ,0.0,100.0,0,725405
2002-02-08 09:30:16.31,ANON039.SZ,42.01,60.0,579165,799856
2002-02-08 09:30:16.31,ANON039.SZ,42.01,100.0,590612,799856
2002-02-08 09:30:16.33,ANON039.SZ,0.0,400.0,476260,0
2002-02-08 09:30:16.33,ANON039.SZ,0.0,1300.0,476220,0
2002-02-08 09:30:16.33,ANON039.SZ,0.0,400.0,476229,0
2002-02-08 09:30:16.33,ANON039.SZ,0.0,500.0,476407,0
2002-02-08 09:30:16.33,ANON039.SZ,0.0,500.0,476420,0
2002-02-08 09:30:16.33,ANON039.SZ,0.0,600.0,476263,0
2002-02-08 09:30:16.33,ANON039.SZ,0.0,1100.0,476411,0
2002-02-08 09:30:16.33,ANON039.SZ,0.0,600.0,476703,0
2002-02-08 09:30:16.34,ANON039.SZ,0.0,200.0,0,725471
2002-02-08 09:30:16.4,ANON039.SZ,0.0,100.0,0,666830
2002-02-08 09:30:17.01,ANON039.SZ,41.98,100.0,809655,800596
2002-02-08 09:30:18,ANON039.SZ,41.98,100.0,821129,800596
2002-02-08 09:30:18.64,ANON039.SZ,0.0,100.0,739414,0
2002-02-08 09:30:18.67,ANON039.SZ,42.01,200.0,832604,799856
2002-02-08 09:30:18.67,ANON039.SZ,42.01,200.0,832609,799856
2002-02-08 09:30:19.06,ANON039.SZ,0.0,100.0,0,777442
2002-02-08 09:30:19.06,ANON039.SZ,0.0,100.0,821353,0
2002-02-08 09:30:19.1,ANON039.SZ,41.98,100.0,833213,838194
2002-02-08 09:30:19.12,ANON039.SZ,0.0,100.0,0,832901
2002-02-08 09:30:19.89,ANON039.SZ,0.0,400.0,832276,0
2002-02-08 09:30:19.89,ANON039.SZ,0.0,300.0,799990,0
2002-02-08 09:30:19.9,ANON039.SZ,0.0,200.0,833217,0
2002-02-08 09:30:19.9,ANON039.SZ,0.0,100.0,833213,0
2002-02-08 09:30:20.35,ANON039.SZ,41.81,100.0,832904,855205
2002-02-08 09:30:20.4,ANON039.SZ,42.0,100.0,855675,848835
2002-02-08 09:30:20.4,ANON039.SZ,42.01,200.0,855675,799856
2002-02-08 09:30:20.4,ANON039.SZ,0.0,100.0,476259,0
2002-02-08 09:30:20.4,ANON039.SZ,0.0,300.0,476227,0
2002-02-08 09:30:20.43,ANON039.SZ,41.99,100.0,855917,855991
2002-02-08 09:30:20.43,ANON039.SZ,42.01,300.0,855995,799856
2002-02-08 09:30:20.46,ANON039.SZ,42.01,480.0,856883,799856
2002-02-08 09:30:20.47,ANON039.SZ,42.02,100.0,857163,788581
2002-02-08 09:30:20.48,ANON039.SZ,42.02,200.0,857254,794261
2002-02-08 09:30:20.55,ANON039.SZ,0.0,300.0,0,704096
2002-02-08 09:30:20.65,ANON039.SZ,42.02,100.0,857254,860022
2002-02-08 09:30:20.65,ANON039.SZ,42.01,20.0,856883,860022
2002-02-08 09:30:20.65,ANON039.SZ,42.01,180.0,856885,860022
2002-02-08 09:30:21.04,ANON039.SZ,42.01,100.0,856885,864388
2002-02-08 09:30:21.04,ANON039.SZ,0.0,600.0,799988,0
2002-02-08 09:30:21.46,ANON039.SZ,0.0,420.0,856885,0
2002-02-08 09:30:21.67,ANON039.SZ,0.0,100.0,832054,0
2002-02-08 09:30:21.67,ANON039.SZ,0.0,100.0,832045,0
2002-02-08 09:30:22.05,ANON039.SZ,0.0,100.0,0,821817
2002-02-08 09:30:22.06,ANON039.SZ,0.0,100.0,855259,0
2002-02-08 09:30:22.69,ANON039.SZ,42.11,100.0,886128,689720
2002-02-08 09:30:23.48,ANON039.SZ,42.01,100.0,865098,894149
2002-02-08 09:30:24.03,ANON039.SZ,42.02,100.0,894259,898762
2002-02-08 09:30:24.18,ANON039.SZ,0.0,100.0,865098,0
2002-02-08 09:30:24.18,ANON039.SZ,0.0,100.0,865103,0
2002-02-08 09:30:26.47,ANON039.SZ,42.02,100.0,926924,926362
2002-02-08 09:30:26.5,ANON039.SZ,0.0,100.0,855917,0
2002-02-08 09:30:26.51,ANON039.SZ,42.02,200.0,927270,926362
2002-02-08 09:30:26.89,ANON039.SZ,42.11,100.0,930982,689720
2002-02-08 09:30:27.21,ANON039.SZ,42.01,100.0,873691,934126
2002-02-08 09:30:27.22,ANON039.SZ,42.01,700.0,934224,934126
2002-02-08 09:30:28.91,ANON039.SZ,42.07,100.0,954853,940269
2002-02-08 09:30:29.43,ANON039.SZ,42.01,200.0,959291,957210
2002-02-08 09:30:29.9,ANON039.SZ,0.0,100.0,0,712778
2002-02-08 09:30:31.68,ANON039.SZ,42.01,100.0,980405,957210
2002-02-08 09:30:33.25,ANON039.SZ,0.0,200.0,0,958354
2002-02-08 09:30:33.88,ANON039.SZ,41.99,100.0,873680,998428
2002-02-08 09:30:34.06,ANON039.SZ,42.0,100.0,999763,986548
2002-02-08 09:30:34.27,ANON039.SZ,42.0,100.0,1001749,986548
2002-02-08 09:30:34.5,ANON039.SZ,42.0,100.0,1003956,986548
2002-02-08 09:30:34.76,ANON039.SZ,41.99,100.0,1006355,1006402
2002-02-08 09:30:34.76,ANON039.SZ,42.0,800.0,1006458,986548
2002-02-08 09:30:35.02,ANON039.SZ,42.0,400.0,1008550,986548
2002-02-08 09:30:35.02,ANON039.SZ,0.0,1000.0,476412,0
2002-02-08 09:30:35.24,ANON039.SZ,0.0,300.0,0,940269
2002-02-08 09:30:35.24,ANON039.SZ,0.0,1200.0,832904,0
2002-02-08 09:30:35.24,ANON039.SZ,0.0,400.0,832905,0
2002-02-08 09:30:35.45,ANON039.SZ,0.0,200.0,998457,0
2002-02-08 09:30:35.46,ANON039.SZ,0.0,400.0,998456,0
2002-02-08 09:30:36.65,ANON039.SZ,0.0,100.0,939274,0
2002-02-08 09:30:36.66,ANON039.SZ,42.0,100.0,1023152,986548
2002-02-08 09:30:36.77,ANON039.SZ,42.0,100.0,1024376,986548
2002-02-08 09:30:37.02,ANON039.SZ,0.0,600.0,1008578,0
2002-02-08 09:30:37.02,ANON039.SZ,41.94,300.0,1026489,1026453
2002-02-08 09:30:37.28,ANON039.SZ,42.01,100.0,1028923,959371
2002-02-08 09:30:37.28,ANON039.SZ,0.0,100.0,0,964845
2002-02-08 09:30:38.45,ANON039.SZ,42.01,100.0,1037531,995282
2002-02-08 09:30:38.46,ANON039.SZ,0.0,200.0,1015555,0
2002-02-08 09:30:39.25,ANON039.SZ,0.0,200.0,0,1010332
2002-02-08 09:30:39.29,ANON039.SZ,42.0,100.0,1039644,1043204
2002-02-08 09:30:39.7,ANON039.SZ,0.0,100.0,1022911,0
2002-02-08 09:30:39.7,ANON039.SZ,0.0,100.0,1022907,0
2002-02-08 09:30:39.7,ANON039.SZ,42.01,600.0,1046756,995282
2002-02-08 09:30:39.7,ANON039.SZ,42.01,100.0,1046756,1031614
2002-02-08 09:30:40.85,ANON039.SZ,42.04,100.0,1053847,1055638
2002-02-08 09:30:40.85,ANON039.SZ,42.0,100.0,1039645,1055638
2002-02-08 09:30:40.85,ANON039.SZ,42.0,100.0,1046742,1055638
2002-02-08 09:30:40.86,ANON039.SZ,0.0,600.0,1022964,0
2002-02-08 09:30:41.04,ANON039.SZ,0.0,100.0,0,723651
2002-02-08 09:30:41.24,ANON039.SZ,0.0,300.0,1023234,0
2002-02-08 09:30:41.36,ANON039.SZ,0.0,600.0,1028952,0
2002-02-08 09:30:41.45,ANON039.SZ,42.0,100.0,1059174,1057966
2002-02-08 09:30:42.09,ANON039.SZ,0.0,2100.0,1055657,0
2002-02-08 09:30:42.7,ANON039.SZ,0.0,100.0,1046738,0
2002-02-08 09:30:42.72,ANON039.SZ,42.0,100.0,1068016,1065630
2002-02-08 09:30:43.03,ANON039.SZ,0.0,600.0,1059962,0
2002-02-08 09:30:43.38,ANON039.SZ,42.0,100.0,1073764,1065630
2002-02-08 09:30:43.38,ANON039.SZ,0.0,600.0,1057978,0
2002-02-08 09:30:43.38,ANON039.SZ,0.0,200.0,1057979,0
2002-02-08 09:30:43.72,ANON039.SZ,0.0,200.0,1055659,0
2002-02-08 09:30:43.72,ANON039.SZ,0.0,500.0,1055658,0
2002-02-08 09:30:44.33,ANON039.SZ,0.0,500.0,1058596,0
2002-02-08 09:30:44.36,ANON039.SZ,0.0,200.0,647193,0
2002-02-08 09:30:44.36,ANON039.SZ,0.0,400.0,647175,0
2002-02-08 09:30:46.28,ANON039.SZ,42.0,100.0,1094166,1065630
2002-02-08 09:30:47.14,ANON039.SZ,0.0,600.0,1058666,0
2002-02-08 09:30:47.5,ANON039.SZ,0.0,300.0,1058619,0
2002-02-08 09:30:47.5,ANON039.SZ,41.93,100.0,1102004,1101980
2002-02-08 09:30:47.82,ANON039.SZ,41.92,100.0,1067796,1103734
2002-02-08 09:30:47.93,ANON039.SZ,0.0,700.0,1056113,0
2002-02-08 09:30:47.93,ANON039.SZ,0.0,400.0,1057976,0
2002-02-08 09:30:48.24,ANON039.SZ,0.0,100.0,0,1079424
2002-02-08 09:30:49.57,ANON039.SZ,41.93,100.0,1116393,1107081
2002-02-08 09:30:50.24,ANON039.SZ,41.92,100.0,1120422,1120397
2002-02-08 09:30:52.36,ANON039.SZ,0.0,100.0,0,1089774
2002-02-08 09:30:52.97,ANON039.SZ,41.99,100.0,1137670,1106279
2002-02-08 09:30:53.35,ANON039.SZ,41.91,100.0,1090451,1139634
2002-02-08 09:30:55.58,ANON039.SZ,41.99,100.0,1153561,1134486
2002-02-08 09:30:55.98,ANON039.SZ,41.92,100.0,1141616,1155719
2002-02-08 09:30:59.33,ANON039.SZ,0.0,100.0,0,1137067
