datetime,sym,price,size,bidorderid,askorderid
2002-05-11 09:30:00.05,ANON131.SZ,22.83,100.0,307411,316843
2002-05-11 09:30:00.07,ANON131.SZ,22.89,200.0,324697,315165
2002-05-11 09:30:00.09,ANON131.SZ,0.0,1000.0,0,203927
2002-05-11 09:30:00.1,ANON131.SZ,22.83,500.0,307411,335965
2002-05-11 09:30:00.1,ANON131.SZ,22.83,200.0,307411,337783
2002-05-11 09:30:00.11,ANON131.SZ,22.83,200.0,307411,340510
2002-05-11 09:30:00.11,ANON131.SZ,0.0,1400.0,0,204763
2002-05-11 09:30:00.12,ANON131.SZ,0.0,500.0,0,142083
2002-05-11 09:30:00.12,ANON131.SZ,0.0,700.0,338014,0
2002-05-11 09:30:00.12,ANON131.SZ,22.83,100.0,307411,348004
2002-05-11 09:30:00.12,ANON131.SZ,22.83,4220.0,307411,348718
2002-05-11 09:30:00.12,ANON131.SZ,22.83,10000.0,307411,348736
2002-05-11 09:30:00.13,ANON131.SZ,22.83,2000.0,307411,351640
2002-05-11 09:30:00.16,ANON131.SZ,22.95,100.0,360902,305904
2002-05-11 09:30:00.18,ANON131.SZ,0.0,100.0,221849,0
2002-05-11 09:30:00.19,ANON131.SZ,0.0,500.0,0,184096
2002-05-11 09:30:00.2,ANON131.SZ,22.83,7480.0,307411,373639
2002-05-11 09:30:00.2,ANON131.SZ,22.81,1900.0,355940,373639
2002-05-11 09:30:00.2,ANON131.SZ,22.8,10620.0,328283,373639
2002-05-11 09:30:00.2,ANON131.SZ,22.8,20000.0,328283,373668
2002-05-11 09:30:00.21,ANON131.SZ,22.9,100.0,376030,376850
2002-05-11 09:30:00.23,ANON131.SZ,22.89,200.0,382204,376850
2002-05-11 09:30:00.26,ANON131.SZ,22.8,3480.0,328283,388763
2002-05-11 09:30:00.26,ANON131.SZ,22.8,1520.0,331024,388763
2002-05-11 09:30:00.27,ANON131.SZ,22.8,300.0,331024,389429
2002-05-11 09:30:00.28,ANON131.SZ,0.0,200.0,254215,0
2002-05-11 09:30:00.28,ANON131.SZ,22.8,1200.0,331024,392668
2002-05-11 09:30:00.28,ANON131.SZ,22.8,480.0,331024,392716
2002-05-11 09:30:00.28,ANON131.SZ,22.8,120.0,331190,392716
2002-05-11 09:30:00.28,ANON131.SZ,0.0,400.0,226638,0
2002-05-11 09:30:00.32,ANON131.SZ,0.0,200.0,254457,0
2002-05-11 09:30:00.32,ANON131.SZ,22.89,100.0,398568,376850
2002-05-11 09:30:00.33,ANON131.SZ,0.0,1540.0,0,64754
2002-05-11 09:30:00.35,ANON131.SZ,0.0,500.0,0,215630
2002-05-11 09:30:00.42,ANON131.SZ,0.0,400.0,237957,0
2002-05-11 09:30:00.57,ANON131.SZ,22.81,1600.0,416403,425082
2002-05-11 09:30:00.61,ANON131.SZ,22.84,1000.0,428199,429521
2002-05-11 09:30:00.62,ANON131.SZ,0.0,900.0,259276,0
2002-05-11 09:30:00.62,ANON131.SZ,22.84,100.0,428199,430492
2002-05-11 09:30:00.89,ANON131.SZ,0.0,200.0,254474,0
2002-05-11 09:30:00.9,ANON131.SZ,22.84,400.0,428199,451938
2002-05-11 09:30:00.91,ANON131.SZ,22.89,1400.0,452655,376850
2002-05-11 09:30:00.92,ANON131.SZ,0.0,400.0,180071,0
2002-05-11 09:30:01,ANON131.SZ,22.89,500.0,459226,376850
2002-05-11 09:30:01.01,ANON131.SZ,22.84,500.0,428199,459770
2002-05-11 09:30:01.02,ANON131.SZ,22.84,1200.0,428199,460493
2002-05-11 09:30:01.13,ANON131.SZ,22.89,1000.0,467132,376850
2002-05-11 09:30:01.16,ANON131.SZ,22.84,1800.0,428199,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.81,600.0,416403,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.8,1880.0,331190,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.8,500.0,348849,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.8,100.0,371150,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.8,500.0,409434,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.79,500.0,368547,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.79,1000.0,373490,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.78,1120.0,308682,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.78,380.0,308682,468883
2002-05-11 09:30:01.16,ANON131.SZ,22.78,500.0,314161,468883
2002-05-11 09:30:01.16,ANON131.SZ,22.78,5720.0,316175,468883
2002-05-11 09:30:01.67,ANON131.SZ,22.89,600.0,497277,376850
2002-05-11 09:30:01.73,ANON131.SZ,22.89,300.0,500866,376850
2002-05-11 09:30:01.74,ANON131.SZ,22.87,100.0,475646,501346
2002-05-11 09:30:01.75,ANON131.SZ,22.89,100.0,502005,376850
2002-05-11 09:30:01.89,ANON131.SZ,22.89,800.0,508127,376850
2002-05-11 09:30:01.91,ANON131.SZ,22.88,1000.0,507911,509347
2002-05-11 09:30:02,ANON131.SZ,22.88,1000.0,507911,512671
2002-05-11 09:30:02.08,ANON131.SZ,22.89,100.0,516243,376850
2002-05-11 09:30:02.09,ANON131.SZ,22.89,200.0,516334,376850
2002-05-11 09:30:02.09,ANON131.SZ,22.89,200.0,516432,376850
2002-05-11 09:30:02.16,ANON131.SZ,22.88,300.0,507911,519167
2002-05-11 09:30:02.46,ANON131.SZ,22.89,400.0,529781,376850
2002-05-11 09:30:02.49,ANON131.SZ,22.88,300.0,507911,530921
2002-05-11 09:30:02.65,ANON131.SZ,22.89,100.0,535803,376850
2002-05-11 09:30:02.65,ANON131.SZ,22.89,400.0,535824,376850
2002-05-11 09:30:02.71,ANON131.SZ,22.88,400.0,507911,538100
2002-05-11 09:30:02.71,ANON131.SZ,22.87,100.0,475646,538100
2002-05-11 09:30:02.71,ANON131.SZ,22.85,300.0,532411,538100
2002-05-11 09:30:02.71,ANON131.SZ,22.83,900.0,479964,538100
2002-05-11 09:30:02.71,ANON131.SZ,22.83,100.0,515303,538100
2002-05-11 09:30:02.71,ANON131.SZ,22.83,100.0,529176,538100
2002-05-11 09:30:02.71,ANON131.SZ,22.83,200.0,533086,538100
2002-05-11 09:30:02.71,ANON131.SZ,22.78,900.0,316175,538100
2002-05-11 09:30:02.85,ANON131.SZ,22.78,100.0,316175,541795
2002-05-11 09:30:03.3,ANON131.SZ,22.78,4300.0,316175,553709
2002-05-11 09:30:03.55,ANON131.SZ,22.83,200.0,560250,552532
2002-05-11 09:30:03.55,ANON131.SZ,0.0,100.0,0,532905
2002-05-11 09:30:03.65,ANON131.SZ,22.83,400.0,563559,552532
2002-05-11 09:30:04.47,ANON131.SZ,22.8,100.0,564739,578709
2002-05-11 09:30:04.58,ANON131.SZ,22.78,400.0,316175,580677
2002-05-11 09:30:04.6,ANON131.SZ,22.8,500.0,580957,578709
2002-05-11 09:30:04.73,ANON131.SZ,22.8,1100.0,583060,578709
2002-05-11 09:30:04.94,ANON131.SZ,22.78,200.0,316175,585583
2002-05-11 09:30:05.12,ANON131.SZ,22.8,300.0,587840,578709
2002-05-11 09:30:05.83,ANON131.SZ,0.0,2900.0,307821,0
2002-05-11 09:30:06.8,ANON131.SZ,22.83,400.0,610604,552532
2002-05-11 09:30:06.8,ANON131.SZ,22.83,500.0,610604,595274
2002-05-11 09:30:06.8,ANON131.SZ,22.83,500.0,610604,595379
2002-05-11 09:30:08.32,ANON131.SZ,22.87,100.0,628984,583511
2002-05-11 09:30:08.79,ANON131.SZ,22.87,100.0,633309,583511
2002-05-11 09:30:09.04,ANON131.SZ,22.86,100.0,624482,635211
2002-05-11 09:30:09.31,ANON131.SZ,22.86,100.0,635906,638804
2002-05-11 09:30:09.31,ANON131.SZ,22.85,2600.0,610604,638804
2002-05-11 09:30:09.33,ANON131.SZ,0.0,1200.0,77082,0
2002-05-11 09:30:09.44,ANON131.SZ,22.85,100.0,641384,638804
2002-05-11 09:30:09.52,ANON131.SZ,22.85,200.0,642524,638804
2002-05-11 09:30:09.54,ANON131.SZ,22.85,100.0,643143,638804
2002-05-11 09:30:09.61,ANON131.SZ,22.85,100.0,644204,638804
2002-05-11 09:30:09.95,ANON131.SZ,22.85,500.0,649408,638804
2002-05-11 09:30:10.08,ANON131.SZ,0.0,200.0,250394,0
2002-05-11 09:30:10.56,ANON131.SZ,22.85,700.0,658889,638804
2002-05-11 09:30:11.49,ANON131.SZ,22.85,400.0,671513,638804
2002-05-11 09:30:12.52,ANON131.SZ,22.85,400.0,692746,638804
2002-05-11 09:30:12.63,ANON131.SZ,22.85,500.0,695877,638804
2002-05-11 09:30:12.63,ANON131.SZ,22.85,100.0,695877,646800
2002-05-11 09:30:12.89,ANON131.SZ,22.85,300.0,701249,647085
2002-05-11 09:30:12.89,ANON131.SZ,22.85,100.0,701249,658201
2002-05-11 09:30:12.9,ANON131.SZ,22.85,400.0,701451,658201
2002-05-11 09:30:13.06,ANON131.SZ,22.87,100.0,703820,583511
2002-05-11 09:30:13.08,ANON131.SZ,22.85,400.0,701451,704178
2002-05-11 09:30:13.17,ANON131.SZ,22.87,500.0,706989,583511
2002-05-11 09:30:13.18,ANON131.SZ,22.87,3000.0,707095,583511
2002-05-11 09:30:13.18,ANON131.SZ,22.87,200.0,707095,596973
2002-05-11 09:30:13.19,ANON131.SZ,0.0,100.0,690759,0
2002-05-11 09:30:13.35,ANON131.SZ,22.89,700.0,711345,376850
2002-05-11 09:30:13.39,ANON131.SZ,22.89,22800.0,712606,376850
2002-05-11 09:30:13.39,ANON131.SZ,22.89,200.0,712606,427741
2002-05-11 09:30:13.44,ANON131.SZ,22.9,200.0,713847,491771
2002-05-11 09:30:13.44,ANON131.SZ,22.9,300.0,713866,491771
2002-05-11 09:30:13.44,ANON131.SZ,22.94,500.0,713948,389749
2002-05-11 09:30:13.54,ANON131.SZ,22.95,1300.0,716143,305904
2002-05-11 09:30:13.58,ANON131.SZ,22.94,500.0,713948,716981
2002-05-11 09:30:13.58,ANON131.SZ,22.9,300.0,713881,716981
2002-05-11 09:30:13.58,ANON131.SZ,22.89,800.0,713873,716981
2002-05-11 09:30:13.58,ANON131.SZ,22.88,100.0,707447,716981
2002-05-11 09:30:13.58,ANON131.SZ,22.87,300.0,707095,716981
2002-05-11 09:30:13.62,ANON131.SZ,22.95,400.0,718631,305904
2002-05-11 09:30:13.62,ANON131.SZ,22.95,200.0,718679,305904
2002-05-11 09:30:13.62,ANON131.SZ,22.97,1000.0,718679,509387
2002-05-11 09:30:13.66,ANON131.SZ,22.98,1300.0,719639,234247
2002-05-11 09:30:13.72,ANON131.SZ,0.0,400.0,718810,0
2002-05-11 09:30:13.72,ANON131.SZ,0.0,500.0,709165,0
2002-05-11 09:30:13.72,ANON131.SZ,0.0,400.0,688313,0
2002-05-11 09:30:13.72,ANON131.SZ,0.0,400.0,704212,0
2002-05-11 09:30:13.72,ANON131.SZ,0.0,400.0,702751,0
2002-05-11 09:30:13.72,ANON131.SZ,22.98,900.0,720623,234247
2002-05-11 09:30:13.74,ANON131.SZ,22.98,100.0,721036,234247
2002-05-11 09:30:13.81,ANON131.SZ,22.98,200.0,722364,234247
2002-05-11 09:30:13.91,ANON131.SZ,22.98,100.0,724064,234247
2002-05-11 09:30:13.96,ANON131.SZ,22.97,200.0,718679,724622
2002-05-11 09:30:14,ANON131.SZ,22.97,200.0,718679,725115
2002-05-11 09:30:14,ANON131.SZ,22.87,200.0,707095,725115
2002-05-11 09:30:14,ANON131.SZ,22.86,100.0,706202,725115
2002-05-11 09:30:14,ANON131.SZ,22.85,500.0,724180,725115
2002-05-11 09:30:14,ANON131.SZ,22.81,1000.0,635496,725115
2002-05-11 09:30:14.1,ANON131.SZ,22.97,1300.0,725216,727047
2002-05-11 09:30:14.1,ANON131.SZ,22.82,100.0,726517,727047
2002-05-11 09:30:14.1,ANON131.SZ,22.81,100.0,635496,727047
2002-05-11 09:30:14.11,ANON131.SZ,22.81,1200.0,635496,727222
2002-05-11 09:30:14.11,ANON131.SZ,22.8,100.0,587840,727222
2002-05-11 09:30:14.11,ANON131.SZ,22.8,200.0,721045,727222
2002-05-11 09:30:14.22,ANON131.SZ,22.8,500.0,721045,729053
2002-05-11 09:30:14.25,ANON131.SZ,22.81,700.0,729432,729217
2002-05-11 09:30:14.25,ANON131.SZ,22.81,900.0,729436,729217
2002-05-11 09:30:14.25,ANON131.SZ,22.81,100.0,729439,729217
2002-05-11 09:30:14.25,ANON131.SZ,22.81,2100.0,729476,729217
2002-05-11 09:30:14.5,ANON131.SZ,0.0,100.0,401441,0
2002-05-11 09:30:14.51,ANON131.SZ,22.85,100.0,732893,729671
2002-05-11 09:30:14.67,ANON131.SZ,22.81,100.0,729476,735244
2002-05-11 09:30:14.73,ANON131.SZ,22.83,500.0,736255,735976
2002-05-11 09:30:14.89,ANON131.SZ,0.0,1600.0,729476,0
2002-05-11 09:30:15.74,ANON131.SZ,0.0,400.0,736275,0
2002-05-11 09:30:17.6,ANON131.SZ,22.9,500.0,770778,783751
2002-05-11 09:30:17.66,ANON131.SZ,22.88,100.0,756893,784758
2002-05-11 09:30:17.66,ANON131.SZ,22.87,200.0,740518,784758
2002-05-11 09:30:18.88,ANON131.SZ,22.92,100.0,801838,784235
2002-05-11 09:30:18.88,ANON131.SZ,22.93,100.0,801838,784073
2002-05-11 09:30:18.88,ANON131.SZ,22.94,300.0,801838,767839
2002-05-11 09:30:18.88,ANON131.SZ,22.94,100.0,801838,773094
2002-05-11 09:30:19.52,ANON131.SZ,0.0,500.0,611253,0
2002-05-11 09:30:19.54,ANON131.SZ,22.89,100.0,808430,810986
2002-05-11 09:30:19.54,ANON131.SZ,22.88,100.0,796351,810986
2002-05-11 09:30:19.54,ANON131.SZ,22.87,300.0,740518,810986
2002-05-11 09:30:19.54,ANON131.SZ,22.87,500.0,755635,810986
2002-05-11 09:30:19.55,ANON131.SZ,22.87,1000.0,755635,811111
2002-05-11 09:30:19.82,ANON131.SZ,22.87,3100.0,755635,814831
2002-05-11 09:30:19.82,ANON131.SZ,22.85,100.0,808337,814831
2002-05-11 09:30:19.84,ANON131.SZ,22.84,200.0,815042,814831
2002-05-11 09:30:20.06,ANON131.SZ,22.84,300.0,817552,814831
2002-05-11 09:30:20.37,ANON131.SZ,22.84,700.0,821346,814831
2002-05-11 09:30:20.49,ANON131.SZ,22.84,900.0,823019,814831
2002-05-11 09:30:21.47,ANON131.SZ,22.82,100.0,819684,834591
2002-05-11 09:30:21.47,ANON131.SZ,22.81,900.0,767620,834591
2002-05-11 09:30:22.03,ANON131.SZ,22.81,200.0,767620,841754
2002-05-11 09:30:22.04,ANON131.SZ,22.8,300.0,721045,841793
2002-05-11 09:30:22.4,ANON131.SZ,22.78,6380.0,316175,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,500.0,323933,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,400.0,346603,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,800.0,459454,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,3100.0,477701,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,200.0,480578,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,200.0,487457,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,1300.0,517570,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,100.0,523462,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,1100.0,538489,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,100.0,553788,846205
2002-05-11 09:30:22.4,ANON131.SZ,22.78,220.0,554069,846205
2002-05-11 09:30:22.42,ANON131.SZ,22.78,80.0,554069,846417
2002-05-11 09:30:22.42,ANON131.SZ,22.77,120.0,514643,846417
2002-05-11 09:30:22.42,ANON131.SZ,22.77,2180.0,514643,846432
2002-05-11 09:30:22.86,ANON131.SZ,22.74,400.0,312553,851361
2002-05-11 09:30:22.86,ANON131.SZ,22.74,100.0,334879,851361
2002-05-11 09:30:22.86,ANON131.SZ,22.74,100.0,375576,851361
2002-05-11 09:30:22.9,ANON131.SZ,22.77,120.0,851845,846432
2002-05-11 09:30:22.9,ANON131.SZ,22.79,500.0,851845,846247
2002-05-11 09:30:22.9,ANON131.SZ,22.81,110.0,851845,841754
2002-05-11 09:30:22.9,ANON131.SZ,22.81,300.0,851845,841760
2002-05-11 09:30:22.9,ANON131.SZ,22.81,70.0,851845,841765
2002-05-11 09:30:22.91,ANON131.SZ,22.74,100.0,375576,851891
2002-05-11 09:30:23.07,ANON131.SZ,22.81,130.0,853340,841765
2002-05-11 09:30:23.07,ANON131.SZ,22.83,270.0,853340,846034
2002-05-11 09:30:23.2,ANON131.SZ,22.74,100.0,375576,854730
2002-05-11 09:30:24.04,ANON131.SZ,22.83,400.0,862303,846034
2002-05-11 09:30:24.48,ANON131.SZ,22.73,800.0,312781,866971
2002-05-11 09:30:25.3,ANON131.SZ,22.81,300.0,876406,869453
2002-05-11 09:30:25.86,ANON131.SZ,22.73,300.0,312781,883075
2002-05-11 09:30:26.12,ANON131.SZ,22.81,500.0,886256,869453
2002-05-11 09:30:26.12,ANON131.SZ,22.83,1630.0,886256,846034
2002-05-11 09:30:26.12,ANON131.SZ,22.84,3470.0,886256,814831
2002-05-11 09:30:26.63,ANON131.SZ,22.77,500.0,891809,891841
2002-05-11 09:30:26.82,ANON131.SZ,22.84,400.0,893467,814831
2002-05-11 09:30:27.97,ANON131.SZ,22.81,100.0,905155,906224
2002-05-11 09:30:27.97,ANON131.SZ,22.81,400.0,906187,906224
2002-05-11 09:30:28.02,ANON131.SZ,0.0,5700.0,0,826208
2002-05-11 09:30:28.12,ANON131.SZ,0.0,100.0,904581,0
2002-05-11 09:30:28.34,ANON131.SZ,0.0,700.0,351815,0
2002-05-11 09:30:28.54,ANON131.SZ,22.82,100.0,907830,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.81,600.0,906187,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.81,200.0,906228,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.74,200.0,887967,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,1900.0,312781,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,400.0,323674,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,2400.0,331241,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,100.0,356361,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,500.0,441651,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,2000.0,472001,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,100.0,482287,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.73,600.0,543967,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.72,500.0,68441,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.72,100.0,101331,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.71,100.0,224191,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.71,700.0,235865,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.71,200.0,379852,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.7,16400.0,912943,912867
2002-05-11 09:30:28.55,ANON131.SZ,0.0,16400.0,912952,0
2002-05-11 09:30:28.55,ANON131.SZ,0.0,16400.0,912953,0
2002-05-11 09:30:28.58,ANON131.SZ,22.84,600.0,913255,814831
2002-05-11 09:30:28.6,ANON131.SZ,22.84,600.0,913369,814831
2002-05-11 09:30:28.6,ANON131.SZ,22.84,600.0,913430,814831
2002-05-11 09:30:28.61,ANON131.SZ,22.84,1000.0,913474,814831
2002-05-11 09:30:28.81,ANON131.SZ,0.0,600.0,913322,0
2002-05-11 09:30:28.81,ANON131.SZ,0.0,600.0,913145,0
2002-05-11 09:30:29.03,ANON131.SZ,22.84,30.0,917382,814831
2002-05-11 09:30:29.03,ANON131.SZ,22.87,1200.0,917382,858945
2002-05-11 09:30:29.04,ANON131.SZ,0.0,700.0,915460,0
2002-05-11 09:30:29.11,ANON131.SZ,22.93,400.0,918242,876103
2002-05-11 09:30:29.25,ANON131.SZ,22.88,500.0,917580,919433
2002-05-11 09:30:29.49,ANON131.SZ,0.0,6300.0,0,854692
2002-05-11 09:30:29.65,ANON131.SZ,0.0,2200.0,912949,0
2002-05-11 09:30:29.65,ANON131.SZ,0.0,27600.0,912943,0
2002-05-11 09:30:29.67,ANON131.SZ,0.0,22000.0,913002,0
2002-05-11 09:30:29.69,ANON131.SZ,0.0,16400.0,912951,0
2002-05-11 09:30:29.7,ANON131.SZ,0.0,16400.0,912950,0
2002-05-11 09:30:29.7,ANON131.SZ,0.0,16400.0,912945,0
2002-05-11 09:30:30.22,ANON131.SZ,22.93,400.0,926724,876103
2002-05-11 09:30:30.75,ANON131.SZ,22.88,300.0,917580,932566
2002-05-11 09:30:30.75,ANON131.SZ,22.87,570.0,917382,932566
2002-05-11 09:30:30.75,ANON131.SZ,22.83,1000.0,915225,932566
2002-05-11 09:30:30.75,ANON131.SZ,22.81,730.0,920915,932566
2002-05-11 09:30:30.79,ANON131.SZ,22.81,100.0,920915,933105
2002-05-11 09:30:32.43,ANON131.SZ,0.0,100.0,921982,0
2002-05-11 09:30:32.72,ANON131.SZ,22.84,1100.0,948410,949481
2002-05-11 09:30:32.72,ANON131.SZ,22.82,100.0,944907,949481
2002-05-11 09:30:32.83,ANON131.SZ,22.82,600.0,950403,949481
2002-05-11 09:30:32.83,ANON131.SZ,22.82,1000.0,950403,950290
2002-05-11 09:30:32.88,ANON131.SZ,22.82,600.0,950744,950290
2002-05-11 09:30:32.97,ANON131.SZ,22.82,400.0,951465,950290
2002-05-11 09:30:33.74,ANON131.SZ,22.82,100.0,958579,950290
2002-05-11 09:30:33.77,ANON131.SZ,22.81,500.0,920915,958847
2002-05-11 09:30:33.77,ANON131.SZ,22.82,100.0,958885,950290
2002-05-11 09:30:34.18,ANON131.SZ,22.82,100.0,962598,950290
2002-05-11 09:30:34.24,ANON131.SZ,0.0,870.0,920915,0
2002-05-11 09:30:34.7,ANON131.SZ,22.73,100.0,913173,967165
2002-05-11 09:30:34.71,ANON131.SZ,22.72,100.0,962083,967393
