datetime,sym,price,size,bidorderid,askorderid
2002-01-23 09:25:00,ANON023.SZ,16.3,400.0,118005,263624
2002-01-23 09:25:00,ANON023.SZ,16.3,100.0,226755,263624
2002-01-23 09:25:00,ANON023.SZ,16.3,100.0,226755,298006
2002-01-23 09:30:00.03,ANON023.SZ,0.0,100.0,289313,0
2002-01-23 09:30:00.05,ANON023.SZ,16.32,300.0,364909,365620
2002-01-23 09:30:00.05,ANON023.SZ,16.29,300.0,298337,365620
2002-01-23 09:30:00.08,ANON023.SZ,0.0,2000.0,0,262180
2002-01-23 09:30:00.09,ANON023.SZ,0.0,500.0,286925,0
2002-01-23 09:30:00.09,ANON023.SZ,0.0,500.0,0,220952
2002-01-23 09:30:00.14,ANON023.SZ,0.0,600.0,0,186752
2002-01-23 09:30:00.15,ANON023.SZ,16.29,100.0,413334,365620
2002-01-23 09:30:00.15,ANON023.SZ,0.0,2100.0,0,414954
2002-01-23 09:30:00.18,ANON023.SZ,0.0,1500.0,0,209770
2002-01-23 09:30:00.19,ANON023.SZ,0.0,500.0,0,236534
2002-01-23 09:30:00.25,ANON023.SZ,16.29,1000.0,448906,365620
2002-01-23 09:30:00.28,ANON023.SZ,16.25,200.0,391086,455178
2002-01-23 09:30:00.3,ANON023.SZ,0.0,1000.0,190510,0
2002-01-23 09:30:00.31,ANON023.SZ,0.0,700.0,293921,0
2002-01-23 09:30:00.35,ANON023.SZ,0.0,700.0,294417,0
2002-01-23 09:30:00.42,ANON023.SZ,16.29,200.0,476568,365620
2002-01-23 09:30:00.42,ANON023.SZ,16.29,600.0,476568,368219
2002-01-23 09:30:00.42,ANON023.SZ,16.29,300.0,476568,434853
2002-01-23 09:30:00.68,ANON023.SZ,16.29,700.0,504318,434853
2002-01-23 09:30:00.68,ANON023.SZ,16.29,800.0,504318,463822
2002-01-23 09:30:00.82,ANON023.SZ,16.26,100.0,514278,517363
2002-01-23 09:30:00.9,ANON023.SZ,0.0,700.0,294708,0
2002-01-23 09:30:00.95,ANON023.SZ,16.29,200.0,527265,463822
2002-01-23 09:30:00.97,ANON023.SZ,16.26,100.0,514278,528384
2002-01-23 09:30:02.04,ANON023.SZ,16.28,100.0,592518,560511
2002-01-23 09:30:02.04,ANON023.SZ,16.29,100.0,592518,510939
2002-01-23 09:30:02.04,ANON023.SZ,16.29,100.0,592518,546633
2002-01-23 09:30:02.04,ANON023.SZ,16.29,100.0,592518,546653
2002-01-23 09:30:02.23,ANON023.SZ,16.3,500.0,600096,541784
2002-01-23 09:30:02.56,ANON023.SZ,16.34,200.0,613475,391294
2002-01-23 09:30:03.22,ANON023.SZ,0.0,100.0,0,421081
2002-01-23 09:30:03.48,ANON023.SZ,16.3,200.0,600096,641467
2002-01-23 09:30:03.5,ANON023.SZ,16.29,100.0,592518,642242
2002-01-23 09:30:03.51,ANON023.SZ,16.29,100.0,592518,643016
2002-01-23 09:30:03.52,ANON023.SZ,16.29,100.0,592518,643679
2002-01-23 09:30:03.52,ANON023.SZ,16.29,100.0,596192,643976
2002-01-23 09:30:03.53,ANON023.SZ,16.26,300.0,514278,644182
2002-01-23 09:30:03.53,ANON023.SZ,16.25,300.0,391086,644182
2002-01-23 09:30:03.56,ANON023.SZ,16.25,200.0,644876,644182
2002-01-23 09:30:06.27,ANON023.SZ,0.0,3300.0,293863,0
2002-01-23 09:30:06.5,ANON023.SZ,0.0,300.0,0,641467
2002-01-23 09:30:06.5,ANON023.SZ,0.0,200.0,0,418013
2002-01-23 09:30:06.5,ANON023.SZ,0.0,1100.0,0,641614
2002-01-23 09:30:06.53,ANON023.SZ,16.24,100.0,691037,690710
2002-01-23 09:30:06.53,ANON023.SZ,16.23,300.0,288498,691059
2002-01-23 09:30:06.53,ANON023.SZ,16.23,100.0,674773,691059
2002-01-23 09:30:06.54,ANON023.SZ,0.0,100.0,0,643015
2002-01-23 09:30:06.55,ANON023.SZ,0.0,100.0,0,643972
2002-01-23 09:30:06.74,ANON023.SZ,0.0,100.0,0,647444
2002-01-23 09:30:06.74,ANON023.SZ,0.0,100.0,0,647446
2002-01-23 09:30:06.74,ANON023.SZ,0.0,100.0,0,647449
2002-01-23 09:30:06.74,ANON023.SZ,0.0,100.0,0,647445
2002-01-23 09:30:07.56,ANON023.SZ,0.0,100.0,0,645102
2002-01-23 09:30:07.71,ANON023.SZ,0.0,100.0,0,656891
2002-01-23 09:30:07.71,ANON023.SZ,0.0,100.0,0,656893
2002-01-23 09:30:07.71,ANON023.SZ,0.0,100.0,0,656888
2002-01-23 09:30:07.71,ANON023.SZ,0.0,100.0,0,656890
2002-01-23 09:30:07.87,ANON023.SZ,0.0,100.0,0,649686
2002-01-23 09:30:07.89,ANON023.SZ,0.0,100.0,0,655932
2002-01-23 09:30:07.89,ANON023.SZ,0.0,100.0,0,655929
2002-01-23 09:30:09.03,ANON023.SZ,0.0,300.0,0,700965
2002-01-23 09:30:09.59,ANON023.SZ,16.21,100.0,416407,727395
2002-01-23 09:30:09.59,ANON023.SZ,16.21,200.0,491656,727395
2002-01-23 09:30:09.59,ANON023.SZ,0.0,200.0,0,642098
2002-01-23 09:30:09.61,ANON023.SZ,16.21,100.0,491656,727677
2002-01-23 09:30:09.61,ANON023.SZ,16.21,100.0,491656,727680
2002-01-23 09:30:09.61,ANON023.SZ,0.0,100.0,0,691344
2002-01-23 09:30:09.61,ANON023.SZ,16.21,100.0,491656,727774
2002-01-23 09:30:09.61,ANON023.SZ,16.21,200.0,491656,727779
2002-01-23 09:30:09.83,ANON023.SZ,0.0,100.0,0,694795
2002-01-23 09:30:09.83,ANON023.SZ,16.21,100.0,491656,731398
2002-01-23 09:30:09.83,ANON023.SZ,16.21,100.0,491656,731402
2002-01-23 09:30:09.83,ANON023.SZ,16.21,100.0,491656,731404
2002-01-23 09:30:09.83,ANON023.SZ,16.21,100.0,728087,731406
2002-01-23 09:30:10.21,ANON023.SZ,16.21,100.0,728087,736055
2002-01-23 09:30:10.52,ANON023.SZ,0.0,1400.0,0,372527
2002-01-23 09:30:11.26,ANON023.SZ,0.0,100.0,0,708969
2002-01-23 09:30:11.26,ANON023.SZ,16.2,100.0,523895,751207
2002-01-23 09:30:11.27,ANON023.SZ,0.0,100.0,0,708948
2002-01-23 09:30:11.27,ANON023.SZ,16.2,100.0,523895,751263
2002-01-23 09:30:11.35,ANON023.SZ,16.2,100.0,523895,752357
2002-01-23 09:30:11.42,ANON023.SZ,0.0,1100.0,0,745843
2002-01-23 09:30:11.65,ANON023.SZ,16.19,100.0,727724,757909
2002-01-23 09:30:11.65,ANON023.SZ,16.18,400.0,601959,757909
2002-01-23 09:30:11.65,ANON023.SZ,16.18,300.0,627365,757909
2002-01-23 09:30:11.71,ANON023.SZ,16.18,100.0,627365,759246
2002-01-23 09:30:11.87,ANON023.SZ,0.0,500.0,0,753969
2002-01-23 09:30:11.9,ANON023.SZ,0.0,100.0,0,710755
2002-01-23 09:30:12.12,ANON023.SZ,16.2,100.0,765823,752357
2002-01-23 09:30:12.2,ANON023.SZ,16.18,1100.0,627365,767402
2002-01-23 09:30:12.2,ANON023.SZ,16.18,200.0,658211,767402
2002-01-23 09:30:12.2,ANON023.SZ,16.18,200.0,658211,767405
2002-01-23 09:30:12.43,ANON023.SZ,0.0,400.0,0,767405
2002-01-23 09:30:12.52,ANON023.SZ,0.0,200.0,0,668474
2002-01-23 09:30:12.52,ANON023.SZ,0.0,200.0,0,668472
2002-01-23 09:30:12.52,ANON023.SZ,0.0,100.0,0,668477
2002-01-23 09:30:12.52,ANON023.SZ,0.0,200.0,0,668468
2002-01-23 09:30:12.52,ANON023.SZ,0.0,200.0,0,668475
2002-01-23 09:30:12.54,ANON023.SZ,0.0,400.0,0,756634
2002-01-23 09:30:12.54,ANON023.SZ,0.0,200.0,0,756663
2002-01-23 09:30:12.58,ANON023.SZ,16.15,100.0,44709,776490
2002-01-23 09:30:12.6,ANON023.SZ,16.15,200.0,44709,776922
2002-01-23 09:30:12.6,ANON023.SZ,16.15,100.0,285253,776922
2002-01-23 09:30:12.77,ANON023.SZ,16.15,100.0,285253,781055
2002-01-23 09:30:13.43,ANON023.SZ,0.0,300.0,0,772519
2002-01-23 09:30:13.63,ANON023.SZ,16.15,100.0,572326,800914
2002-01-23 09:30:13.63,ANON023.SZ,16.13,700.0,194937,800914
2002-01-23 09:30:13.63,ANON023.SZ,16.13,500.0,194937,800962
2002-01-23 09:30:14.01,ANON023.SZ,16.14,400.0,806961,807090
2002-01-23 09:30:14.11,ANON023.SZ,0.0,200.0,0,669793
2002-01-23 09:30:14.14,ANON023.SZ,0.0,100.0,0,728710
2002-01-23 09:30:14.29,ANON023.SZ,0.0,100.0,0,776143
2002-01-23 09:30:14.52,ANON023.SZ,0.0,100.0,0,751205
2002-01-23 09:30:14.52,ANON023.SZ,0.0,300.0,0,751204
2002-01-23 09:30:14.52,ANON023.SZ,16.14,100.0,806961,814132
2002-01-23 09:30:14.54,ANON023.SZ,0.0,200.0,0,669488
2002-01-23 09:30:15.58,ANON023.SZ,16.14,100.0,806961,832827
2002-01-23 09:30:15.58,ANON023.SZ,16.13,200.0,194937,832829
2002-01-23 09:30:15.63,ANON023.SZ,16.13,200.0,194937,833916
2002-01-23 09:30:15.75,ANON023.SZ,0.0,100.0,0,762613
2002-01-23 09:30:15.75,ANON023.SZ,0.0,200.0,0,762609
2002-01-23 09:30:15.77,ANON023.SZ,16.13,200.0,194937,836086
2002-01-23 09:30:15.91,ANON023.SZ,16.13,300.0,194937,838496
2002-01-23 09:30:15.92,ANON023.SZ,16.13,6900.0,194937,838631
2002-01-23 09:30:15.92,ANON023.SZ,16.13,500.0,440626,838631
2002-01-23 09:30:15.93,ANON023.SZ,16.13,200.0,440626,838775
2002-01-23 09:30:15.93,ANON023.SZ,16.13,200.0,440626,838805
2002-01-23 09:30:15.93,ANON023.SZ,16.13,500.0,447266,838805
2002-01-23 09:30:15.93,ANON023.SZ,16.13,400.0,546542,838805
2002-01-23 09:30:15.93,ANON023.SZ,16.13,200.0,546542,838838
2002-01-23 09:30:15.93,ANON023.SZ,16.12,1000.0,127523,838838
2002-01-23 09:30:16.05,ANON023.SZ,16.1,400.0,109427,840714
2002-01-23 09:30:16.05,ANON023.SZ,16.1,400.0,272558,840716
2002-01-23 09:30:16.09,ANON023.SZ,16.1,400.0,841227,841453
2002-01-23 09:30:16.62,ANON023.SZ,16.08,900.0,366930,851100
2002-01-23 09:30:16.64,ANON023.SZ,16.08,300.0,366930,851465
2002-01-23 09:30:16.72,ANON023.SZ,16.13,100.0,852953,850881
2002-01-23 09:30:16.92,ANON023.SZ,16.13,100.0,854940,850881
2002-01-23 09:30:17.73,ANON023.SZ,0.0,200.0,0,813943
2002-01-23 09:30:17.73,ANON023.SZ,0.0,100.0,0,813942
2002-01-23 09:30:18.07,ANON023.SZ,0.0,200.0,0,748173
2002-01-23 09:30:18.45,ANON023.SZ,0.0,100.0,0,773336
2002-01-23 09:30:18.5,ANON023.SZ,0.0,500.0,0,863285
2002-01-23 09:30:18.5,ANON023.SZ,0.0,300.0,0,863261
2002-01-23 09:30:18.5,ANON023.SZ,0.0,300.0,0,863284
2002-01-23 09:30:18.5,ANON023.SZ,0.0,200.0,0,863296
2002-01-23 09:30:18.5,ANON023.SZ,0.0,500.0,0,863309
2002-01-23 09:30:18.5,ANON023.SZ,0.0,400.0,0,863440
2002-01-23 09:30:18.5,ANON023.SZ,0.0,700.0,0,863343
2002-01-23 09:30:18.5,ANON023.SZ,0.0,300.0,0,863359
2002-01-23 09:30:18.52,ANON023.SZ,0.0,400.0,0,863600
2002-01-23 09:30:18.53,ANON023.SZ,0.0,300.0,0,850881
2002-01-23 09:30:18.53,ANON023.SZ,0.0,400.0,0,863744
2002-01-23 09:30:18.53,ANON023.SZ,0.0,900.0,0,863648
2002-01-23 09:30:18.53,ANON023.SZ,0.0,400.0,0,850943
2002-01-23 09:30:18.56,ANON023.SZ,0.0,400.0,0,851355
2002-01-23 09:30:18.66,ANON023.SZ,16.09,300.0,863973,878621
2002-01-23 09:30:18.7,ANON023.SZ,16.12,200.0,879089,875355
2002-01-23 09:30:18.79,ANON023.SZ,0.0,200.0,0,776856
2002-01-23 09:30:19.32,ANON023.SZ,0.0,100.0,0,835682
2002-01-23 09:30:20.36,ANON023.SZ,16.08,200.0,366930,900462
2002-01-23 09:30:20.36,ANON023.SZ,16.08,200.0,366930,900464
2002-01-23 09:30:20.36,ANON023.SZ,16.08,100.0,366930,900466
2002-01-23 09:30:20.46,ANON023.SZ,16.08,200.0,366930,901762
2002-01-23 09:30:20.46,ANON023.SZ,16.08,100.0,366930,901764
2002-01-23 09:30:20.52,ANON023.SZ,16.07,100.0,893341,902797
2002-01-23 09:30:20.53,ANON023.SZ,16.07,100.0,893341,902925
2002-01-23 09:30:20.54,ANON023.SZ,16.07,200.0,893341,903082
2002-01-23 09:30:20.54,ANON023.SZ,16.07,100.0,895736,903082
2002-01-23 09:30:20.7,ANON023.SZ,0.0,800.0,0,864995
2002-01-23 09:30:20.7,ANON023.SZ,0.0,100.0,0,864991
2002-01-23 09:30:20.71,ANON023.SZ,0.0,100.0,0,864994
2002-01-23 09:30:20.71,ANON023.SZ,0.0,100.0,0,864993
2002-01-23 09:30:21.06,ANON023.SZ,0.0,100.0,0,840982
2002-01-23 09:30:21.18,ANON023.SZ,16.07,400.0,895736,910907
2002-01-23 09:30:21.31,ANON023.SZ,0.0,200.0,0,891135
2002-01-23 09:30:21.45,ANON023.SZ,16.08,100.0,911395,914427
2002-01-23 09:30:21.45,ANON023.SZ,16.08,100.0,911395,914429
2002-01-23 09:30:21.51,ANON023.SZ,0.0,100.0,0,914760
2002-01-23 09:30:21.53,ANON023.SZ,0.0,100.0,0,775027
2002-01-23 09:30:21.53,ANON023.SZ,16.09,100.0,915937,903091
2002-01-23 09:30:21.85,ANON023.SZ,0.0,100.0,895736,0
2002-01-23 09:30:22.34,ANON023.SZ,16.06,100.0,228306,926082
2002-01-23 09:30:22.96,ANON023.SZ,0.0,200.0,0,912951
2002-01-23 09:30:22.99,ANON023.SZ,0.0,100.0,0,657738
2002-01-23 09:30:24,ANON023.SZ,0.0,2000.0,0,895488
2002-01-23 09:30:24,ANON023.SZ,0.0,100.0,0,759959
2002-01-23 09:30:24.01,ANON023.SZ,16.06,200.0,228306,943668
2002-01-23 09:30:24.01,ANON023.SZ,16.06,1300.0,805301,943668
2002-01-23 09:30:24.03,ANON023.SZ,16.07,100.0,943944,943612
2002-01-23 09:30:24.03,ANON023.SZ,16.05,300.0,13799,943952
2002-01-23 09:30:24.03,ANON023.SZ,16.05,1000.0,29689,943952
2002-01-23 09:30:24.03,ANON023.SZ,16.05,500.0,276064,943952
2002-01-23 09:30:24.03,ANON023.SZ,16.05,300.0,292803,943952
2002-01-23 09:30:24.48,ANON023.SZ,16.07,100.0,948731,943612
2002-01-23 09:30:24.49,ANON023.SZ,0.0,200.0,0,933227
2002-01-23 09:30:24.52,ANON023.SZ,16.07,200.0,949132,943612
2002-01-23 09:30:24.52,ANON023.SZ,16.07,200.0,949132,948987
2002-01-23 09:30:24.52,ANON023.SZ,16.07,100.0,949132,949225
2002-01-23 09:30:25.68,ANON023.SZ,0.0,100.0,0,678232
2002-01-23 09:30:25.68,ANON023.SZ,0.0,100.0,0,678239
2002-01-23 09:30:26.02,ANON023.SZ,16.06,200.0,967549,963470
2002-01-23 09:30:26.16,ANON023.SZ,0.0,200.0,0,950831
2002-01-23 09:30:26.18,ANON023.SZ,0.0,100.0,226877,0
2002-01-23 09:30:26.3,ANON023.SZ,16.06,100.0,971075,963470
2002-01-23 09:30:26.33,ANON023.SZ,0.0,800.0,0,752117
2002-01-23 09:30:26.59,ANON023.SZ,0.0,200.0,0,950190
2002-01-23 09:30:26.63,ANON023.SZ,0.0,200.0,974436,0
2002-01-23 09:30:26.67,ANON023.SZ,16.06,800.0,975100,963470
2002-01-23 09:30:26.84,ANON023.SZ,16.07,500.0,976700,954535
2002-01-23 09:30:26.89,ANON023.SZ,0.0,200.0,0,902723
2002-01-23 09:30:27.42,ANON023.SZ,0.0,100.0,0,903091
2002-01-23 09:30:27.54,ANON023.SZ,0.0,100.0,0,915711
2002-01-23 09:30:27.54,ANON023.SZ,0.0,100.0,0,915709
2002-01-23 09:30:27.54,ANON023.SZ,0.0,100.0,0,915707
2002-01-23 09:30:27.54,ANON023.SZ,0.0,100.0,0,915708
2002-01-23 09:30:27.54,ANON023.SZ,0.0,100.0,0,915710
2002-01-23 09:30:27.62,ANON023.SZ,16.08,100.0,984887,916349
2002-01-23 09:30:27.75,ANON023.SZ,0.0,200.0,985287,0
2002-01-23 09:30:28.02,ANON023.SZ,16.07,200.0,987862,990123
2002-01-23 09:30:28.36,ANON023.SZ,16.09,100.0,994507,934823
2002-01-23 09:30:28.53,ANON023.SZ,16.08,200.0,996692,996745
2002-01-23 09:30:28.63,ANON023.SZ,0.0,200.0,0,900418
2002-01-23 09:30:30.1,ANON023.SZ,0.0,200.0,1007308,0
2002-01-23 09:30:30.44,ANON023.SZ,0.0,200.0,997957,0
2002-01-23 09:30:30.46,ANON023.SZ,16.11,200.0,1016290,1016265
2002-01-23 09:30:30.46,ANON023.SZ,16.12,200.0,1016290,875355
2002-01-23 09:30:30.48,ANON023.SZ,0.0,200.0,998048,0
2002-01-23 09:30:31.1,ANON023.SZ,0.0,200.0,0,1016535
2002-01-23 09:30:31.51,ANON023.SZ,0.0,2900.0,0,261908
2002-01-23 09:30:31.87,ANON023.SZ,0.0,200.0,1023498,0
2002-01-23 09:30:32.2,ANON023.SZ,0.0,100.0,0,886304
2002-01-23 09:30:33.48,ANON023.SZ,16.12,200.0,1046100,875355
2002-01-23 09:30:33.64,ANON023.SZ,0.0,100.0,982902,0
2002-01-23 09:30:33.65,ANON023.SZ,16.12,100.0,1046100,1048468
2002-01-23 09:30:34,ANON023.SZ,0.0,800.0,1022220,0
2002-01-23 09:30:34.02,ANON023.SZ,16.12,100.0,1046100,1052134
2002-01-23 09:30:34.21,ANON023.SZ,16.12,100.0,1046100,1053857
2002-01-23 09:30:34.21,ANON023.SZ,16.12,600.0,1046100,1053891
2002-01-23 09:30:34.21,ANON023.SZ,16.12,200.0,1048179,1053891
2002-01-23 09:30:34.21,ANON023.SZ,16.12,300.0,1048271,1053891
2002-01-23 09:30:34.31,ANON023.SZ,16.11,100.0,1051834,1054784
2002-01-23 09:30:34.42,ANON023.SZ,0.0,200.0,1031587,0
2002-01-23 09:30:34.66,ANON023.SZ,16.11,100.0,1051834,1057955
2002-01-23 09:30:35.15,ANON023.SZ,16.11,400.0,1051834,1062039
2002-01-23 09:30:35.26,ANON023.SZ,16.11,100.0,1051834,1062857
2002-01-23 09:30:35.26,ANON023.SZ,16.1,100.0,1039633,1062857
2002-01-23 09:30:35.96,ANON023.SZ,0.0,5000.0,1039607,0
2002-01-23 09:30:35.96,ANON023.SZ,0.0,200.0,1022311,0
2002-01-23 09:30:36.04,ANON023.SZ,16.1,100.0,1039633,1069005
2002-01-23 09:30:36.55,ANON023.SZ,0.0,200.0,0,1069111
2002-01-23 09:30:36.56,ANON023.SZ,16.08,100.0,1023433,1074448
2002-01-23 09:30:36.56,ANON023.SZ,16.08,200.0,1054418,1074448
2002-01-23 09:30:36.57,ANON023.SZ,16.08,300.0,1074620,1074451
2002-01-23 09:30:36.58,ANON023.SZ,0.0,200.0,0,776152
2002-01-23 09:30:37.14,ANON023.SZ,0.0,200.0,975060,0
2002-01-23 09:30:37.36,ANON023.SZ,0.0,1000.0,0,456113
2002-01-23 09:30:37.68,ANON023.SZ,0.0,2000.0,0,575307
2002-01-23 09:30:38.15,ANON023.SZ,0.0,900.0,0,220964
2002-01-23 09:30:38.51,ANON023.SZ,16.08,300.0,1092285,1074455
2002-01-23 09:30:38.51,ANON023.SZ,16.08,300.0,1092285,1074458
2002-01-23 09:30:38.51,ANON023.SZ,16.08,300.0,1092285,1074461
2002-01-23 09:30:38.51,ANON023.SZ,16.08,300.0,1092285,1074486
2002-01-23 09:30:38.51,ANON023.SZ,16.08,300.0,1092290,1074502
2002-01-23 09:30:38.51,ANON023.SZ,16.08,300.0,1092290,1074505
2002-01-23 09:30:38.51,ANON023.SZ,16.08,300.0,1092290,1075509
2002-01-23 09:30:38.55,ANON023.SZ,16.1,200.0,1092550,1070306
2002-01-23 09:30:38.56,ANON023.SZ,0.0,200.0,0,1092657
2002-01-23 09:30:38.87,ANON023.SZ,16.11,100.0,1094865,1092892
2002-01-23 09:30:38.87,ANON023.SZ,16.11,100.0,1094867,1092892
2002-01-23 09:30:38.87,ANON023.SZ,16.11,100.0,1094872,1092892
2002-01-23 09:30:38.87,ANON023.SZ,16.1,100.0,1092550,1094888
2002-01-23 09:30:38.88,ANON023.SZ,16.1,100.0,1092550,1094891
2002-01-23 09:30:38.88,ANON023.SZ,16.1,200.0,1092550,1094893
2002-01-23 09:30:38.88,ANON023.SZ,16.11,100.0,1094911,1092892
2002-01-23 09:30:38.88,ANON023.SZ,16.11,100.0,1094934,1092892
2002-01-23 09:30:38.89,ANON023.SZ,16.11,100.0,1094949,1092892
2002-01-23 09:30:38.89,ANON023.SZ,0.0,200.0,0,1092745
2002-01-23 09:30:38.91,ANON023.SZ,0.0,200.0,0,1094976
2002-01-23 09:30:39.15,ANON023.SZ,16.11,100.0,1096681,1092892
2002-01-23 09:30:39.55,ANON023.SZ,16.1,300.0,1092550,1100315
2002-01-23 09:30:39.55,ANON023.SZ,16.1,300.0,1092550,1100322
2002-01-23 09:30:39.56,ANON023.SZ,16.1,100.0,1092550,1100376
2002-01-23 09:30:39.56,ANON023.SZ,16.1,300.0,1092550,1100407
2002-01-23 09:30:39.57,ANON023.SZ,16.1,100.0,1092550,1100517
2002-01-23 09:30:39.57,ANON023.SZ,16.1,500.0,1092550,1100533
2002-01-23 09:30:39.58,ANON023.SZ,0.0,200.0,0,1100470
2002-01-23 09:30:39.64,ANON023.SZ,0.0,200.0,0,1101047
2002-01-23 09:30:41.15,ANON023.SZ,0.0,100.0,1083580,0
2002-01-23 09:30:41.3,ANON023.SZ,0.0,200.0,0,1101448
2002-01-23 09:30:42.13,ANON023.SZ,0.0,200.0,0,1058100
2002-01-23 09:30:42.15,ANON023.SZ,0.0,100.0,0,721508
2002-01-23 09:30:42.63,ANON023.SZ,16.12,100.0,1124408,1124701
2002-01-23 09:30:43.53,ANON023.SZ,0.0,1800.0,0,1092855
2002-01-23 09:30:45.59,ANON023.SZ,16.11,100.0,1113794,1147827
2002-01-23 09:30:46.98,ANON023.SZ,16.13,200.0,1159270,887181
2002-01-23 09:30:47.2,ANON023.SZ,0.0,100.0,1096983,0
2002-01-23 09:30:48.59,ANON023.SZ,16.11,200.0,1113794,1170534
2002-01-23 09:30:48.59,ANON023.SZ,16.11,100.0,1114805,1170534
2002-01-23 09:30:48.59,ANON023.SZ,16.11,100.0,1118735,1170575
2002-01-23 09:30:49.51,ANON023.SZ,0.0,500.0,0,887181
2002-01-23 09:30:49.51,ANON023.SZ,0.0,100.0,0,887180
2002-01-23 09:30:49.55,ANON023.SZ,16.11,100.0,1118735,1178600
2002-01-23 09:30:49.55,ANON023.SZ,16.11,200.0,1165619,1178600
2002-01-23 09:30:49.55,ANON023.SZ,16.11,500.0,1172429,1178600
2002-01-23 09:30:49.55,ANON023.SZ,16.1,200.0,1092550,1178600
2002-01-23 09:30:49.61,ANON023.SZ,0.0,3000.0,281896,0
2002-01-23 09:30:49.7,ANON023.SZ,0.0,200.0,1007178,0
2002-01-23 09:30:51.54,ANON023.SZ,16.1,200.0,1092550,1192484
2002-01-23 09:30:51.58,ANON023.SZ,16.13,3000.0,1192807,1184705
2002-01-23 09:30:51.86,ANON023.SZ,16.13,100.0,1195680,1184705
2002-01-23 09:30:51.94,ANON023.SZ,16.13,400.0,1196161,1184705
2002-01-23 09:30:52.34,ANON023.SZ,16.14,800.0,1199013,833437
2002-01-23 09:30:52.34,ANON023.SZ,16.14,200.0,1199013,833528
2002-01-23 09:30:52.52,ANON023.SZ,16.14,100.0,1200291,833528
2002-01-23 09:30:52.52,ANON023.SZ,16.14,300.0,1200291,833559
2002-01-23 09:30:52.57,ANON023.SZ,0.0,2000.0,0,822026
2002-01-23 09:30:52.59,ANON023.SZ,0.0,100.0,0,798551
2002-01-23 09:30:52.59,ANON023.SZ,16.15,2200.0,1200911,806924
2002-01-23 09:30:52.6,ANON023.SZ,16.15,100.0,1200973,806924
2002-01-23 09:30:52.82,ANON023.SZ,16.15,100.0,1202507,1201371
2002-01-23 09:30:54.36,ANON023.SZ,0.0,500.0,0,391294
2002-01-23 09:30:54.36,ANON023.SZ,0.0,100.0,0,759993
2002-01-23 09:30:55.38,ANON023.SZ,16.13,100.0,1200138,1219035
2002-01-23 09:30:55.38,ANON023.SZ,16.13,200.0,1207174,1219035
2002-01-23 09:30:55.38,ANON023.SZ,16.11,200.0,1197616,1219035
2002-01-23 09:30:55.38,ANON023.SZ,16.11,500.0,1219073,1219035
2002-01-23 09:30:55.39,ANON023.SZ,0.0,100.0,0,1201371
2002-01-23 09:30:55.42,ANON023.SZ,0.0,200.0,0,1219185
2002-01-23 09:30:56.32,ANON023.SZ,0.0,100.0,1219159,0
2002-01-23 09:30:56.39,ANON023.SZ,0.0,500.0,1219090,0
2002-01-23 09:30:56.95,ANON023.SZ,0.0,200.0,1219269,0
2002-01-23 09:30:57.51,ANON023.SZ,16.13,300.0,1224747,1232166
2002-01-23 09:30:59.4,ANON023.SZ,0.0,200.0,1219208,0
