datetime,sym,price,size,bidorderid,askorderid
2002-02-17 09:30:49.73,ANON048.SZ,8.31,100.0,1047115,1078393
2002-02-17 09:30:49.73,ANON048.SZ,8.31,400.0,1047117,1078393
2002-02-17 09:30:49.73,ANON048.SZ,8.31,400.0,1047118,1078393
2002-02-17 09:30:49.73,ANON048.SZ,8.31,200.0,1047120,1078393
2002-02-17 09:30:49.73,ANON048.SZ,8.31,300.0,1047121,1078393
2002-02-17 09:30:49.73,ANON048.SZ,8.31,100.0,1047122,1078393
2002-02-17 09:30:49.73,ANON048.SZ,8.31,100.0,1047168,1078393
2002-02-17 09:30:49.73,ANON048.SZ,8.31,100.0,1047571,1078393
2002-02-17 09:30:49.77,ANON048.SZ,8.31,200.0,1047571,1078623
2002-02-17 09:30:50.92,ANON048.SZ,0.0,200.0,0,1001516
2002-02-17 09:30:53.77,ANON048.SZ,8.31,100.0,1103201,1078623
2002-02-17 09:30:53.77,ANON048.SZ,8.31,100.0,1103210,1078623
2002-02-17 09:30:55.66,ANON048.SZ,8.31,100.0,1114920,1078623
2002-02-17 09:30:55.66,ANON048.SZ,8.31,200.0,1114935,1078623
2002-02-17 09:30:56.07,ANON048.SZ,0.0,100.0,0,1065902
2002-02-17 09:30:56.13,ANON048.SZ,8.3,100.0,931575,1117776
2002-02-17 09:30:59.01,ANON048.SZ,8.31,300.0,1134105,1078623
