datetime,sym,price,size,bidorderid,askorderid
2002-07-06 09:30:24.97,ANON187.SH,7.67,100.0,0,347558
2002-07-06 09:30:24.97,ANON187.SH,7.67,100.0,0,347550
2002-07-06 09:30:24.99,ANON187.SH,7.67,100.0,0,347470
2002-07-06 09:30:24.99,ANON187.SH,7.67,100.0,0,347491
2002-07-06 09:30:24.99,ANON187.SH,7.67,500.0,0,347498
2002-07-06 09:30:24.99,ANON187.SH,7.67,100.0,0,347487
2002-07-06 09:30:24.99,ANON187.SH,7.67,100.0,0,347504
2002-07-06 09:30:24.99,ANON187.SH,7.67,100.0,0,347496
2002-07-06 09:30:24.99,ANON187.SH,7.67,300.0,0,347499
2002-07-06 09:30:24.99,ANON187.SH,7.67,100.0,0,347514
2002-07-06 09:30:25.01,ANON187.SH,7.67,100.0,0,347493
2002-07-06 09:30:25.01,ANON187.SH,7.67,100.0,0,347495
2002-07-06 09:30:25.01,ANON187.SH,7.67,100.0,0,347510
2002-07-06 09:30:25.01,ANON187.SH,7.67,100.0,0,347606
2002-07-06 09:30:25.01,ANON187.SH,7.67,100.0,0,347506
2002-07-06 09:30:25.01,ANON187.SH,7.67,100.0,0,347605
2002-07-06 09:30:25.46,ANON187.SH,7.64,6600.0,0,367079
2002-07-06 09:30:25.51,ANON187.SH,7.62,500.0,122433,372426
2002-07-06 09:30:25.51,ANON187.SH,7.62,2100.0,122433,372432
2002-07-06 09:30:25.51,ANON187.SH,7.62,700.0,122433,372433
2002-07-06 09:30:25.51,ANON187.SH,7.62,800.0,122433,372440
2002-07-06 09:30:25.51,ANON187.SH,7.63,100.0,0,371632
2002-07-06 09:30:25.56,ANON187.SH,7.62,1000.0,122433,372816
2002-07-06 09:30:25.67,ANON187.SH,7.62,1200.0,122433,373192
2002-07-06 09:30:25.67,ANON187.SH,7.62,300.0,122433,373193
2002-07-06 09:30:25.67,ANON187.SH,7.62,200.0,122433,373195
2002-07-06 09:30:26.07,ANON187.SH,7.62,3900.0,0,373202
2002-07-06 09:30:26.2,ANON187.SH,7.62,1300.0,0,373487
2002-07-06 09:30:26.23,ANON187.SH,7.62,300.0,0,373546
2002-07-06 09:30:26.27,ANON187.SH,7.62,800.0,0,373195
2002-07-06 09:30:26.46,ANON187.SH,7.61,1000.0,205861,377245
2002-07-06 09:30:26.46,ANON187.SH,7.61,2000.0,217839,377245
2002-07-06 09:30:26.53,ANON187.SH,7.68,300.0,0,347347
2002-07-06 09:30:26.53,ANON187.SH,7.67,200.0,0,344766
2002-07-06 09:30:26.59,ANON187.SH,7.67,100.0,0,354177
2002-07-06 09:30:26.63,ANON187.SH,7.67,5000.0,0,344809
2002-07-06 09:30:26.73,ANON187.SH,7.66,300.0,0,354185
2002-07-06 09:30:26.73,ANON187.SH,7.66,100.0,0,354184
2002-07-06 09:30:26.73,ANON187.SH,7.66,200.0,0,354166
2002-07-06 09:30:26.73,ANON187.SH,7.66,100.0,0,354162
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353663
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353661
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353613
2002-07-06 09:30:26.73,ANON187.SH,7.66,2500.0,0,354192
2002-07-06 09:30:26.73,ANON187.SH,7.66,100.0,0,354191
2002-07-06 09:30:26.73,ANON187.SH,7.66,1700.0,0,354190
2002-07-06 09:30:26.73,ANON187.SH,7.66,300.0,0,354189
2002-07-06 09:30:26.73,ANON187.SH,7.66,400.0,0,354193
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353644
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353643
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353646
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353650
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353649
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353622
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353652
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353648
2002-07-06 09:30:26.73,ANON187.SH,7.67,100.0,0,353647
2002-07-06 09:30:26.73,ANON187.SH,7.66,1700.0,0,354406
2002-07-06 09:30:26.73,ANON187.SH,7.66,900.0,0,354377
2002-07-06 09:30:26.73,ANON187.SH,7.66,700.0,0,354414
2002-07-06 09:30:26.73,ANON187.SH,7.66,1200.0,0,354375
2002-07-06 09:30:26.76,ANON187.SH,7.66,100.0,0,354410
2002-07-06 09:30:26.76,ANON187.SH,7.67,200.0,0,353761
2002-07-06 09:30:26.76,ANON187.SH,7.66,200.0,0,354430
2002-07-06 09:30:26.76,ANON187.SH,7.66,100.0,0,354369
2002-07-06 09:30:26.76,ANON187.SH,7.67,100.0,0,353750
2002-07-06 09:30:26.76,ANON187.SH,7.67,100.0,0,353746
2002-07-06 09:30:26.76,ANON187.SH,7.67,100.0,0,353748
2002-07-06 09:30:26.76,ANON187.SH,7.66,300.0,0,354405
2002-07-06 09:30:27.95,ANON187.SH,7.64,100.0,0,365156
2002-07-06 09:30:28.09,ANON187.SH,7.64,100.0,0,365250
2002-07-06 09:30:28.09,ANON187.SH,7.64,800.0,0,365789
2002-07-06 09:30:28.3,ANON187.SH,7.61,2400.0,217839,384083
2002-07-06 09:30:28.4,ANON187.SH,7.62,700.0,384424,379443
2002-07-06 09:30:28.63,ANON187.SH,7.64,3900.0,0,363516
2002-07-06 09:30:28.63,ANON187.SH,7.75,1300.0,0,269921
2002-07-06 09:30:28.7,ANON187.SH,7.63,100.0,0,377418
2002-07-06 09:30:28.74,ANON187.SH,7.63,700.0,385347,371008
2002-07-06 09:30:28.74,ANON187.SH,7.63,300.0,385347,374577
2002-07-06 09:30:28.74,ANON187.SH,7.64,100.0,385347,364843
2002-07-06 09:30:28.84,ANON187.SH,7.64,1100.0,385791,364843
2002-07-06 09:30:28.87,ANON187.SH,7.67,300.0,0,350540
2002-07-06 09:30:28.93,ANON187.SH,7.64,1100.0,386077,364843
2002-07-06 09:30:28.93,ANON187.SH,7.65,200.0,0,358873
2002-07-06 09:30:28.93,ANON187.SH,7.65,100.0,0,358880
2002-07-06 09:30:28.93,ANON187.SH,7.65,200.0,0,358886
2002-07-06 09:30:28.93,ANON187.SH,7.65,200.0,0,358892
2002-07-06 09:30:28.97,ANON187.SH,7.65,200.0,0,358925
2002-07-06 09:30:28.97,ANON187.SH,7.65,2000.0,0,358922
2002-07-06 09:30:28.97,ANON187.SH,7.65,100.0,0,358912
2002-07-06 09:30:28.97,ANON187.SH,7.65,300.0,0,358921
2002-07-06 09:30:28.97,ANON187.SH,7.65,1300.0,0,358928
2002-07-06 09:30:29.16,ANON187.SH,7.64,1800.0,0,364843
2002-07-06 09:30:29.16,ANON187.SH,7.64,1300.0,0,364852
2002-07-06 09:30:29.16,ANON187.SH,7.64,1600.0,0,365660
2002-07-06 09:30:29.18,ANON187.SH,7.64,1900.0,0,366491
2002-07-06 09:30:29.21,ANON187.SH,7.64,600.0,387165,364847
2002-07-06 09:30:29.21,ANON187.SH,7.64,100.0,387165,364854
2002-07-06 09:30:29.21,ANON187.SH,7.64,500.0,387165,364861
2002-07-06 09:30:29.31,ANON187.SH,7.63,300.0,386478,387449
2002-07-06 09:30:29.39,ANON187.SH,7.64,1600.0,0,364931
2002-07-06 09:30:29.42,ANON187.SH,7.64,1900.0,0,366687
2002-07-06 09:30:30.41,ANON187.SH,7.64,1000.0,390689,364861
2002-07-06 09:30:30.41,ANON187.SH,7.64,200.0,390689,364971
2002-07-06 09:30:30.41,ANON187.SH,7.64,100.0,390689,364981
2002-07-06 09:30:30.41,ANON187.SH,7.64,200.0,390689,364983
