datetime,sym,price,size,bidorderid,askorderid
2002-01-19 09:30:02.27,ANON019.SZ,3.51,700.0,346601,496341
2002-01-19 09:30:02.27,ANON019.SZ,3.51,100.0,419755,496341
2002-01-19 09:30:02.78,ANON019.SZ,3.52,200.0,512162,235499
2002-01-19 09:30:02.81,ANON019.SZ,3.52,100.0,512760,235499
2002-01-19 09:30:03.2,ANON019.SZ,3.52,200.0,522827,235499
2002-01-19 09:30:03.25,ANON019.SZ,3.52,300.0,524428,235499
2002-01-19 09:30:03.25,ANON019.SZ,3.52,100.0,524430,235499
2002-01-19 09:30:03.25,ANON019.SZ,3.52,100.0,524432,235499
2002-01-19 09:30:03.25,ANON019.SZ,3.52,200.0,524434,235499
2002-01-19 09:30:03.29,ANON019.SZ,3.52,400.0,525096,235499
2002-01-19 09:30:03.31,ANON019.SZ,3.52,100.0,525483,235499
2002-01-19 09:30:04.06,ANON019.SZ,3.52,300.0,541562,235499
2002-01-19 09:30:04.52,ANON019.SZ,0.0,400.0,0,403890
2002-01-19 09:30:04.78,ANON019.SZ,3.52,500.0,555680,235499
2002-01-19 09:30:06.1,ANON019.SZ,3.52,200.0,570523,235499
2002-01-19 09:30:06.1,ANON019.SZ,3.52,500.0,570525,235499
2002-01-19 09:30:10.13,ANON019.SZ,0.0,400.0,0,570781
2002-01-19 09:30:10.43,ANON019.SZ,3.52,100.0,632446,235499
2002-01-19 09:30:10.9,ANON019.SZ,3.51,100.0,422500,641255
2002-01-19 09:30:10.97,ANON019.SZ,0.0,4500.0,0,484774
2002-01-19 09:30:11.6,ANON019.SZ,3.51,1100.0,427804,654501
2002-01-19 09:30:11.6,ANON019.SZ,3.51,100.0,427804,654595
2002-01-19 09:30:11.6,ANON019.SZ,3.51,200.0,431965,654595
2002-01-19 09:30:11.6,ANON019.SZ,3.51,500.0,431965,654622
2002-01-19 09:30:11.6,ANON019.SZ,3.51,700.0,431965,654639
2002-01-19 09:30:11.61,ANON019.SZ,3.51,200.0,431965,654816
2002-01-19 09:30:11.61,ANON019.SZ,3.51,300.0,436542,654816
2002-01-19 09:30:11.61,ANON019.SZ,3.51,900.0,437910,654816
2002-01-19 09:30:11.61,ANON019.SZ,3.51,200.0,438143,654816
2002-01-19 09:30:11.69,ANON019.SZ,3.51,200.0,438143,656123
2002-01-19 09:30:11.69,ANON019.SZ,3.51,300.0,443106,656123
2002-01-19 09:30:11.69,ANON019.SZ,3.51,700.0,450855,656123
2002-01-19 09:30:11.69,ANON019.SZ,3.51,100.0,462851,656123
2002-01-19 09:30:12.06,ANON019.SZ,3.51,200.0,462851,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,464686,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,900.0,469132,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,487560,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,800.0,497655,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,300.0,497659,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,523882,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,200.0,523907,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,527399,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,530545,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,539631,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,300.0,577464,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,594269,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,594363,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,594563,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,594607,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,594696,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,594713,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,594811,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,100.0,616323,660231
2002-01-19 09:30:12.06,ANON019.SZ,3.51,500.0,642618,660231
2002-01-19 09:30:12.07,ANON019.SZ,3.51,300.0,660463,660231
2002-01-19 09:30:12.07,ANON019.SZ,3.51,300.0,660466,660231
2002-01-19 09:30:12.07,ANON019.SZ,3.51,600.0,660469,660231
2002-01-19 09:30:12.07,ANON019.SZ,3.51,2900.0,660472,660231
2002-01-19 09:30:12.11,ANON019.SZ,0.0,100.0,0,614285
2002-01-19 09:30:12.11,ANON019.SZ,3.51,100.0,660472,661055
2002-01-19 09:30:12.32,ANON019.SZ,3.51,100.0,660472,665503
2002-01-19 09:30:12.32,ANON019.SZ,3.51,100.0,660472,665506
2002-01-19 09:30:12.32,ANON019.SZ,0.0,100.0,0,614603
2002-01-19 09:30:12.32,ANON019.SZ,0.0,100.0,0,615016
2002-01-19 09:30:12.33,ANON019.SZ,0.0,100.0,0,615489
2002-01-19 09:30:12.33,ANON019.SZ,3.51,100.0,660472,665700
2002-01-19 09:30:14.23,ANON019.SZ,0.0,800.0,0,466120
2002-01-19 09:30:15.35,ANON019.SZ,0.0,100.0,0,665905
2002-01-19 09:30:15.35,ANON019.SZ,0.0,100.0,0,665904
2002-01-19 09:30:15.37,ANON019.SZ,0.0,300.0,0,528257
2002-01-19 09:30:15.38,ANON019.SZ,0.0,100.0,0,666760
2002-01-19 09:30:15.42,ANON019.SZ,0.0,100.0,0,502151
2002-01-19 09:30:15.45,ANON019.SZ,0.0,300.0,0,502655
2002-01-19 09:30:15.47,ANON019.SZ,0.0,400.0,0,412919
2002-01-19 09:30:15.54,ANON019.SZ,0.0,200.0,0,654415
2002-01-19 09:30:15.62,ANON019.SZ,0.0,300.0,0,514749
2002-01-19 09:30:15.75,ANON019.SZ,0.0,100.0,0,563633
2002-01-19 09:30:15.86,ANON019.SZ,0.0,100.0,0,545975
2002-01-19 09:30:15.98,ANON019.SZ,0.0,100.0,0,540752
2002-01-19 09:30:16.07,ANON019.SZ,0.0,400.0,0,660592
2002-01-19 09:30:16.14,ANON019.SZ,0.0,200.0,0,520803
2002-01-19 09:30:16.32,ANON019.SZ,3.5,4200.0,134355,727808
2002-01-19 09:30:16.32,ANON019.SZ,3.5,800.0,134355,727953
2002-01-19 09:30:16.32,ANON019.SZ,3.5,2500.0,211356,727953
2002-01-19 09:30:16.44,ANON019.SZ,0.0,100.0,0,549937
2002-01-19 09:30:16.47,ANON019.SZ,0.0,300.0,0,554765
2002-01-19 09:30:17.19,ANON019.SZ,3.51,100.0,739698,677111
2002-01-19 09:30:17.19,ANON019.SZ,3.51,100.0,739756,691263
2002-01-19 09:30:17.19,ANON019.SZ,3.51,100.0,739774,691265
2002-01-19 09:30:17.21,ANON019.SZ,3.51,100.0,740034,691266
2002-01-19 09:30:17.24,ANON019.SZ,3.51,100.0,740409,691267
2002-01-19 09:30:17.24,ANON019.SZ,3.51,100.0,740409,691269
2002-01-19 09:30:17.24,ANON019.SZ,3.51,100.0,740409,691274
2002-01-19 09:30:17.25,ANON019.SZ,3.51,100.0,740623,691275
2002-01-19 09:30:17.28,ANON019.SZ,3.51,100.0,740843,691281
2002-01-19 09:30:17.57,ANON019.SZ,3.5,500.0,211356,743782
2002-01-19 09:30:17.57,ANON019.SZ,3.5,600.0,379233,743782
2002-01-19 09:30:17.57,ANON019.SZ,3.5,1600.0,419585,743782
2002-01-19 09:30:18.48,ANON019.SZ,0.0,500.0,0,728109
2002-01-19 09:30:18.56,ANON019.SZ,0.0,200.0,0,430365
2002-01-19 09:30:18.69,ANON019.SZ,3.5,400.0,419585,759185
2002-01-19 09:30:18.69,ANON019.SZ,3.5,2600.0,487298,759185
2002-01-19 09:30:18.8,ANON019.SZ,0.0,300.0,0,565648
2002-01-19 09:30:18.93,ANON019.SZ,0.0,300.0,0,692528
2002-01-19 09:30:19.06,ANON019.SZ,3.51,100.0,764105,691282
2002-01-19 09:30:19.12,ANON019.SZ,0.0,100.0,0,748204
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,691289
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,691290
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,691293
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,691297
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,691538
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,697198
2002-01-19 09:30:19.16,ANON019.SZ,3.51,900.0,765261,714208
2002-01-19 09:30:19.16,ANON019.SZ,3.51,600.0,765261,714464
2002-01-19 09:30:19.16,ANON019.SZ,3.51,300.0,765261,714475
2002-01-19 09:30:19.16,ANON019.SZ,3.51,300.0,765261,714816
2002-01-19 09:30:19.16,ANON019.SZ,3.51,1700.0,765261,720141
2002-01-19 09:30:19.16,ANON019.SZ,3.51,500.0,765261,724827
2002-01-19 09:30:19.16,ANON019.SZ,3.51,1100.0,765261,728349
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,729334
2002-01-19 09:30:19.16,ANON019.SZ,3.51,300.0,765261,729624
2002-01-19 09:30:19.16,ANON019.SZ,3.51,300.0,765261,733636
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,734166
2002-01-19 09:30:19.16,ANON019.SZ,3.51,400.0,765261,734217
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,734722
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,736118
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,736985
2002-01-19 09:30:19.16,ANON019.SZ,3.51,200.0,765261,739182
2002-01-19 09:30:19.16,ANON019.SZ,3.51,200.0,765261,742840
2002-01-19 09:30:19.16,ANON019.SZ,3.51,400.0,765261,749152
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,752753
2002-01-19 09:30:19.16,ANON019.SZ,3.51,300.0,765261,753035
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,753040
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,753042
2002-01-19 09:30:19.16,ANON019.SZ,3.51,100.0,765261,753051
2002-01-19 09:30:19.16,ANON019.SZ,3.51,200.0,765261,764833
2002-01-19 09:30:19.17,ANON019.SZ,3.51,100.0,765261,765459
2002-01-19 09:30:19.25,ANON019.SZ,3.51,800.0,765261,766444
2002-01-19 09:30:19.26,ANON019.SZ,3.51,200.0,765261,766626
2002-01-19 09:30:19.26,ANON019.SZ,3.51,100.0,765261,766630
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766711
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766713
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766721
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766724
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766726
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766728
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766731
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766733
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766737
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766760
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766771
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,765261,766783
2002-01-19 09:30:19.3,ANON019.SZ,3.51,100.0,765261,767183
2002-01-19 09:30:19.3,ANON019.SZ,3.51,100.0,765261,767196
2002-01-19 09:30:19.32,ANON019.SZ,3.51,1400.0,765261,767567
2002-01-19 09:30:19.41,ANON019.SZ,3.51,300.0,765261,768730
2002-01-19 09:30:19.64,ANON019.SZ,3.51,400.0,765261,771413
2002-01-19 09:30:19.73,ANON019.SZ,0.0,100.0,0,590121
2002-01-19 09:30:19.73,ANON019.SZ,0.0,100.0,0,601661
2002-01-19 09:30:19.81,ANON019.SZ,3.51,300.0,765261,773304
2002-01-19 09:30:20.83,ANON019.SZ,0.0,400.0,0,626260
2002-01-19 09:30:21.27,ANON019.SZ,0.0,5000.0,0,777874
2002-01-19 09:30:21.4,ANON019.SZ,3.51,100.0,791557,773784
2002-01-19 09:30:21.87,ANON019.SZ,0.0,300.0,0,465894
2002-01-19 09:30:21.87,ANON019.SZ,0.0,300.0,0,470435
2002-01-19 09:30:24.37,ANON019.SZ,3.5,600.0,487298,825046
2002-01-19 09:30:24.74,ANON019.SZ,3.5,1500.0,487298,829709
2002-01-19 09:30:24.86,ANON019.SZ,3.5,1100.0,487298,831175
2002-01-19 09:30:24.86,ANON019.SZ,3.5,800.0,580399,831175
2002-01-19 09:30:24.86,ANON019.SZ,3.5,3000.0,612638,831175
2002-01-19 09:30:24.86,ANON019.SZ,3.5,500.0,718878,831175
2002-01-19 09:30:24.86,ANON019.SZ,3.5,100.0,740680,831175
2002-01-19 09:30:24.86,ANON019.SZ,3.5,7200.0,755556,831175
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,755556,831433
2002-01-19 09:30:24.89,ANON019.SZ,3.5,100.0,755556,831452
2002-01-19 09:30:24.89,ANON019.SZ,3.5,400.0,769774,831452
2002-01-19 09:30:24.89,ANON019.SZ,3.5,100.0,769774,831458
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,769774,831464
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,769774,831470
2002-01-19 09:30:24.89,ANON019.SZ,3.5,300.0,769774,831481
2002-01-19 09:30:24.89,ANON019.SZ,3.5,600.0,769774,831485
2002-01-19 09:30:24.89,ANON019.SZ,3.5,700.0,769774,831496
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,769774,831503
2002-01-19 09:30:24.89,ANON019.SZ,3.5,800.0,769774,831509
2002-01-19 09:30:24.89,ANON019.SZ,3.5,100.0,769774,831512
2002-01-19 09:30:24.9,ANON019.SZ,3.5,400.0,769774,831530
2002-01-19 09:30:24.9,ANON019.SZ,3.5,100.0,769774,831547
2002-01-19 09:30:24.9,ANON019.SZ,3.5,200.0,769774,831567
2002-01-19 09:30:24.91,ANON019.SZ,3.5,600.0,769774,831628
2002-01-19 09:30:24.92,ANON019.SZ,3.5,100.0,769774,831654
2002-01-19 09:30:24.96,ANON019.SZ,3.5,800.0,769774,831903
2002-01-19 09:30:26.2,ANON019.SZ,3.5,300.0,769774,845218
2002-01-19 09:30:26.21,ANON019.SZ,3.5,800.0,769774,845263
2002-01-19 09:30:26.68,ANON019.SZ,3.5,2800.0,769774,850691
2002-01-19 09:30:27.11,ANON019.SZ,0.0,100.0,0,781282
2002-01-19 09:30:27.12,ANON019.SZ,0.0,100.0,0,781296
2002-01-19 09:30:27.38,ANON019.SZ,3.5,300.0,769774,857892
2002-01-19 09:30:27.86,ANON019.SZ,0.0,900.0,0,518916
2002-01-19 09:30:27.96,ANON019.SZ,0.0,500.0,0,682798
2002-01-19 09:30:29.24,ANON019.SZ,3.5,400.0,769774,877895
2002-01-19 09:30:29.76,ANON019.SZ,3.5,2000.0,769774,881963
2002-01-19 09:30:34.85,ANON019.SZ,3.5,4400.0,769774,926214
2002-01-19 09:30:36,ANON019.SZ,0.0,100.0,0,606307
2002-01-19 09:30:36.01,ANON019.SZ,0.0,100.0,0,606347
2002-01-19 09:30:36.01,ANON019.SZ,3.5,100.0,769774,933591
2002-01-19 09:30:36.12,ANON019.SZ,3.5,100.0,769774,934557
2002-01-19 09:30:36.44,ANON019.SZ,3.5,300.0,769774,937621
2002-01-19 09:30:36.78,ANON019.SZ,3.5,400.0,769774,941363
2002-01-19 09:30:36.99,ANON019.SZ,3.5,900.0,769774,942825
2002-01-19 09:30:37.82,ANON019.SZ,0.0,100.0,0,863376
2002-01-19 09:30:37.82,ANON019.SZ,0.0,100.0,0,863394
2002-01-19 09:30:38.54,ANON019.SZ,3.5,100.0,769774,954836
2002-01-19 09:30:38.55,ANON019.SZ,3.5,100.0,769774,954849
2002-01-19 09:30:39.92,ANON019.SZ,0.0,100.0,0,606868
2002-01-19 09:30:40.27,ANON019.SZ,0.0,200.0,0,658118
2002-01-19 09:30:40.9,ANON019.SZ,0.0,500.0,0,674060
2002-01-19 09:30:41.76,ANON019.SZ,3.5,1200.0,769774,975847
2002-01-19 09:30:41.76,ANON019.SZ,3.5,1500.0,838037,975847
2002-01-19 09:30:41.83,ANON019.SZ,3.5,300.0,856983,976257
2002-01-19 09:30:41.83,ANON019.SZ,3.5,100.0,889893,976257
2002-01-19 09:30:41.83,ANON019.SZ,3.5,100.0,937831,976257
2002-01-19 09:30:41.92,ANON019.SZ,0.0,600.0,0,646498
2002-01-19 09:30:47.26,ANON019.SZ,3.5,100.0,937831,1014591
2002-01-19 09:30:47.26,ANON019.SZ,3.5,100.0,945546,1014591
2002-01-19 09:30:47.26,ANON019.SZ,3.5,100.0,982276,1014591
2002-01-19 09:30:47.26,ANON019.SZ,3.49,300.0,44222,1014591
2002-01-19 09:30:48.35,ANON019.SZ,3.51,300.0,1020695,774465
2002-01-19 09:30:48.35,ANON019.SZ,3.5,100.0,1017487,1020753
2002-01-19 09:30:48.35,ANON019.SZ,3.5,100.0,1017487,1020757
2002-01-19 09:30:48.79,ANON019.SZ,0.0,200.0,0,803732
2002-01-19 09:30:48.79,ANON019.SZ,0.0,200.0,0,803734
2002-01-19 09:30:48.81,ANON019.SZ,0.0,200.0,0,803959
2002-01-19 09:30:49.14,ANON019.SZ,3.5,200.0,1026101,1021997
2002-01-19 09:30:50.16,ANON019.SZ,3.5,200.0,1032024,1021997
2002-01-19 09:30:50.2,ANON019.SZ,0.0,100.0,0,625873
2002-01-19 09:30:50.41,ANON019.SZ,0.0,100.0,0,684685
2002-01-19 09:30:51.19,ANON019.SZ,3.5,100.0,1037527,1021997
2002-01-19 09:30:51.19,ANON019.SZ,3.5,100.0,1037527,1031804
2002-01-19 09:30:51.37,ANON019.SZ,0.0,100.0,0,1004095
2002-01-19 09:30:51.38,ANON019.SZ,0.0,100.0,0,421799
2002-01-19 09:30:51.39,ANON019.SZ,0.0,200.0,0,856528
2002-01-19 09:30:51.42,ANON019.SZ,0.0,100.0,0,1009116
2002-01-19 09:30:51.42,ANON019.SZ,3.5,500.0,1039245,1031804
2002-01-19 09:30:51.42,ANON019.SZ,0.0,300.0,0,486076
2002-01-19 09:30:51.51,ANON019.SZ,0.0,300.0,0,688785
2002-01-19 09:30:51.56,ANON019.SZ,0.0,1300.0,0,459864
2002-01-19 09:30:51.62,ANON019.SZ,0.0,400.0,0,439686
2002-01-19 09:30:51.63,ANON019.SZ,0.0,800.0,0,482483
2002-01-19 09:30:51.66,ANON019.SZ,0.0,2300.0,0,930869
2002-01-19 09:30:51.72,ANON019.SZ,0.0,400.0,0,482935
2002-01-19 09:30:51.73,ANON019.SZ,0.0,400.0,0,427505
2002-01-19 09:30:51.73,ANON019.SZ,0.0,200.0,0,581467
2002-01-19 09:30:51.73,ANON019.SZ,0.0,200.0,0,430798
2002-01-19 09:30:51.74,ANON019.SZ,0.0,1200.0,0,931356
2002-01-19 09:30:51.74,ANON019.SZ,0.0,100.0,0,581593
2002-01-19 09:30:51.75,ANON019.SZ,0.0,500.0,0,449540
2002-01-19 09:30:51.75,ANON019.SZ,0.0,800.0,0,448669
2002-01-19 09:30:51.76,ANON019.SZ,0.0,600.0,0,448916
2002-01-19 09:30:51.77,ANON019.SZ,0.0,100.0,0,477752
2002-01-19 09:30:51.78,ANON019.SZ,0.0,1500.0,0,550426
2002-01-19 09:30:51.79,ANON019.SZ,0.0,500.0,0,483167
2002-01-19 09:30:51.79,ANON019.SZ,0.0,100.0,0,483059
2002-01-19 09:30:51.79,ANON019.SZ,0.0,200.0,0,483120
2002-01-19 09:30:51.79,ANON019.SZ,0.0,300.0,0,483011
2002-01-19 09:30:51.79,ANON019.SZ,0.0,800.0,0,483488
2002-01-19 09:30:51.8,ANON019.SZ,0.0,1000.0,0,527990
2002-01-19 09:30:51.81,ANON019.SZ,0.0,300.0,0,577444
2002-01-19 09:30:51.82,ANON019.SZ,0.0,100.0,0,522195
2002-01-19 09:30:51.83,ANON019.SZ,0.0,200.0,0,598103
2002-01-19 09:30:51.84,ANON019.SZ,0.0,300.0,0,520053
2002-01-19 09:30:51.84,ANON019.SZ,0.0,200.0,0,542167
2002-01-19 09:30:51.84,ANON019.SZ,0.0,400.0,0,428812
2002-01-19 09:30:51.85,ANON019.SZ,0.0,200.0,0,521845
2002-01-19 09:30:51.86,ANON019.SZ,0.0,100.0,0,520648
2002-01-19 09:30:51.86,ANON019.SZ,0.0,700.0,0,520507
2002-01-19 09:30:51.86,ANON019.SZ,0.0,200.0,0,520647
2002-01-19 09:30:51.86,ANON019.SZ,0.0,900.0,0,520621
2002-01-19 09:30:51.87,ANON019.SZ,0.0,300.0,0,521438
2002-01-19 09:30:51.89,ANON019.SZ,0.0,100.0,0,431533
2002-01-19 09:30:51.91,ANON019.SZ,0.0,1400.0,0,539415
2002-01-19 09:30:52,ANON019.SZ,0.0,100.0,0,437450
2002-01-19 09:30:52,ANON019.SZ,0.0,100.0,0,437454
2002-01-19 09:30:52,ANON019.SZ,0.0,600.0,0,625973
2002-01-19 09:30:52.02,ANON019.SZ,0.0,200.0,0,362866
2002-01-19 09:30:52.03,ANON019.SZ,0.0,100.0,0,323313
2002-01-19 09:30:52.04,ANON019.SZ,0.0,500.0,0,342795
2002-01-19 09:30:52.05,ANON019.SZ,0.0,300.0,0,465771
2002-01-19 09:30:52.05,ANON019.SZ,0.0,400.0,0,465772
2002-01-19 09:30:52.06,ANON019.SZ,0.0,900.0,0,465773
2002-01-19 09:30:52.06,ANON019.SZ,0.0,1000.0,0,465776
2002-01-19 09:30:52.08,ANON019.SZ,0.0,100.0,0,444782
2002-01-19 09:30:52.1,ANON019.SZ,0.0,100.0,0,561691
2002-01-19 09:30:52.11,ANON019.SZ,0.0,100.0,0,447542
2002-01-19 09:30:52.11,ANON019.SZ,0.0,1800.0,0,447646
2002-01-19 09:30:52.12,ANON019.SZ,0.0,200.0,0,679454
2002-01-19 09:30:52.17,ANON019.SZ,0.0,200.0,0,359039
2002-01-19 09:30:52.21,ANON019.SZ,3.5,200.0,1044500,1039135
2002-01-19 09:30:52.23,ANON019.SZ,0.0,100.0,0,504690
2002-01-19 09:30:52.74,ANON019.SZ,0.0,200.0,0,482131
2002-01-19 09:30:52.74,ANON019.SZ,0.0,200.0,0,552932
2002-01-19 09:30:52.74,ANON019.SZ,0.0,300.0,0,553121
2002-01-19 09:30:52.74,ANON019.SZ,0.0,200.0,0,481803
2002-01-19 09:30:52.75,ANON019.SZ,0.0,300.0,0,481871
2002-01-19 09:30:52.75,ANON019.SZ,0.0,800.0,0,480730
2002-01-19 09:30:52.75,ANON019.SZ,0.0,400.0,0,491714
2002-01-19 09:30:52.75,ANON019.SZ,0.0,1700.0,0,492608
2002-01-19 09:30:52.76,ANON019.SZ,0.0,1700.0,0,933949
2002-01-19 09:30:52.76,ANON019.SZ,0.0,900.0,0,903345
2002-01-19 09:30:53.24,ANON019.SZ,3.5,200.0,1050444,1039158
2002-01-19 09:30:53.4,ANON019.SZ,0.0,13500.0,0,235499
2002-01-19 09:30:54.26,ANON019.SZ,3.5,200.0,1055940,1039158
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057001,1039158
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057001,1039177
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057001,1039212
2002-01-19 09:30:54.42,ANON019.SZ,3.5,700.0,1057001,1040368
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057001,1040894
2002-01-19 09:30:54.42,ANON019.SZ,3.5,900.0,1057001,1040895
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057001,1041077
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057001,1044565
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1000.0,1057001,1044578
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057001,1046340
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057001,1046506
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057001,1046745
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1100.0,1057021,1046745
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057021,1047225
2002-01-19 09:30:54.42,ANON019.SZ,3.5,400.0,1057024,1047225
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057026,1047225
2002-01-19 09:30:54.42,ANON019.SZ,3.5,400.0,1057028,1047228
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057028,1047807
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057033,1047807
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057033,1047823
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057042,1047823
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057044,1047863
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057044,1047970
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057049,1047970
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057051,1047970
