datetime,sym,price,size,bidorderid,askorderid
2002-01-25 09:25:00,ANON025.SZ,65.17,4100.0,255304,226907
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,246439,226907
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,246708,226907
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,248618,226907
2002-01-25 09:25:00,ANON025.SZ,65.17,500.0,253977,226907
2002-01-25 09:25:00,ANON025.SZ,65.17,300.0,254472,226907
2002-01-25 09:25:00,ANON025.SZ,65.17,7600.0,254472,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,4400.0,254725,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,3100.0,254739,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,1000.0,255297,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,200.0,255569,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,300.0,255658,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,35047,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,300.0,177448,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,187619,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,400.0,252777,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,600.0,253010,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,1900.0,245528,230064
2002-01-25 09:25:00,ANON025.SZ,65.17,900.0,245528,41048
2002-01-25 09:25:00,ANON025.SZ,65.17,12700.0,253896,41048
2002-01-25 09:25:00,ANON025.SZ,65.17,400.0,200292,41048
2002-01-25 09:25:00,ANON025.SZ,65.17,6000.0,253581,41048
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253581,178723
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253581,178736
2002-01-25 09:25:00,ANON025.SZ,65.17,1600.0,253581,186066
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253581,198582
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253581,209354
2002-01-25 09:25:00,ANON025.SZ,65.17,300.0,253581,214961
2002-01-25 09:25:00,ANON025.SZ,65.17,600.0,253680,214961
2002-01-25 09:25:00,ANON025.SZ,65.17,200.0,253680,225419
2002-01-25 09:25:00,ANON025.SZ,65.17,400.0,253680,228622
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,246222,228622
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,246256,228622
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,246349,228622
2002-01-25 09:25:00,ANON025.SZ,65.17,1900.0,245303,228622
2002-01-25 09:25:00,ANON025.SZ,65.17,1600.0,253064,13782
2002-01-25 09:25:00,ANON025.SZ,65.17,4000.0,253303,13782
2002-01-25 09:25:00,ANON025.SZ,65.17,900.0,253303,237206
2002-01-25 09:25:00,ANON025.SZ,65.17,200.0,253303,188201
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253303,217686
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253415,206256
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253415,48565
2002-01-25 09:25:00,ANON025.SZ,65.17,300.0,253415,36340
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253415,224922
2002-01-25 09:25:00,ANON025.SZ,65.17,200.0,253415,4318
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253415,129743
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253415,132021
2002-01-25 09:25:00,ANON025.SZ,65.17,1100.0,253415,219534
2002-01-25 09:25:00,ANON025.SZ,65.17,300.0,253415,36341
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253415,132020
2002-01-25 09:25:00,ANON025.SZ,65.17,800.0,253415,184491
2002-01-25 09:25:00,ANON025.SZ,65.17,1100.0,253415,103858
2002-01-25 09:25:00,ANON025.SZ,65.17,100.0,253415,192370
2002-01-25 09:25:00,ANON025.SZ,65.17,500.0,253415,34277
2002-01-25 09:30:00,ANON025.SZ,65.17,3000.0,253415,294352
2002-01-25 09:30:00.01,ANON025.SZ,65.18,300.0,294876,103863
2002-01-25 09:30:00.02,ANON025.SZ,65.18,200.0,294935,103863
2002-01-25 09:30:00.02,ANON025.SZ,65.2,3000.0,294935,183676
2002-01-25 09:30:00.02,ANON025.SZ,0.0,2800.0,253754,0
2002-01-25 09:30:00.02,ANON025.SZ,65.25,100.0,295316,212341
2002-01-25 09:30:00.02,ANON025.SZ,65.29,100.0,295316,133276
2002-01-25 09:30:00.02,ANON025.SZ,65.29,200.0,295323,133276
2002-01-25 09:30:00.03,ANON025.SZ,65.29,100.0,295738,133276
2002-01-25 09:30:00.03,ANON025.SZ,65.29,200.0,295742,133276
2002-01-25 09:30:00.03,ANON025.SZ,65.29,900.0,295751,133276
2002-01-25 09:30:00.03,ANON025.SZ,65.3,100.0,295751,86552
2002-01-25 09:30:00.03,ANON025.SZ,65.3,100.0,295751,90567
2002-01-25 09:30:00.03,ANON025.SZ,65.3,500.0,295751,103864
2002-01-25 09:30:00.03,ANON025.SZ,65.3,300.0,295751,104545
2002-01-25 09:30:00.03,ANON025.SZ,65.31,200.0,295751,186009
2002-01-25 09:30:00.03,ANON025.SZ,65.4,200.0,295751,58995
2002-01-25 09:30:00.03,ANON025.SZ,65.4,1100.0,295751,145607
2002-01-25 09:30:00.03,ANON025.SZ,0.0,1600.0,253812,0
2002-01-25 09:30:00.03,ANON025.SZ,0.0,100.0,224600,0
2002-01-25 09:30:00.03,ANON025.SZ,0.0,3100.0,253904,0
2002-01-25 09:30:00.03,ANON025.SZ,65.4,100.0,297204,145607
2002-01-25 09:30:00.03,ANON025.SZ,65.43,100.0,297204,213776
2002-01-25 09:30:00.03,ANON025.SZ,65.43,300.0,298135,213776
2002-01-25 09:30:00.03,ANON025.SZ,65.2,300.0,294935,298495
2002-01-25 09:30:00.03,ANON025.SZ,65.2,300.0,294935,298553
2002-01-25 09:30:00.03,ANON025.SZ,0.0,1800.0,253415,0
2002-01-25 09:30:00.03,ANON025.SZ,65.43,600.0,299249,213776
2002-01-25 09:30:00.03,ANON025.SZ,65.43,100.0,300370,213776
2002-01-25 09:30:00.03,ANON025.SZ,65.48,100.0,300370,9116
2002-01-25 09:30:00.04,ANON025.SZ,65.3,100.0,299609,301821
2002-01-25 09:30:00.04,ANON025.SZ,65.3,100.0,299609,302060
2002-01-25 09:30:00.04,ANON025.SZ,0.0,200.0,232276,0
2002-01-25 09:30:00.04,ANON025.SZ,65.2,600.0,294935,304202
2002-01-25 09:30:00.04,ANON025.SZ,0.0,200.0,204041,0
2002-01-25 09:30:00.04,ANON025.SZ,0.0,100.0,220625,0
2002-01-25 09:30:00.04,ANON025.SZ,0.0,4500.0,253944,0
2002-01-25 09:30:00.04,ANON025.SZ,65.22,600.0,304899,305218
2002-01-25 09:30:00.04,ANON025.SZ,65.22,200.0,304899,305609
2002-01-25 09:30:00.04,ANON025.SZ,65.22,100.0,304899,306047
2002-01-25 09:30:00.05,ANON025.SZ,65.22,200.0,304899,307297
2002-01-25 09:30:00.05,ANON025.SZ,0.0,2300.0,253861,0
2002-01-25 09:30:00.05,ANON025.SZ,65.22,100.0,304899,309883
2002-01-25 09:30:00.06,ANON025.SZ,65.22,200.0,304899,311029
2002-01-25 09:30:00.06,ANON025.SZ,65.21,100.0,306476,311029
2002-01-25 09:30:00.06,ANON025.SZ,65.2,1000.0,294935,311029
2002-01-25 09:30:00.06,ANON025.SZ,65.44,200.0,311635,304103
2002-01-25 09:30:00.06,ANON025.SZ,65.2,200.0,294935,311821
2002-01-25 09:30:00.06,ANON025.SZ,0.0,200.0,242469,0
2002-01-25 09:30:00.06,ANON025.SZ,0.0,100.0,204263,0
2002-01-25 09:30:00.07,ANON025.SZ,0.0,300.0,244519,0
2002-01-25 09:30:00.07,ANON025.SZ,65.2,200.0,294935,313495
2002-01-25 09:30:00.07,ANON025.SZ,65.2,500.0,294935,313639
2002-01-25 09:30:00.07,ANON025.SZ,65.2,500.0,294935,313746
2002-01-25 09:30:00.07,ANON025.SZ,0.0,700.0,229366,0
2002-01-25 09:30:00.07,ANON025.SZ,0.0,700.0,226758,0
2002-01-25 09:30:00.07,ANON025.SZ,0.0,1000.0,205998,0
2002-01-25 09:30:00.07,ANON025.SZ,65.21,200.0,314880,315499
2002-01-25 09:30:00.07,ANON025.SZ,65.2,800.0,294935,315499
2002-01-25 09:30:00.08,ANON025.SZ,0.0,200.0,190004,0
2002-01-25 09:30:00.08,ANON025.SZ,0.0,4000.0,239424,0
2002-01-25 09:30:00.08,ANON025.SZ,0.0,200.0,225625,0
2002-01-25 09:30:00.08,ANON025.SZ,0.0,400.0,0,169798
2002-01-25 09:30:00.09,ANON025.SZ,65.2,1000.0,294935,320179
2002-01-25 09:30:00.09,ANON025.SZ,65.2,100.0,294935,321743
2002-01-25 09:30:00.1,ANON025.SZ,65.28,400.0,322712,323056
2002-01-25 09:30:00.1,ANON025.SZ,65.28,100.0,322712,323201
2002-01-25 09:30:00.1,ANON025.SZ,65.28,200.0,322712,323211
2002-01-25 09:30:00.1,ANON025.SZ,65.28,2600.0,322712,323527
2002-01-25 09:30:00.1,ANON025.SZ,65.22,500.0,322163,323527
2002-01-25 09:30:00.1,ANON025.SZ,65.2,300.0,294935,323527
2002-01-25 09:30:00.1,ANON025.SZ,0.0,2000.0,208644,0
2002-01-25 09:30:00.1,ANON025.SZ,65.2,100.0,294935,325072
2002-01-25 09:30:00.1,ANON025.SZ,65.2,500.0,294935,325075
2002-01-25 09:30:00.1,ANON025.SZ,65.2,100.0,294935,325413
2002-01-25 09:30:00.1,ANON025.SZ,65.2,1200.0,294935,325767
2002-01-25 09:30:00.11,ANON025.SZ,0.0,100.0,224927,0
2002-01-25 09:30:00.11,ANON025.SZ,65.2,200.0,294935,327690
2002-01-25 09:30:00.11,ANON025.SZ,0.0,1000.0,0,240879
2002-01-25 09:30:00.12,ANON025.SZ,0.0,200.0,230488,0
2002-01-25 09:30:00.12,ANON025.SZ,65.2,100.0,294935,334400
2002-01-25 09:30:00.12,ANON025.SZ,0.0,200.0,0,58243
2002-01-25 09:30:00.12,ANON025.SZ,0.0,800.0,241408,0
2002-01-25 09:30:00.13,ANON025.SZ,65.22,100.0,335265,338080
2002-01-25 09:30:00.13,ANON025.SZ,65.22,100.0,335265,338236
2002-01-25 09:30:00.13,ANON025.SZ,65.22,100.0,335265,338239
2002-01-25 09:30:00.13,ANON025.SZ,0.0,200.0,337972,0
2002-01-25 09:30:00.14,ANON025.SZ,65.27,100.0,339769,338220
2002-01-25 09:30:00.14,ANON025.SZ,65.38,1000.0,341699,323028
2002-01-25 09:30:00.14,ANON025.SZ,65.38,100.0,341699,323450
2002-01-25 09:30:00.14,ANON025.SZ,65.47,100.0,341699,328124
2002-01-25 09:30:00.14,ANON025.SZ,65.48,100.0,341699,91565
2002-01-25 09:30:00.14,ANON025.SZ,65.48,100.0,341699,92545
2002-01-25 09:30:00.14,ANON025.SZ,65.48,100.0,341699,139593
2002-01-25 09:30:00.14,ANON025.SZ,65.49,100.0,341699,317423
2002-01-25 09:30:00.14,ANON025.SZ,65.5,200.0,341699,43763
2002-01-25 09:30:00.14,ANON025.SZ,65.5,200.0,341699,81273
2002-01-25 09:30:00.14,ANON025.SZ,65.5,200.0,341699,97312
2002-01-25 09:30:00.14,ANON025.SZ,65.5,200.0,341699,150132
2002-01-25 09:30:00.14,ANON025.SZ,65.51,200.0,341699,340370
2002-01-25 09:30:00.14,ANON025.SZ,65.6,100.0,341699,82984
2002-01-25 09:30:00.14,ANON025.SZ,65.6,100.0,341699,215449
2002-01-25 09:30:00.14,ANON025.SZ,65.6,200.0,341699,323927
2002-01-25 09:30:00.14,ANON025.SZ,65.67,100.0,341699,333321
2002-01-25 09:30:00.14,ANON025.SZ,65.67,100.0,341699,333817
2002-01-25 09:30:00.14,ANON025.SZ,65.68,1000.0,341699,123010
2002-01-25 09:30:00.14,ANON025.SZ,65.68,400.0,341699,324247
2002-01-25 09:30:00.14,ANON025.SZ,0.0,200.0,210824,0
2002-01-25 09:30:00.15,ANON025.SZ,0.0,200.0,0,39088
2002-01-25 09:30:00.15,ANON025.SZ,65.3,100.0,340306,345223
2002-01-25 09:30:00.15,ANON025.SZ,65.29,100.0,339769,345223
2002-01-25 09:30:00.15,ANON025.SZ,65.29,200.0,339769,345231
2002-01-25 09:30:00.15,ANON025.SZ,65.29,900.0,339769,345629
2002-01-25 09:30:00.16,ANON025.SZ,65.29,100.0,339769,347629
2002-01-25 09:30:00.16,ANON025.SZ,0.0,2500.0,191640,0
2002-01-25 09:30:00.16,ANON025.SZ,0.0,1000.0,348232,0
2002-01-25 09:30:00.16,ANON025.SZ,65.29,200.0,339769,348653
2002-01-25 09:30:00.17,ANON025.SZ,65.35,100.0,349266,342952
2002-01-25 09:30:00.17,ANON025.SZ,65.35,100.0,349615,342952
2002-01-25 09:30:00.17,ANON025.SZ,65.29,400.0,339769,350532
2002-01-25 09:30:00.18,ANON025.SZ,65.29,100.0,339769,352158
2002-01-25 09:30:00.18,ANON025.SZ,0.0,200.0,215548,0
2002-01-25 09:30:00.18,ANON025.SZ,0.0,200.0,195434,0
2002-01-25 09:30:00.18,ANON025.SZ,0.0,300.0,209098,0
2002-01-25 09:30:00.19,ANON025.SZ,0.0,100.0,327480,0
2002-01-25 09:30:00.19,ANON025.SZ,0.0,200.0,185272,0
2002-01-25 09:30:00.19,ANON025.SZ,0.0,200.0,183779,0
2002-01-25 09:30:00.19,ANON025.SZ,0.0,100.0,227896,0
2002-01-25 09:30:00.19,ANON025.SZ,65.35,100.0,357128,350242
2002-01-25 09:30:00.19,ANON025.SZ,65.36,1000.0,357128,354133
2002-01-25 09:30:00.19,ANON025.SZ,65.38,100.0,357128,347280
2002-01-25 09:30:00.19,ANON025.SZ,65.49,300.0,357128,349374
2002-01-25 09:30:00.19,ANON025.SZ,65.55,300.0,357128,351081
2002-01-25 09:30:00.19,ANON025.SZ,65.65,100.0,357128,354370
2002-01-25 09:30:00.19,ANON025.SZ,65.68,100.0,357128,324247
2002-01-25 09:30:00.19,ANON025.SZ,65.69,300.0,357128,225007
2002-01-25 09:30:00.19,ANON025.SZ,65.7,200.0,357128,89419
2002-01-25 09:30:00.19,ANON025.SZ,65.7,100.0,357128,90569
2002-01-25 09:30:00.19,ANON025.SZ,65.7,100.0,357128,105036
2002-01-25 09:30:00.2,ANON025.SZ,65.29,100.0,350158,358032
2002-01-25 09:30:00.2,ANON025.SZ,65.29,200.0,350158,358088
2002-01-25 09:30:00.2,ANON025.SZ,65.2,200.0,294935,358088
2002-01-25 09:30:00.2,ANON025.SZ,65.2,600.0,294935,358379
2002-01-25 09:30:00.2,ANON025.SZ,0.0,100.0,206645,0
2002-01-25 09:30:00.22,ANON025.SZ,65.2,1500.0,294935,363184
2002-01-25 09:30:00.23,ANON025.SZ,65.2,100.0,294935,364354
2002-01-25 09:30:00.23,ANON025.SZ,65.2,2000.0,294935,365853
2002-01-25 09:30:00.24,ANON025.SZ,0.0,1000.0,0,205165
2002-01-25 09:30:00.24,ANON025.SZ,0.0,100.0,248594,0
2002-01-25 09:30:00.25,ANON025.SZ,65.2,100.0,294935,369120
2002-01-25 09:30:00.25,ANON025.SZ,0.0,2000.0,337968,0
2002-01-25 09:30:00.25,ANON025.SZ,65.2,400.0,294935,369794
2002-01-25 09:30:00.25,ANON025.SZ,65.2,500.0,294935,370087
2002-01-25 09:30:00.26,ANON025.SZ,0.0,200.0,0,371567
2002-01-25 09:30:00.26,ANON025.SZ,65.25,100.0,371637,360270
2002-01-25 09:30:00.26,ANON025.SZ,65.2,3400.0,294935,371820
2002-01-25 09:30:00.26,ANON025.SZ,65.2,500.0,302458,371820
2002-01-25 09:30:00.26,ANON025.SZ,65.2,100.0,315629,371820
2002-01-25 09:30:00.27,ANON025.SZ,65.2,200.0,315629,372360
2002-01-25 09:30:00.28,ANON025.SZ,65.2,500.0,315629,374642
2002-01-25 09:30:00.29,ANON025.SZ,0.0,700.0,249428,0
2002-01-25 09:30:00.29,ANON025.SZ,65.2,600.0,315629,376502
2002-01-25 09:30:00.29,ANON025.SZ,65.2,200.0,315629,376585
2002-01-25 09:30:00.29,ANON025.SZ,65.2,100.0,324767,376585
2002-01-25 09:30:00.3,ANON025.SZ,65.2,600.0,330491,378188
2002-01-25 09:30:00.3,ANON025.SZ,0.0,1300.0,242106,0
2002-01-25 09:30:00.31,ANON025.SZ,65.2,300.0,330491,380037
2002-01-25 09:30:00.31,ANON025.SZ,65.2,100.0,330491,380204
2002-01-25 09:30:00.33,ANON025.SZ,65.25,100.0,382697,360270
2002-01-25 09:30:00.33,ANON025.SZ,0.0,100.0,382747,0
2002-01-25 09:30:00.34,ANON025.SZ,0.0,700.0,249772,0
2002-01-25 09:30:00.37,ANON025.SZ,65.3,100.0,387722,370799
2002-01-25 09:30:00.37,ANON025.SZ,65.33,100.0,387722,370312
2002-01-25 09:30:00.38,ANON025.SZ,65.29,100.0,387412,389510
2002-01-25 09:30:00.4,ANON025.SZ,65.29,200.0,387412,390985
2002-01-25 09:30:00.4,ANON025.SZ,65.25,700.0,382699,390985
2002-01-25 09:30:00.42,ANON025.SZ,65.25,100.0,382699,392514
2002-01-25 09:30:00.42,ANON025.SZ,65.33,100.0,393021,370312
2002-01-25 09:30:00.43,ANON025.SZ,65.28,100.0,393605,393284
2002-01-25 09:30:00.43,ANON025.SZ,0.0,400.0,223961,0
2002-01-25 09:30:00.43,ANON025.SZ,65.3,100.0,393850,394254
2002-01-25 09:30:00.43,ANON025.SZ,65.25,400.0,382699,394254
2002-01-25 09:30:00.44,ANON025.SZ,0.0,200.0,0,172168
2002-01-25 09:30:00.46,ANON025.SZ,0.0,3400.0,368398,0
2002-01-25 09:30:00.46,ANON025.SZ,0.0,900.0,368399,0
2002-01-25 09:30:00.47,ANON025.SZ,65.25,100.0,382699,397426
2002-01-25 09:30:00.47,ANON025.SZ,65.25,100.0,382699,397484
2002-01-25 09:30:00.5,ANON025.SZ,65.3,100.0,398468,400902
2002-01-25 09:30:00.5,ANON025.SZ,65.25,200.0,382699,400902
2002-01-25 09:30:00.5,ANON025.SZ,65.21,900.0,385179,400902
2002-01-25 09:30:00.59,ANON025.SZ,0.0,500.0,205302,0
2002-01-25 09:30:00.63,ANON025.SZ,65.28,200.0,411791,410733
2002-01-25 09:30:00.63,ANON025.SZ,65.33,600.0,411791,370312
2002-01-25 09:30:00.63,ANON025.SZ,65.33,200.0,411791,403927
2002-01-25 09:30:00.63,ANON025.SZ,65.34,300.0,411791,390711
2002-01-25 09:30:00.63,ANON025.SZ,65.4,200.0,411796,395359
2002-01-25 09:30:00.63,ANON025.SZ,65.4,200.0,411796,411558
2002-01-25 09:30:00.66,ANON025.SZ,65.5,100.0,414432,360814
2002-01-25 09:30:00.66,ANON025.SZ,65.6,400.0,414432,381154
2002-01-25 09:30:00.66,ANON025.SZ,65.4,200.0,411796,414776
2002-01-25 09:30:00.67,ANON025.SZ,65.4,400.0,411796,415351
2002-01-25 09:30:00.67,ANON025.SZ,65.4,100.0,411817,415351
2002-01-25 09:30:00.68,ANON025.SZ,65.6,100.0,416273,381154
2002-01-25 09:30:00.68,ANON025.SZ,65.65,100.0,416273,377592
2002-01-25 09:30:00.68,ANON025.SZ,65.68,100.0,416273,373124
2002-01-25 09:30:00.68,ANON025.SZ,65.75,100.0,416273,92289
2002-01-25 09:30:00.68,ANON025.SZ,65.8,200.0,416273,104546
2002-01-25 09:30:00.68,ANON025.SZ,65.8,300.0,416273,213429
2002-01-25 09:30:00.68,ANON025.SZ,65.8,300.0,416273,321815
2002-01-25 09:30:00.68,ANON025.SZ,65.8,100.0,416273,341153
2002-01-25 09:30:00.68,ANON025.SZ,65.8,100.0,416273,380364
2002-01-25 09:30:00.68,ANON025.SZ,65.84,400.0,416273,321867
2002-01-25 09:30:00.68,ANON025.SZ,65.85,1000.0,416273,331581
2002-01-25 09:30:00.68,ANON025.SZ,65.88,1500.0,416273,83706
2002-01-25 09:30:00.68,ANON025.SZ,65.88,500.0,416273,313882
2002-01-25 09:30:00.68,ANON025.SZ,65.88,500.0,416273,314022
2002-01-25 09:30:00.68,ANON025.SZ,65.88,100.0,416273,346113
2002-01-25 09:30:00.68,ANON025.SZ,65.88,100.0,416273,351891
2002-01-25 09:30:00.68,ANON025.SZ,65.88,100.0,416273,355442
2002-01-25 09:30:00.68,ANON025.SZ,65.4,100.0,411817,416474
2002-01-25 09:30:00.73,ANON025.SZ,65.4,200.0,411817,420865
2002-01-25 09:30:00.74,ANON025.SZ,65.4,100.0,411817,421285
2002-01-25 09:30:00.75,ANON025.SZ,0.0,100.0,0,407330
2002-01-25 09:30:00.75,ANON025.SZ,65.4,100.0,411817,422037
2002-01-25 09:30:00.76,ANON025.SZ,65.4,100.0,411817,422738
2002-01-25 09:30:00.78,ANON025.SZ,65.4,100.0,411817,423686
2002-01-25 09:30:00.78,ANON025.SZ,65.4,100.0,411817,424298
2002-01-25 09:30:00.78,ANON025.SZ,0.0,100.0,0,421667
2002-01-25 09:30:00.79,ANON025.SZ,65.4,200.0,411817,425047
2002-01-25 09:30:00.8,ANON025.SZ,0.0,300.0,0,425207
2002-01-25 09:30:00.82,ANON025.SZ,0.0,6000.0,235755,0
2002-01-25 09:30:00.86,ANON025.SZ,65.4,600.0,411817,428584
2002-01-25 09:30:00.89,ANON025.SZ,0.0,600.0,0,136151
2002-01-25 09:30:00.89,ANON025.SZ,0.0,100.0,209528,0
2002-01-25 09:30:00.92,ANON025.SZ,0.0,500.0,250156,0
2002-01-25 09:30:00.94,ANON025.SZ,0.0,700.0,249777,0
2002-01-25 09:30:00.95,ANON025.SZ,65.4,100.0,411817,433715
2002-01-25 09:30:00.98,ANON025.SZ,65.4,100.0,411817,435765
2002-01-25 09:30:00.98,ANON025.SZ,65.4,200.0,411817,435874
2002-01-25 09:30:00.98,ANON025.SZ,65.4,100.0,411817,435988
2002-01-25 09:30:01,ANON025.SZ,65.4,100.0,411817,436740
2002-01-25 09:30:01,ANON025.SZ,0.0,200.0,216311,0
2002-01-25 09:30:01.01,ANON025.SZ,65.4,100.0,411817,437351
2002-01-25 09:30:01.02,ANON025.SZ,0.0,100.0,0,411109
2002-01-25 09:30:01.03,ANON025.SZ,65.4,100.0,411817,438468
2002-01-25 09:30:01.04,ANON025.SZ,0.0,100.0,12463,0
2002-01-25 09:30:01.06,ANON025.SZ,65.4,600.0,411817,439937
2002-01-25 09:30:01.06,ANON025.SZ,65.4,100.0,411817,440194
2002-01-25 09:30:01.08,ANON025.SZ,0.0,500.0,304022,0
2002-01-25 09:30:01.13,ANON025.SZ,65.4,100.0,411817,444080
2002-01-25 09:30:01.13,ANON025.SZ,65.4,100.0,411817,444089
2002-01-25 09:30:01.14,ANON025.SZ,65.4,500.0,411817,444418
2002-01-25 09:30:01.14,ANON025.SZ,65.4,100.0,411966,444418
2002-01-25 09:30:01.14,ANON025.SZ,65.38,100.0,434616,444418
2002-01-25 09:30:01.14,ANON025.SZ,65.34,100.0,411791,444418
2002-01-25 09:30:01.14,ANON025.SZ,65.34,200.0,412255,444418
2002-01-25 09:30:01.14,ANON025.SZ,65.34,100.0,412255,444494
2002-01-25 09:30:01.18,ANON025.SZ,0.0,2600.0,374418,0
2002-01-25 09:30:01.2,ANON025.SZ,65.34,100.0,412255,447474
2002-01-25 09:30:01.21,ANON025.SZ,65.34,800.0,412255,448626
2002-01-25 09:30:01.29,ANON025.SZ,65.34,100.0,412255,453346
2002-01-25 09:30:01.31,ANON025.SZ,65.34,100.0,412255,454501
2002-01-25 09:30:01.32,ANON025.SZ,0.0,200.0,0,213246
2002-01-25 09:30:01.32,ANON025.SZ,65.34,300.0,412255,455092
2002-01-25 09:30:01.33,ANON025.SZ,0.0,200.0,391467,0
2002-01-25 09:30:01.41,ANON025.SZ,65.34,100.0,412255,460034
2002-01-25 09:30:01.55,ANON025.SZ,65.34,1300.0,412255,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.34,100.0,435276,466324
