datetime,sym,price,size,bidorderid,askorderid
2002-08-29 09:30:13.03,ANON241.SH,6.21,500.0,0,302137
2002-08-29 09:30:13.26,ANON241.SH,6.24,200.0,0,288132
2002-08-29 09:30:13.57,ANON241.SH,6.4,200.0,0,110227
2002-08-29 09:30:13.89,ANON241.SH,6.35,1500.0,0,153408
2002-08-29 09:30:15.24,ANON241.SH,6.2,100.0,332919,319254
2002-08-29 09:30:15.68,ANON241.SH,6.21,100.0,0,319198
2002-08-29 09:30:15.68,ANON241.SH,6.24,1300.0,0,277106
2002-08-29 09:30:15.68,ANON241.SH,6.2,200.0,0,319293
2002-08-29 09:30:15.68,ANON241.SH,6.2,100.0,0,319283
2002-08-29 09:30:15.68,ANON241.SH,6.21,300.0,0,314575
2002-08-29 09:30:15.68,ANON241.SH,6.2,100.0,0,319298
2002-08-29 09:30:15.75,ANON241.SH,6.19,100.0,275853,335602
2002-08-29 09:30:15.75,ANON241.SH,6.19,1300.0,275853,335606
2002-08-29 09:30:16.2,ANON241.SH,6.19,100.0,275853,337680
2002-08-29 09:30:16.65,ANON241.SH,6.19,500.0,275853,339357
2002-08-29 09:30:16.65,ANON241.SH,6.19,600.0,275853,339358
2002-08-29 09:30:16.65,ANON241.SH,6.19,400.0,275853,339363
2002-08-29 09:30:16.65,ANON241.SH,6.19,100.0,290284,339363
2002-08-29 09:30:17.89,ANON241.SH,6.19,4900.0,290284,344149
2002-08-29 09:30:17.89,ANON241.SH,6.18,18000.0,13830,344149
2002-08-29 09:30:18.67,ANON241.SH,6.18,200.0,347447,344149
2002-08-29 09:30:21.66,ANON241.SH,6.18,10000.0,360329,344149
2002-08-29 09:30:23.28,ANON241.SH,6.18,700.0,367944,344149
2002-08-29 09:30:23.28,ANON241.SH,6.18,100.0,367945,344149
2002-08-29 09:30:23.61,ANON241.SH,6.2,100.0,0,322499
2002-08-29 09:30:23.71,ANON241.SH,6.27,4000.0,0,251386
2002-08-29 09:30:24.39,ANON241.SH,6.18,800.0,372727,344149
2002-08-29 09:30:24.39,ANON241.SH,6.18,100.0,372728,344149
2002-08-29 09:30:24.66,ANON241.SH,6.18,2200.0,374109,344149
2002-08-29 09:30:25.24,ANON241.SH,6.18,200.0,376950,344149
2002-08-29 09:30:25.24,ANON241.SH,6.18,900.0,376952,344149
2002-08-29 09:30:25.78,ANON241.SH,6.18,200.0,379391,344149
2002-08-29 09:30:25.78,ANON241.SH,6.21,100.0,0,319639
2002-08-29 09:30:25.78,ANON241.SH,6.21,500.0,0,313991
2002-08-29 09:30:26.23,ANON241.SH,6.18,900.0,381668,344149
2002-08-29 09:30:26.23,ANON241.SH,6.18,200.0,381669,344149
2002-08-29 09:30:27.09,ANON241.SH,6.2,300.0,0,321604
2002-08-29 09:30:27.64,ANON241.SH,6.18,600.0,388458,344149
2002-08-29 09:30:27.67,ANON241.SH,6.18,900.0,388506,344149
2002-08-29 09:30:27.67,ANON241.SH,6.18,100.0,388507,344149
2002-08-29 09:30:29.88,ANON241.SH,6.18,5000.0,396988,344149
2002-08-29 09:30:30.25,ANON241.SH,6.18,100.0,398298,344149
2002-08-29 09:30:30.7,ANON241.SH,6.18,300.0,399999,344149
2002-08-29 09:30:30.98,ANON241.SH,6.18,5000.0,401366,344149
2002-08-29 09:30:31.05,ANON241.SH,6.18,5000.0,401731,344149
2002-08-29 09:30:31.16,ANON241.SH,6.18,5000.0,402012,344149
2002-08-29 09:30:31.2,ANON241.SH,6.18,11100.0,402134,344149
2002-08-29 09:30:31.24,ANON241.SH,6.18,3900.0,402289,344149
2002-08-29 09:30:31.24,ANON241.SH,6.18,100.0,402289,360181
2002-08-29 09:30:31.24,ANON241.SH,6.18,100.0,402289,393672
2002-08-29 09:30:31.69,ANON241.SH,6.2,200.0,404034,376529
2002-08-29 09:30:31.69,ANON241.SH,6.2,200.0,404034,376530
2002-08-29 09:30:32.06,ANON241.SH,6.2,100.0,404034,405186
2002-08-29 09:30:32.06,ANON241.SH,6.2,100.0,404034,405187
2002-08-29 09:30:32.2,ANON241.SH,6.21,100.0,405611,322434
2002-08-29 09:30:33.63,ANON241.SH,6.16,600.0,403279,0
2002-08-29 09:30:33.63,ANON241.SH,6.16,500.0,403296,0
2002-08-29 09:30:33.63,ANON241.SH,6.16,1900.0,402428,0
2002-08-29 09:30:33.63,ANON241.SH,6.16,1400.0,402433,0
2002-08-29 09:30:33.63,ANON241.SH,6.18,900.0,402441,0
2002-08-29 09:30:34.19,ANON241.SH,6.2,200.0,404034,0
2002-08-29 09:30:34.43,ANON241.SH,6.2,800.0,404883,0
2002-08-29 09:30:35.68,ANON241.SH,6.18,500.0,403151,0
2002-08-29 09:30:36.71,ANON241.SH,6.2,300.0,406758,420548
2002-08-29 09:30:36.71,ANON241.SH,6.2,800.0,406758,420549
2002-08-29 09:30:37.69,ANON241.SH,6.2,600.0,406758,424004
2002-08-29 09:30:38.17,ANON241.SH,6.2,1200.0,406758,425228
2002-08-29 09:30:38.56,ANON241.SH,6.19,600.0,403739,426197
2002-08-29 09:30:38.62,ANON241.SH,6.2,700.0,426379,425228
2002-08-29 09:30:39.66,ANON241.SH,6.19,300.0,403739,428887
2002-08-29 09:30:40.22,ANON241.SH,6.2,200.0,428924,430449
2002-08-29 09:30:44.05,ANON241.SH,6.29,600.0,0,397992
2002-08-29 09:30:45.31,ANON241.SH,6.24,100.0,0,405712
2002-08-29 09:30:45.5,ANON241.SH,6.24,600.0,0,405049
2002-08-29 09:30:48.62,ANON241.SH,6.22,200.0,448985,263145
2002-08-29 09:30:48.72,ANON241.SH,6.2,500.0,428924,449256
2002-08-29 09:30:49.69,ANON241.SH,6.22,1000.0,451127,263145
