datetime,sym,price,size,bidorderid,askorderid
2002-05-07 09:25:00,ANON127.SZ,19.78,100.0,259819,209146
2002-05-07 09:25:00,ANON127.SZ,19.78,1100.0,259819,233022
2002-05-07 09:25:00,ANON127.SZ,19.78,200.0,259819,211950
2002-05-07 09:25:00,ANON127.SZ,19.78,449.0,259819,216926
2002-05-07 09:25:00,ANON127.SZ,19.78,500.0,113207,216926
2002-05-07 09:25:00,ANON127.SZ,19.78,500.0,113208,216926
2002-05-07 09:25:00,ANON127.SZ,19.78,3651.0,251811,216926
2002-05-07 09:25:00,ANON127.SZ,19.78,349.0,251811,228463
2002-05-07 09:25:00,ANON127.SZ,19.78,1951.0,259314,228463
2002-05-07 09:25:00,ANON127.SZ,19.78,1900.0,259314,229229
2002-05-07 09:25:00,ANON127.SZ,19.78,900.0,259314,199777
2002-05-07 09:25:00,ANON127.SZ,19.78,500.0,259314,219750
2002-05-07 09:25:00,ANON127.SZ,19.78,4049.0,259314,221194
2002-05-07 09:25:00,ANON127.SZ,19.78,651.0,259606,221194
2002-05-07 09:25:00,ANON127.SZ,19.78,100.0,259606,228157
2002-05-07 09:25:00,ANON127.SZ,19.78,400.0,259606,233282
2002-05-07 09:25:00,ANON127.SZ,19.78,200.0,259606,233573
2002-05-07 09:25:00,ANON127.SZ,19.78,2549.0,259606,249468
2002-05-07 09:25:00,ANON127.SZ,19.78,500.0,185190,249468
2002-05-07 09:25:00,ANON127.SZ,19.78,2600.0,249879,249468
2002-05-07 09:25:00,ANON127.SZ,19.78,300.0,189787,249468
2002-05-07 09:25:00,ANON127.SZ,19.78,851.0,234402,249468
2002-05-07 09:25:00,ANON127.SZ,19.78,649.0,234402,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,800.0,49361,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,500.0,96004,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,800.0,113874,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,100.0,174314,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,200.0,196140,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,3600.0,218290,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,200.0,222129,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,1000.0,253312,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,100.0,172140,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,600.0,195840,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,900.0,199700,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,5200.0,249998,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,351.0,218493,256968
2002-05-07 09:25:00,ANON127.SZ,19.78,249.0,218493,238354
2002-05-07 09:25:00,ANON127.SZ,19.78,151.0,260545,238354
2002-05-07 09:25:00,ANON127.SZ,19.78,700.0,260545,240928
2002-05-07 09:25:00,ANON127.SZ,19.78,1000.0,260545,203234
2002-05-07 09:25:00,ANON127.SZ,19.78,1400.0,260545,231163
2002-05-07 09:25:00,ANON127.SZ,19.78,1500.0,260545,248963
2002-05-07 09:25:00,ANON127.SZ,19.78,749.0,260545,235066
2002-05-07 09:25:00,ANON127.SZ,19.78,951.0,257508,235066
2002-05-07 09:25:00,ANON127.SZ,19.78,649.0,257508,236498
2002-05-07 09:25:00,ANON127.SZ,19.78,551.0,257618,236498
2002-05-07 09:25:00,ANON127.SZ,19.78,4200.0,257618,243433
2002-05-07 09:25:00,ANON127.SZ,19.78,149.0,257618,246695
2002-05-07 09:25:00,ANON127.SZ,19.78,151.0,229122,246695
2002-05-07 09:25:00,ANON127.SZ,19.78,349.0,229122,247699
2002-05-07 09:25:00,ANON127.SZ,19.78,3100.0,235724,247699
2002-05-07 09:25:00,ANON127.SZ,19.78,7551.0,259457,247699
2002-05-07 09:25:00,ANON127.SZ,19.78,700.0,259457,242472
2002-05-07 09:25:00,ANON127.SZ,19.78,100.0,259457,244120
2002-05-07 09:25:00,ANON127.SZ,19.78,1000.0,259457,245755
2002-05-07 09:25:00,ANON127.SZ,19.78,100.0,259457,159707
2002-05-07 09:25:00,ANON127.SZ,19.78,100.0,259457,143096
2002-05-07 09:25:00,ANON127.SZ,19.78,200.0,259457,189943
2002-05-07 09:25:00,ANON127.SZ,19.78,1000.0,259457,193058
2002-05-07 09:25:00,ANON127.SZ,19.78,49.0,259457,105358
2002-05-07 09:30:00.01,ANON127.SZ,0.0,9700.0,259765,0
2002-05-07 09:30:00.02,ANON127.SZ,0.0,500.0,260182,0
2002-05-07 09:30:00.02,ANON127.SZ,0.0,100.0,244071,0
2002-05-07 09:30:00.03,ANON127.SZ,0.0,200.0,256083,0
2002-05-07 09:30:00.03,ANON127.SZ,0.0,1400.0,260148,0
2002-05-07 09:30:00.03,ANON127.SZ,0.0,100.0,160591,0
2002-05-07 09:30:00.03,ANON127.SZ,19.72,100.0,172252,308744
2002-05-07 09:30:00.03,ANON127.SZ,19.76,200.0,308749,305953
2002-05-07 09:30:00.03,ANON127.SZ,19.78,51.0,308749,105358
2002-05-07 09:30:00.03,ANON127.SZ,19.78,49.0,308749,309858
2002-05-07 09:30:00.03,ANON127.SZ,19.73,51.0,308843,309858
2002-05-07 09:30:00.03,ANON127.SZ,19.73,49.0,308843,309882
2002-05-07 09:30:00.03,ANON127.SZ,19.72,100.0,172252,309882
2002-05-07 09:30:00.03,ANON127.SZ,19.71,151.0,78874,309882
2002-05-07 09:30:00.03,ANON127.SZ,0.0,300.0,0,149451
2002-05-07 09:30:00.04,ANON127.SZ,0.0,3000.0,0,246078
2002-05-07 09:30:00.04,ANON127.SZ,0.0,100.0,216673,0
2002-05-07 09:30:00.04,ANON127.SZ,19.71,349.0,78874,312844
2002-05-07 09:30:00.04,ANON127.SZ,19.7,151.0,190844,312844
2002-05-07 09:30:00.04,ANON127.SZ,0.0,700.0,212049,0
2002-05-07 09:30:00.05,ANON127.SZ,19.82,100.0,317009,176299
2002-05-07 09:30:00.05,ANON127.SZ,19.88,400.0,317009,218752
2002-05-07 09:30:00.05,ANON127.SZ,0.0,500.0,214588,0
2002-05-07 09:30:00.05,ANON127.SZ,19.87,500.0,317394,318495
2002-05-07 09:30:00.05,ANON127.SZ,19.88,300.0,318841,218752
2002-05-07 09:30:00.05,ANON127.SZ,19.88,100.0,318841,256868
2002-05-07 09:30:00.05,ANON127.SZ,0.0,400.0,257565,0
2002-05-07 09:30:00.06,ANON127.SZ,0.0,400.0,234084,0
2002-05-07 09:30:00.06,ANON127.SZ,19.88,100.0,318841,321308
2002-05-07 09:30:00.06,ANON127.SZ,19.87,900.0,317394,321308
2002-05-07 09:30:00.06,ANON127.SZ,19.87,1000.0,317394,321419
2002-05-07 09:30:00.06,ANON127.SZ,19.87,100.0,317394,322374
2002-05-07 09:30:00.07,ANON127.SZ,0.0,200.0,257186,0
2002-05-07 09:30:00.08,ANON127.SZ,0.0,600.0,239156,0
2002-05-07 09:30:00.08,ANON127.SZ,19.87,1900.0,317394,327220
2002-05-07 09:30:00.08,ANON127.SZ,19.8,1400.0,322497,327220
2002-05-07 09:30:00.08,ANON127.SZ,0.0,2100.0,201182,0
2002-05-07 09:30:00.08,ANON127.SZ,19.8,200.0,322497,328126
2002-05-07 09:30:00.08,ANON127.SZ,0.0,100.0,193569,0
2002-05-07 09:30:00.08,ANON127.SZ,0.0,100.0,202098,0
2002-05-07 09:30:00.08,ANON127.SZ,0.0,500.0,204851,0
2002-05-07 09:30:00.09,ANON127.SZ,19.88,800.0,329663,331310
2002-05-07 09:30:00.09,ANON127.SZ,19.88,1200.0,329663,333417
2002-05-07 09:30:00.09,ANON127.SZ,19.8,1500.0,322497,333417
2002-05-07 09:30:00.09,ANON127.SZ,0.0,200.0,246225,0
2002-05-07 09:30:00.1,ANON127.SZ,0.0,2700.0,208374,0
2002-05-07 09:30:00.1,ANON127.SZ,19.8,200.0,322497,334493
2002-05-07 09:30:00.1,ANON127.SZ,19.8,400.0,322497,335229
2002-05-07 09:30:00.1,ANON127.SZ,0.0,3100.0,0,148884
2002-05-07 09:30:00.1,ANON127.SZ,0.0,500.0,0,212001
2002-05-07 09:30:00.11,ANON127.SZ,0.0,100.0,197262,0
2002-05-07 09:30:00.11,ANON127.SZ,0.0,100.0,212468,0
2002-05-07 09:30:00.11,ANON127.SZ,19.8,300.0,322497,340500
2002-05-07 09:30:00.11,ANON127.SZ,19.8,200.0,333638,340500
2002-05-07 09:30:00.11,ANON127.SZ,19.78,100.0,319228,340500
2002-05-07 09:30:00.11,ANON127.SZ,19.78,100.0,319228,340733
2002-05-07 09:30:00.11,ANON127.SZ,0.0,500.0,243081,0
2002-05-07 09:30:00.11,ANON127.SZ,19.78,1000.0,319228,340849
2002-05-07 09:30:00.11,ANON127.SZ,0.0,100.0,234263,0
2002-05-07 09:30:00.11,ANON127.SZ,19.78,300.0,319228,343732
2002-05-07 09:30:00.12,ANON127.SZ,0.0,300.0,253063,0
2002-05-07 09:30:00.12,ANON127.SZ,19.85,100.0,348247,341361
2002-05-07 09:30:00.12,ANON127.SZ,19.88,200.0,348247,336051
2002-05-07 09:30:00.13,ANON127.SZ,19.79,100.0,345074,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.78,500.0,319228,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.78,300.0,322275,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.78,2300.0,323344,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.78,300.0,327626,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.78,100.0,331118,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.78,100.0,346701,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.78,300.0,346701,349754
2002-05-07 09:30:00.13,ANON127.SZ,19.76,100.0,335815,349754
2002-05-07 09:30:00.13,ANON127.SZ,19.76,400.0,335815,350538
2002-05-07 09:30:00.13,ANON127.SZ,19.75,300.0,335930,350538
2002-05-07 09:30:00.13,ANON127.SZ,19.73,100.0,330042,350538
2002-05-07 09:30:00.13,ANON127.SZ,19.73,100.0,333497,350538
2002-05-07 09:30:00.13,ANON127.SZ,19.72,300.0,350704,350538
2002-05-07 09:30:00.13,ANON127.SZ,0.0,300.0,337804,0
2002-05-07 09:30:00.13,ANON127.SZ,0.0,200.0,220066,0
2002-05-07 09:30:00.13,ANON127.SZ,19.78,100.0,350704,351571
2002-05-07 09:30:00.13,ANON127.SZ,19.78,600.0,350704,352551
2002-05-07 09:30:00.13,ANON127.SZ,0.0,1000.0,206461,0
2002-05-07 09:30:00.14,ANON127.SZ,0.0,100.0,208704,0
2002-05-07 09:30:00.14,ANON127.SZ,19.72,500.0,354685,352551
2002-05-07 09:30:00.14,ANON127.SZ,0.0,500.0,213267,0
2002-05-07 09:30:00.14,ANON127.SZ,19.72,400.0,355107,352551
2002-05-07 09:30:00.14,ANON127.SZ,19.72,100.0,355882,352551
2002-05-07 09:30:00.14,ANON127.SZ,19.72,100.0,355882,356309
2002-05-07 09:30:00.15,ANON127.SZ,0.0,200.0,238727,0
2002-05-07 09:30:00.15,ANON127.SZ,19.72,100.0,355882,359301
2002-05-07 09:30:00.15,ANON127.SZ,19.72,500.0,356796,359301
2002-05-07 09:30:00.15,ANON127.SZ,19.72,1000.0,360183,359301
2002-05-07 09:30:00.16,ANON127.SZ,19.72,100.0,362523,359301
2002-05-07 09:30:00.17,ANON127.SZ,0.0,400.0,0,150126
2002-05-07 09:30:00.17,ANON127.SZ,19.72,100.0,365257,359301
2002-05-07 09:30:00.17,ANON127.SZ,0.0,500.0,0,200762
2002-05-07 09:30:00.17,ANON127.SZ,0.0,3000.0,237407,0
2002-05-07 09:30:00.18,ANON127.SZ,0.0,1500.0,211063,0
2002-05-07 09:30:00.18,ANON127.SZ,0.0,100.0,78138,0
2002-05-07 09:30:00.18,ANON127.SZ,19.72,300.0,367538,360821
2002-05-07 09:30:00.18,ANON127.SZ,19.72,100.0,367538,367045
2002-05-07 09:30:00.18,ANON127.SZ,19.75,200.0,367538,362867
2002-05-07 09:30:00.18,ANON127.SZ,19.77,100.0,367538,353023
2002-05-07 09:30:00.18,ANON127.SZ,19.86,100.0,368504,359270
2002-05-07 09:30:00.18,ANON127.SZ,19.78,1000.0,367538,368575
2002-05-07 09:30:00.18,ANON127.SZ,19.78,200.0,367604,368575
2002-05-07 09:30:00.18,ANON127.SZ,0.0,2700.0,256097,0
2002-05-07 09:30:00.19,ANON127.SZ,19.72,2000.0,371844,368575
2002-05-07 09:30:00.19,ANON127.SZ,0.0,300.0,242532,0
2002-05-07 09:30:00.2,ANON127.SZ,19.72,300.0,375038,368575
2002-05-07 09:30:00.21,ANON127.SZ,0.0,2000.0,252590,0
2002-05-07 09:30:00.21,ANON127.SZ,19.71,200.0,324441,377205
2002-05-07 09:30:00.21,ANON127.SZ,19.72,100.0,377652,368575
2002-05-07 09:30:00.22,ANON127.SZ,19.72,600.0,378941,368575
2002-05-07 09:30:00.22,ANON127.SZ,19.72,400.0,380353,368575
2002-05-07 09:30:00.22,ANON127.SZ,0.0,1600.0,243042,0
2002-05-07 09:30:00.23,ANON127.SZ,19.71,100.0,324441,381815
2002-05-07 09:30:00.23,ANON127.SZ,0.0,200.0,253936,0
2002-05-07 09:30:00.24,ANON127.SZ,0.0,1000.0,215642,0
2002-05-07 09:30:00.24,ANON127.SZ,19.71,100.0,324441,383346
2002-05-07 09:30:00.24,ANON127.SZ,19.71,100.0,330854,383346
2002-05-07 09:30:00.24,ANON127.SZ,19.71,300.0,357418,383346
2002-05-07 09:30:00.24,ANON127.SZ,19.71,500.0,359663,383346
2002-05-07 09:30:00.24,ANON127.SZ,19.71,200.0,362942,383346
2002-05-07 09:30:00.24,ANON127.SZ,19.71,300.0,364811,383346
2002-05-07 09:30:00.24,ANON127.SZ,19.72,1500.0,384489,368575
2002-05-07 09:30:00.25,ANON127.SZ,19.72,600.0,386474,368575
2002-05-07 09:30:00.25,ANON127.SZ,19.72,300.0,386863,368575
2002-05-07 09:30:00.25,ANON127.SZ,19.71,400.0,364811,387483
2002-05-07 09:30:00.25,ANON127.SZ,0.0,1100.0,235486,0
2002-05-07 09:30:00.26,ANON127.SZ,19.71,100.0,364811,388862
2002-05-07 09:30:00.28,ANON127.SZ,0.0,200.0,253881,0
2002-05-07 09:30:00.28,ANON127.SZ,19.71,100.0,364811,393036
2002-05-07 09:30:00.29,ANON127.SZ,19.71,100.0,364811,394006
2002-05-07 09:30:00.29,ANON127.SZ,19.72,500.0,394411,368575
2002-05-07 09:30:00.3,ANON127.SZ,19.7,249.0,190844,395908
2002-05-07 09:30:00.3,ANON127.SZ,19.7,1751.0,227743,395908
2002-05-07 09:30:00.31,ANON127.SZ,0.0,500.0,235401,0
2002-05-07 09:30:00.33,ANON127.SZ,19.72,100.0,399566,368575
2002-05-07 09:30:00.36,ANON127.SZ,19.72,200.0,403529,368575
2002-05-07 09:30:00.36,ANON127.SZ,19.72,100.0,403857,368575
2002-05-07 09:30:00.36,ANON127.SZ,19.72,500.0,403857,370169
2002-05-07 09:30:00.36,ANON127.SZ,19.72,2000.0,403857,371553
2002-05-07 09:30:00.36,ANON127.SZ,19.72,500.0,403857,376826
2002-05-07 09:30:00.36,ANON127.SZ,19.72,100.0,403857,381059
2002-05-07 09:30:00.36,ANON127.SZ,19.72,800.0,403857,389180
2002-05-07 09:30:00.36,ANON127.SZ,19.72,200.0,404742,389180
2002-05-07 09:30:00.36,ANON127.SZ,19.72,800.0,404742,393566
2002-05-07 09:30:00.37,ANON127.SZ,0.0,1900.0,226031,0
2002-05-07 09:30:00.37,ANON127.SZ,0.0,1300.0,220433,0
2002-05-07 09:30:00.42,ANON127.SZ,19.71,500.0,411137,406423
2002-05-07 09:30:00.42,ANON127.SZ,19.72,200.0,411137,393566
2002-05-07 09:30:00.43,ANON127.SZ,19.7,249.0,227743,412414
2002-05-07 09:30:00.43,ANON127.SZ,19.7,700.0,231384,412414
2002-05-07 09:30:00.43,ANON127.SZ,19.7,200.0,408587,412414
2002-05-07 09:30:00.43,ANON127.SZ,19.66,51.0,216593,412414
2002-05-07 09:30:00.44,ANON127.SZ,19.72,800.0,413337,393566
2002-05-07 09:30:00.44,ANON127.SZ,0.0,800.0,236819,0
2002-05-07 09:30:00.44,ANON127.SZ,0.0,200.0,229860,0
2002-05-07 09:30:00.45,ANON127.SZ,0.0,300.0,217997,0
2002-05-07 09:30:00.46,ANON127.SZ,0.0,1000.0,0,148576
2002-05-07 09:30:00.47,ANON127.SZ,19.7,100.0,416785,413660
2002-05-07 09:30:00.47,ANON127.SZ,19.72,100.0,416789,393566
2002-05-07 09:30:00.49,ANON127.SZ,19.72,300.0,418308,393566
2002-05-07 09:30:00.49,ANON127.SZ,19.72,1300.0,418408,393566
2002-05-07 09:30:00.49,ANON127.SZ,19.72,100.0,418671,393566
2002-05-07 09:30:00.5,ANON127.SZ,19.72,100.0,419089,393566
2002-05-07 09:30:00.51,ANON127.SZ,0.0,200.0,222819,0
2002-05-07 09:30:00.54,ANON127.SZ,19.71,1000.0,417479,422961
2002-05-07 09:30:00.54,ANON127.SZ,19.71,4800.0,422727,422961
2002-05-07 09:30:00.54,ANON127.SZ,19.66,500.0,216593,422961
2002-05-07 09:30:00.58,ANON127.SZ,0.0,300.0,147447,0
2002-05-07 09:30:00.58,ANON127.SZ,19.7,300.0,426184,423471
2002-05-07 09:30:00.6,ANON127.SZ,0.0,1200.0,159345,0
2002-05-07 09:30:00.61,ANON127.SZ,19.7,200.0,429358,423471
2002-05-07 09:30:00.66,ANON127.SZ,19.66,700.0,216593,433513
2002-05-07 09:30:00.67,ANON127.SZ,19.66,200.0,216593,434458
2002-05-07 09:30:00.67,ANON127.SZ,19.72,200.0,434647,393566
2002-05-07 09:30:00.69,ANON127.SZ,19.72,1200.0,436253,393566
2002-05-07 09:30:00.69,ANON127.SZ,19.72,1500.0,436253,412528
2002-05-07 09:30:00.77,ANON127.SZ,19.71,100.0,439364,441897
2002-05-07 09:30:00.77,ANON127.SZ,19.7,300.0,437153,441897
2002-05-07 09:30:00.78,ANON127.SZ,19.7,100.0,443095,441897
2002-05-07 09:30:00.81,ANON127.SZ,19.7,600.0,445626,441897
2002-05-07 09:30:00.86,ANON127.SZ,0.0,200.0,253948,0
2002-05-07 09:30:00.94,ANON127.SZ,19.7,200.0,454440,441897
2002-05-07 09:30:00.98,ANON127.SZ,19.7,200.0,458027,441897
2002-05-07 09:30:00.98,ANON127.SZ,19.7,200.0,458409,441897
2002-05-07 09:30:01.11,ANON127.SZ,19.7,100.0,465666,441897
2002-05-07 09:30:01.14,ANON127.SZ,19.7,300.0,467927,441897
2002-05-07 09:30:01.24,ANON127.SZ,19.66,49.0,216593,473293
2002-05-07 09:30:01.24,ANON127.SZ,19.66,251.0,241263,473293
2002-05-07 09:30:01.28,ANON127.SZ,19.7,1000.0,475753,441897
2002-05-07 09:30:01.3,ANON127.SZ,19.7,900.0,477173,441897
2002-05-07 09:30:01.33,ANON127.SZ,19.66,249.0,241263,480060
2002-05-07 09:30:01.33,ANON127.SZ,19.66,100.0,380497,480060
2002-05-07 09:30:01.33,ANON127.SZ,19.65,151.0,193619,480060
2002-05-07 09:30:01.35,ANON127.SZ,19.7,100.0,481439,472712
2002-05-07 09:30:01.38,ANON127.SZ,0.0,100.0,170474,0
2002-05-07 09:30:01.47,ANON127.SZ,19.66,300.0,487179,485612
