datetime,sym,price,size,bidorderid,askorderid
2002-01-30 09:30:10.62,ANON030.SZ,3.66,700.0,659936,643537
2002-01-30 09:30:10.62,ANON030.SZ,3.66,100.0,659936,647101
2002-01-30 09:30:10.62,ANON030.SZ,3.66,600.0,659942,647101
2002-01-30 09:30:10.62,ANON030.SZ,3.66,200.0,660022,647101
2002-01-30 09:30:10.62,ANON030.SZ,3.66,900.0,660022,647949
2002-01-30 09:30:10.62,ANON030.SZ,3.66,100.0,660022,654380
2002-01-30 09:30:10.62,ANON030.SZ,3.66,100.0,660022,654389
2002-01-30 09:30:10.62,ANON030.SZ,3.66,100.0,660022,654398
2002-01-30 09:30:10.62,ANON030.SZ,3.67,500.0,660022,601304
2002-01-30 09:30:10.62,ANON030.SZ,3.67,100.0,660022,627559
2002-01-30 09:30:10.62,ANON030.SZ,3.67,100.0,660022,641040
2002-01-30 09:30:10.62,ANON030.SZ,3.67,100.0,660097,641040
2002-01-30 09:30:10.62,ANON030.SZ,3.67,400.0,660097,643546
2002-01-30 09:30:10.62,ANON030.SZ,3.68,800.0,660113,437207
2002-01-30 09:30:10.63,ANON030.SZ,3.68,800.0,660216,437207
2002-01-30 09:30:10.63,ANON030.SZ,3.68,600.0,660228,437207
2002-01-30 09:30:11.09,ANON030.SZ,3.66,700.0,665049,663565
2002-01-30 09:30:11.33,ANON030.SZ,3.65,600.0,175776,668824
2002-01-30 09:30:12.57,ANON030.SZ,3.65,300.0,175776,694348
2002-01-30 09:30:12.57,ANON030.SZ,3.65,300.0,175776,694350
2002-01-30 09:30:13.27,ANON030.SZ,0.0,100.0,0,469250
2002-01-30 09:30:13.28,ANON030.SZ,0.0,100.0,0,469348
2002-01-30 09:30:13.44,ANON030.SZ,0.0,400.0,0,441928
2002-01-30 09:30:13.74,ANON030.SZ,0.0,800.0,0,447112
2002-01-30 09:30:13.98,ANON030.SZ,0.0,500.0,0,461500
2002-01-30 09:30:14.04,ANON030.SZ,0.0,200.0,0,499332
2002-01-30 09:30:14.07,ANON030.SZ,0.0,100.0,0,463637
2002-01-30 09:30:14.13,ANON030.SZ,0.0,400.0,0,548801
2002-01-30 09:30:14.25,ANON030.SZ,0.0,100.0,0,553003
2002-01-30 09:30:14.26,ANON030.SZ,0.0,100.0,0,490049
2002-01-30 09:30:14.29,ANON030.SZ,0.0,5000.0,0,457094
2002-01-30 09:30:14.43,ANON030.SZ,0.0,900.0,0,523881
2002-01-30 09:30:14.59,ANON030.SZ,0.0,900.0,0,496102
2002-01-30 09:30:14.59,ANON030.SZ,0.0,100.0,0,468914
2002-01-30 09:30:14.7,ANON030.SZ,0.0,600.0,0,508461
2002-01-30 09:30:14.72,ANON030.SZ,0.0,900.0,0,500265
2002-01-30 09:30:14.72,ANON030.SZ,0.0,200.0,0,507380
2002-01-30 09:30:14.76,ANON030.SZ,0.0,400.0,0,503893
2002-01-30 09:30:14.79,ANON030.SZ,0.0,700.0,0,528768
2002-01-30 09:30:14.82,ANON030.SZ,0.0,200.0,0,566839
2002-01-30 09:30:15.43,ANON030.SZ,0.0,800.0,0,441765
2002-01-30 09:30:15.43,ANON030.SZ,0.0,300.0,0,441634
2002-01-30 09:30:15.54,ANON030.SZ,0.0,1900.0,0,549359
2002-01-30 09:30:15.54,ANON030.SZ,3.65,700.0,175776,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,1100.0,240742,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,622855,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,1300.0,703535,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721084,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721085,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721095,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721103,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721116,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721146,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721172,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721179,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721417,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721424,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,721551,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,100.0,724358,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,500.0,735866,752680
2002-01-30 09:30:15.54,ANON030.SZ,3.65,1200.0,735866,752773
2002-01-30 09:30:15.54,ANON030.SZ,3.65,700.0,744735,752773
2002-01-30 09:30:15.55,ANON030.SZ,3.65,700.0,744735,752886
2002-01-30 09:30:15.7,ANON030.SZ,3.65,1000.0,755613,752886
2002-01-30 09:30:15.72,ANON030.SZ,3.64,1300.0,584908,756265
2002-01-30 09:30:15.75,ANON030.SZ,0.0,100.0,0,571275
2002-01-30 09:30:15.75,ANON030.SZ,0.0,100.0,0,489164
2002-01-30 09:30:15.75,ANON030.SZ,0.0,100.0,0,482590
2002-01-30 09:30:15.91,ANON030.SZ,3.64,100.0,584908,759552
2002-01-30 09:30:15.95,ANON030.SZ,0.0,5000.0,0,495660
2002-01-30 09:30:15.98,ANON030.SZ,3.64,100.0,584908,760466
2002-01-30 09:30:16.04,ANON030.SZ,3.65,900.0,761552,752886
2002-01-30 09:30:16.04,ANON030.SZ,3.65,700.0,761552,752970
2002-01-30 09:30:16.75,ANON030.SZ,0.0,500.0,0,565155
2002-01-30 09:30:16.8,ANON030.SZ,0.0,100.0,0,753832
2002-01-30 09:30:16.8,ANON030.SZ,0.0,400.0,0,753834
2002-01-30 09:30:16.87,ANON030.SZ,0.0,300.0,0,568008
2002-01-30 09:30:17.2,ANON030.SZ,0.0,400.0,0,572733
2002-01-30 09:30:18.41,ANON030.SZ,0.0,100.0,0,421404
2002-01-30 09:30:18.62,ANON030.SZ,3.64,400.0,584908,797596
2002-01-30 09:30:18.62,ANON030.SZ,3.64,100.0,797188,797596
2002-01-30 09:30:18.63,ANON030.SZ,0.0,1200.0,0,753910
2002-01-30 09:30:18.63,ANON030.SZ,0.0,900.0,0,753907
2002-01-30 09:30:18.65,ANON030.SZ,0.0,900.0,0,784135
2002-01-30 09:30:18.7,ANON030.SZ,3.64,500.0,797744,799376
2002-01-30 09:30:18.99,ANON030.SZ,0.0,100.0,0,580408
2002-01-30 09:30:18.99,ANON030.SZ,0.0,100.0,0,580374
2002-01-30 09:30:19.25,ANON030.SZ,0.0,200.0,0,584064
2002-01-30 09:30:19.25,ANON030.SZ,0.0,300.0,0,584476
2002-01-30 09:30:19.25,ANON030.SZ,0.0,200.0,0,584316
2002-01-30 09:30:20.65,ANON030.SZ,0.0,400.0,0,754714
2002-01-30 09:30:20.65,ANON030.SZ,0.0,100.0,0,754713
2002-01-30 09:30:21.24,ANON030.SZ,3.64,100.0,831235,826075
2002-01-30 09:30:21.46,ANON030.SZ,3.63,700.0,330951,834431
2002-01-30 09:30:21.62,ANON030.SZ,3.63,100.0,330951,836334
2002-01-30 09:30:21.62,ANON030.SZ,3.63,100.0,330951,836336
2002-01-30 09:30:21.62,ANON030.SZ,3.63,300.0,446496,836336
2002-01-30 09:30:21.66,ANON030.SZ,3.64,100.0,836939,826082
2002-01-30 09:30:21.86,ANON030.SZ,0.0,900.0,0,330939
2002-01-30 09:30:21.88,ANON030.SZ,0.0,600.0,0,784248
2002-01-30 09:30:21.89,ANON030.SZ,0.0,200.0,0,797544
2002-01-30 09:30:25.52,ANON030.SZ,3.64,300.0,878944,826082
2002-01-30 09:30:25.52,ANON030.SZ,3.64,100.0,878944,844302
2002-01-30 09:30:25.52,ANON030.SZ,3.64,100.0,878944,844318
2002-01-30 09:30:25.52,ANON030.SZ,3.64,100.0,878944,844327
2002-01-30 09:30:25.52,ANON030.SZ,3.65,100.0,878944,804896
2002-01-30 09:30:25.52,ANON030.SZ,3.65,100.0,878944,804923
2002-01-30 09:30:25.52,ANON030.SZ,3.65,100.0,878944,809109
2002-01-30 09:30:25.52,ANON030.SZ,3.65,1000.0,878944,848278
2002-01-30 09:30:25.52,ANON030.SZ,3.65,3800.0,878944,850871
2002-01-30 09:30:25.84,ANON030.SZ,3.65,500.0,882864,850871
2002-01-30 09:30:25.84,ANON030.SZ,3.66,2200.0,882864,663565
2002-01-30 09:30:25.85,ANON030.SZ,0.0,100.0,840405,0
2002-01-30 09:30:26.14,ANON030.SZ,0.0,400.0,0,744320
2002-01-30 09:30:26.26,ANON030.SZ,0.0,100.0,0,746903
2002-01-30 09:30:26.41,ANON030.SZ,3.64,100.0,886712,889560
2002-01-30 09:30:26.69,ANON030.SZ,0.0,3800.0,0,495793
2002-01-30 09:30:26.75,ANON030.SZ,3.65,200.0,892847,883129
2002-01-30 09:30:26.75,ANON030.SZ,3.65,600.0,892847,883271
2002-01-30 09:30:26.75,ANON030.SZ,3.66,1600.0,892847,663565
2002-01-30 09:30:26.82,ANON030.SZ,0.0,200.0,0,758316
2002-01-30 09:30:27.63,ANON030.SZ,3.65,100.0,902550,901580
2002-01-30 09:30:29.35,ANON030.SZ,3.64,900.0,906953,920085
2002-01-30 09:30:29.35,ANON030.SZ,3.64,1700.0,917541,920085
2002-01-30 09:30:29.35,ANON030.SZ,3.63,2700.0,446496,920085
2002-01-30 09:30:29.35,ANON030.SZ,3.63,1000.0,509045,920085
2002-01-30 09:30:29.35,ANON030.SZ,3.63,1700.0,812281,920085
2002-01-30 09:30:29.35,ANON030.SZ,3.63,35600.0,920179,920085
2002-01-30 09:30:29.36,ANON030.SZ,3.63,9100.0,920215,920085
2002-01-30 09:30:30.26,ANON030.SZ,0.0,13800.0,178065,0
2002-01-30 09:30:30.36,ANON030.SZ,0.0,9100.0,920217,0
2002-01-30 09:30:30.37,ANON030.SZ,3.64,2000.0,920646,928070
2002-01-30 09:30:30.55,ANON030.SZ,0.0,6000.0,920170,0
2002-01-30 09:30:30.63,ANON030.SZ,3.62,700.0,229482,931405
2002-01-30 09:30:30.76,ANON030.SZ,0.0,400.0,0,786175
2002-01-30 09:30:30.78,ANON030.SZ,0.0,500.0,0,786320
2002-01-30 09:30:30.79,ANON030.SZ,0.0,700.0,0,760881
2002-01-30 09:30:30.82,ANON030.SZ,0.0,900.0,0,756225
2002-01-30 09:30:30.86,ANON030.SZ,3.64,1100.0,933699,933831
2002-01-30 09:30:31.08,ANON030.SZ,0.0,100.0,0,743099
2002-01-30 09:30:31.67,ANON030.SZ,0.0,600.0,0,753774
2002-01-30 09:30:32.2,ANON030.SZ,0.0,400.0,0,791226
2002-01-30 09:30:33.64,ANON030.SZ,0.0,100.0,0,758407
2002-01-30 09:30:33.64,ANON030.SZ,0.0,100.0,0,782455
2002-01-30 09:30:33.64,ANON030.SZ,0.0,100.0,0,758945
2002-01-30 09:30:33.65,ANON030.SZ,0.0,100.0,0,758870
2002-01-30 09:30:33.65,ANON030.SZ,0.0,100.0,0,681961
2002-01-30 09:30:33.66,ANON030.SZ,0.0,500.0,0,931398
2002-01-30 09:30:33.87,ANON030.SZ,0.0,300.0,0,787363
2002-01-30 09:30:33.97,ANON030.SZ,0.0,500.0,0,741257
2002-01-30 09:30:34.05,ANON030.SZ,0.0,200.0,0,761660
2002-01-30 09:30:34.21,ANON030.SZ,0.0,1200.0,0,764656
2002-01-30 09:30:34.25,ANON030.SZ,0.0,100.0,0,746786
2002-01-30 09:30:34.25,ANON030.SZ,0.0,100.0,0,746797
2002-01-30 09:30:34.25,ANON030.SZ,0.0,300.0,0,765211
2002-01-30 09:30:34.25,ANON030.SZ,0.0,600.0,0,765213
2002-01-30 09:30:34.25,ANON030.SZ,0.0,100.0,0,746801
2002-01-30 09:30:34.25,ANON030.SZ,0.0,600.0,0,765216
2002-01-30 09:30:34.42,ANON030.SZ,0.0,800.0,0,750866
2002-01-30 09:30:34.42,ANON030.SZ,0.0,1200.0,0,768721
2002-01-30 09:30:34.44,ANON030.SZ,0.0,1400.0,0,557451
2002-01-30 09:30:34.44,ANON030.SZ,0.0,300.0,0,781727
2002-01-30 09:30:34.44,ANON030.SZ,0.0,400.0,0,768991
2002-01-30 09:30:34.44,ANON030.SZ,0.0,800.0,0,781700
2002-01-30 09:30:34.52,ANON030.SZ,0.0,100.0,0,752983
2002-01-30 09:30:34.72,ANON030.SZ,0.0,200.0,0,756325
2002-01-30 09:30:34.75,ANON030.SZ,0.0,800.0,0,736431
2002-01-30 09:30:35.02,ANON030.SZ,3.64,100.0,969589,944731
2002-01-30 09:30:35.02,ANON030.SZ,3.64,100.0,969589,958779
2002-01-30 09:30:35.02,ANON030.SZ,3.64,100.0,969589,959873
2002-01-30 09:30:35.02,ANON030.SZ,3.64,100.0,969589,960125
2002-01-30 09:30:35.02,ANON030.SZ,3.64,300.0,969589,968646
2002-01-30 09:30:35.02,ANON030.SZ,3.64,200.0,969589,969199
2002-01-30 09:30:35.19,ANON030.SZ,3.63,1500.0,935253,970945
2002-01-30 09:30:35.19,ANON030.SZ,3.63,3000.0,938578,970945
2002-01-30 09:30:35.19,ANON030.SZ,3.63,300.0,956980,970945
2002-01-30 09:30:35.19,ANON030.SZ,3.63,100.0,957575,970945
2002-01-30 09:30:35.2,ANON030.SZ,3.63,900.0,970999,970945
2002-01-30 09:30:35.25,ANON030.SZ,0.0,5800.0,0,971027
2002-01-30 09:30:35.25,ANON030.SZ,3.62,9300.0,229482,971343
2002-01-30 09:30:35.25,ANON030.SZ,3.62,100.0,240723,971343
2002-01-30 09:30:35.25,ANON030.SZ,3.62,900.0,357021,971343
2002-01-30 09:30:35.25,ANON030.SZ,3.62,100.0,930096,971343
2002-01-30 09:30:35.26,ANON030.SZ,3.62,500.0,971373,971343
2002-01-30 09:30:35.46,ANON030.SZ,3.63,900.0,971546,972829
2002-01-30 09:30:35.46,ANON030.SZ,3.63,400.0,972237,972829
2002-01-30 09:30:36.56,ANON030.SZ,3.63,1900.0,982272,982399
2002-01-30 09:30:36.96,ANON030.SZ,0.0,5500.0,973666,0
2002-01-30 09:30:36.96,ANON030.SZ,0.0,1800.0,973667,0
2002-01-30 09:30:36.96,ANON030.SZ,0.0,6000.0,973668,0
2002-01-30 09:30:39.12,ANON030.SZ,0.0,400.0,0,907959
2002-01-30 09:30:39.26,ANON030.SZ,0.0,100.0,0,909656
2002-01-30 09:30:40.21,ANON030.SZ,3.64,300.0,1011448,969199
2002-01-30 09:30:40.21,ANON030.SZ,3.64,200.0,1011448,969842
2002-01-30 09:30:40.21,ANON030.SZ,3.64,200.0,1011448,971302
2002-01-30 09:30:40.21,ANON030.SZ,3.64,300.0,1011448,971307
2002-01-30 09:30:40.21,ANON030.SZ,3.64,300.0,1011448,971309
2002-01-30 09:30:40.21,ANON030.SZ,3.64,1400.0,1011448,972536
2002-01-30 09:30:40.21,ANON030.SZ,3.64,800.0,1011448,972728
2002-01-30 09:30:40.21,ANON030.SZ,3.64,400.0,1011448,972746
2002-01-30 09:30:40.21,ANON030.SZ,3.64,300.0,1011448,972778
2002-01-30 09:30:40.21,ANON030.SZ,3.64,100.0,1011448,973247
2002-01-30 09:30:40.21,ANON030.SZ,3.64,200.0,1011448,974848
2002-01-30 09:30:40.21,ANON030.SZ,3.64,800.0,1011448,974924
2002-01-30 09:30:40.21,ANON030.SZ,3.64,100.0,1011448,983087
2002-01-30 09:30:40.21,ANON030.SZ,3.64,100.0,1011448,983490
2002-01-30 09:30:40.21,ANON030.SZ,3.64,1200.0,1011448,988658
2002-01-30 09:30:40.21,ANON030.SZ,3.64,100.0,1011448,988910
2002-01-30 09:30:40.21,ANON030.SZ,3.64,100.0,1011448,988912
2002-01-30 09:30:40.21,ANON030.SZ,3.64,100.0,1011448,988915
2002-01-30 09:30:40.21,ANON030.SZ,3.64,4600.0,1011448,992492
2002-01-30 09:30:41.54,ANON030.SZ,3.64,400.0,1021062,992492
2002-01-30 09:30:42.54,ANON030.SZ,3.64,5000.0,1028322,992492
2002-01-30 09:30:43.76,ANON030.SZ,0.0,1700.0,0,904691
2002-01-30 09:30:43.8,ANON030.SZ,0.0,1300.0,0,904558
2002-01-30 09:30:44.45,ANON030.SZ,0.0,300.0,0,482104
2002-01-30 09:30:44.8,ANON030.SZ,0.0,200.0,0,904930
2002-01-30 09:30:44.88,ANON030.SZ,3.64,1900.0,1045041,997424
2002-01-30 09:30:44.88,ANON030.SZ,3.64,400.0,1045041,1010983
2002-01-30 09:30:44.88,ANON030.SZ,3.64,100.0,1045041,1011777
2002-01-30 09:30:44.88,ANON030.SZ,3.64,2800.0,1045041,1036955
2002-01-30 09:30:45.1,ANON030.SZ,3.65,300.0,1046385,901580
2002-01-30 09:30:45.57,ANON030.SZ,3.63,1200.0,1032519,1049982
2002-01-30 09:30:45.58,ANON030.SZ,3.63,1200.0,1050052,1049982
2002-01-30 09:30:45.65,ANON030.SZ,3.63,100.0,1050605,1050088
2002-01-30 09:30:45.67,ANON030.SZ,3.63,2300.0,1050735,1050088
2002-01-30 09:30:45.67,ANON030.SZ,3.63,100.0,1050735,1050742
2002-01-30 09:30:45.67,ANON030.SZ,3.62,400.0,986894,1050742
2002-01-30 09:30:45.79,ANON030.SZ,3.63,1300.0,1051865,1050760
2002-01-30 09:30:45.84,ANON030.SZ,3.63,1000.0,1052249,1050760
2002-01-30 09:30:45.85,ANON030.SZ,3.63,100.0,1052293,1050760
2002-01-30 09:30:45.85,ANON030.SZ,3.63,100.0,1052293,1052309
2002-01-30 09:30:45.85,ANON030.SZ,3.63,200.0,1052297,1052309
2002-01-30 09:30:46.04,ANON030.SZ,3.63,1700.0,1053319,1052309
2002-01-30 09:30:47.8,ANON030.SZ,3.63,400.0,1064434,1052309
2002-01-30 09:30:47.8,ANON030.SZ,3.63,2400.0,1064434,1064451
2002-01-30 09:30:47.81,ANON030.SZ,3.63,2400.0,1064434,1064464
2002-01-30 09:30:48.5,ANON030.SZ,3.63,2800.0,1064434,1069251
2002-01-30 09:30:48.5,ANON030.SZ,3.63,500.0,1064454,1069251
2002-01-30 09:30:48.51,ANON030.SZ,3.63,1200.0,1064454,1069306
2002-01-30 09:30:48.63,ANON030.SZ,0.0,400.0,0,1069317
2002-01-30 09:30:48.63,ANON030.SZ,0.0,400.0,0,1069326
2002-01-30 09:30:51.06,ANON030.SZ,3.63,2100.0,1085908,1069306
2002-01-30 09:30:51.06,ANON030.SZ,3.63,1300.0,1085908,1082288
2002-01-30 09:30:51.06,ANON030.SZ,3.63,3300.0,1085908,1085925
2002-01-30 09:30:51.07,ANON030.SZ,3.63,3300.0,1085908,1085950
2002-01-30 09:30:51.6,ANON030.SZ,0.0,3300.0,0,1085966
2002-01-30 09:30:51.6,ANON030.SZ,3.64,700.0,1089840,1051693
2002-01-30 09:30:51.61,ANON030.SZ,3.62,700.0,986894,1089918
2002-01-30 09:30:51.61,ANON030.SZ,3.62,1600.0,1021190,1089918
2002-01-30 09:30:51.61,ANON030.SZ,3.62,1100.0,1021194,1089918
2002-01-30 09:30:51.61,ANON030.SZ,3.62,2100.0,1021197,1089918
2002-01-30 09:30:51.61,ANON030.SZ,3.62,200.0,1021202,1089918
2002-01-30 09:30:51.61,ANON030.SZ,3.62,1100.0,1021205,1089918
2002-01-30 09:30:51.61,ANON030.SZ,3.62,200.0,1021289,1089918
