datetime,sym,price,size,side,orderid
2001-01-03 09:15:00.14,ANON003.SZ,11.86,100.0,1,32536
2001-01-03 09:15:00.16,ANON003.SZ,14.22,300.0,-1,35328
2001-01-03 09:15:00.16,ANON003.SZ,14.0,200.0,1,35690
2001-01-03 09:15:00.16,ANON003.SZ,12.52,1000.0,1,36542
2001-01-03 09:15:00.16,ANON003.SZ,12.9,2000.0,1,36839
2001-01-03 09:15:00.17,ANON003.SZ,14.5,500.0,1,38553
2001-01-03 09:15:00.17,ANON003.SZ,13.45,200.0,1,39623
2001-01-03 09:15:00.17,ANON003.SZ,12.44,400.0,1,39736
2001-01-03 09:15:00.17,ANON003.SZ,12.25,400.0,1,39737
2001-01-03 09:15:00.18,ANON003.SZ,13.18,200.0,1,40828
2001-01-03 09:15:00.18,ANON003.SZ,13.0,1000.0,1,41377
2001-01-03 09:15:00.18,ANON003.SZ,13.07,1200.0,1,41854
2001-01-03 09:15:00.19,ANON003.SZ,13.18,100.0,1,42695
2001-01-03 09:15:00.2,ANON003.SZ,14.38,600.0,-1,45865
2001-01-03 09:15:00.22,ANON003.SZ,14.5,100.0,1,48596
2001-01-03 09:15:00.25,ANON003.SZ,14.38,100.0,-1,51467
2001-01-03 09:15:00.25,ANON003.SZ,13.18,800.0,1,51572
2001-01-03 09:15:00.3,ANON003.SZ,14.5,1500.0,1,55701
2001-01-03 09:15:00.31,ANON003.SZ,14.5,5600.0,1,56264
2001-01-03 09:15:00.32,ANON003.SZ,12.99,1300.0,1,56933
2001-01-03 09:15:00.32,ANON003.SZ,13.1,3400.0,1,57533
2001-01-03 09:15:00.33,ANON003.SZ,13.76,200.0,-1,58421
2001-01-03 09:15:00.4,ANON003.SZ,13.03,600.0,1,63654
2001-01-03 09:15:00.4,ANON003.SZ,13.19,300.0,1,63873
2001-01-03 09:15:00.42,ANON003.SZ,14.49,400.0,-1,65093
2001-01-03 09:15:00.47,ANON003.SZ,13.39,600.0,-1,68640
2001-01-03 09:15:00.49,ANON003.SZ,13.99,100.0,-1,69191
2001-01-03 09:15:00.52,ANON003.SZ,13.2,800.0,1,71208
2001-01-03 09:15:00.52,ANON003.SZ,13.16,200.0,1,71579
2001-01-03 09:15:00.54,ANON003.SZ,13.03,100.0,1,72735
2001-01-03 09:15:00.58,ANON003.SZ,14.5,3400.0,1,74819
2001-01-03 09:15:00.61,ANON003.SZ,12.53,100.0,-1,76746
2001-01-03 09:15:00.69,ANON003.SZ,12.6,2000.0,1,80866
2001-01-03 09:15:00.73,ANON003.SZ,13.18,1000.0,1,83325
2001-01-03 09:15:00.74,ANON003.SZ,14.5,2000.0,1,83525
2001-01-03 09:15:00.74,ANON003.SZ,14.2,300.0,1,83547
2001-01-03 09:15:00.79,ANON003.SZ,14.48,340.0,-1,86210
2001-01-03 09:15:00.8,ANON003.SZ,13.67,300.0,-1,86466
2001-01-03 09:15:00.82,ANON003.SZ,13.8,3000.0,-1,87374
2001-01-03 09:15:00.84,ANON003.SZ,12.68,1600.0,1,88137
2001-01-03 09:15:00.88,ANON003.SZ,14.49,8800.0,-1,90205
2001-01-03 09:15:01.04,ANON003.SZ,14.4,10000.0,-1,97392
2001-01-03 09:15:01.04,ANON003.SZ,14.5,5000.0,-1,97393
2001-01-03 09:15:01.18,ANON003.SZ,14.5,100.0,1,102627
2001-01-03 09:15:01.28,ANON003.SZ,12.99,500.0,1,106216
2001-01-03 09:15:01.29,ANON003.SZ,14.5,100.0,-1,106925
2001-01-03 09:15:01.29,ANON003.SZ,13.18,3500.0,1,106937
2001-01-03 09:15:01.41,ANON003.SZ,12.9,1000.0,1,111796
2001-01-03 09:15:01.46,ANON003.SZ,13.45,1000.0,1,113327
2001-01-03 09:15:01.49,ANON003.SZ,14.49,700.0,-1,114006
2001-01-03 09:15:01.6,ANON003.SZ,12.6,600.0,1,117905
2001-01-03 09:15:01.64,ANON003.SZ,14.5,300.0,-1,119001
2001-01-03 09:15:01.67,ANON003.SZ,13.19,100.0,1,120081
2001-01-03 09:15:01.8,ANON003.SZ,13.02,1000.0,1,123710
2001-01-03 09:15:01.87,ANON003.SZ,13.06,1000.0,1,125596
2001-01-03 09:15:01.9,ANON003.SZ,14.5,2000.0,-1,126325
2001-01-03 09:15:01.93,ANON003.SZ,13.99,1200.0,-1,126987
2001-01-03 09:15:01.99,ANON003.SZ,14.17,5000.0,-1,128580
2001-01-03 09:15:02,ANON003.SZ,13.18,100.0,1,128712
2001-01-03 09:15:02,ANON003.SZ,13.86,12000.0,1,128893
2001-01-03 09:15:02.01,ANON003.SZ,13.44,3000.0,1,129195
2001-01-03 09:15:02.01,ANON003.SZ,13.44,2000.0,1,129198
2001-01-03 09:15:02.06,ANON003.SZ,14.49,1000.0,-1,130800
2001-01-03 09:15:02.08,ANON003.SZ,14.5,100.0,-1,131222
2001-01-03 09:15:02.1,ANON003.SZ,13.14,3200.0,1,131867
2001-01-03 09:15:02.11,ANON003.SZ,11.86,100.0,1,132054
2001-01-03 09:15:02.17,ANON003.SZ,14.23,500.0,-1,133516
2001-01-03 09:15:02.2,ANON003.SZ,14.5,1500.0,-1,133939
2001-01-03 09:15:02.35,ANON003.SZ,14.5,100.0,-1,137607
2001-01-03 09:15:02.62,ANON003.SZ,13.18,500.0,1,141914
2001-01-03 09:15:02.98,ANON003.SZ,12.94,200.0,-1,146602
2001-01-03 09:15:03.01,ANON003.SZ,12.76,1000.0,1,146916
2001-01-03 09:15:03.99,ANON003.SZ,13.5,1000.0,1,153753
2001-01-03 09:15:04.29,ANON003.SZ,14.0,100.0,-1,155362
2001-01-03 09:15:04.54,ANON003.SZ,14.49,5800.0,-1,156178
2001-01-03 09:15:04.77,ANON003.SZ,13.18,100.0,1,156489
2001-01-03 09:15:06.84,ANON003.SZ,14.5,1400.0,1,159426
2001-01-03 09:15:23.73,ANON003.SZ,14.5,4000.0,-1,162906
2001-01-03 09:15:29.38,ANON003.SZ,14.5,200.0,-1,163583
2001-01-03 09:15:31.51,ANON003.SZ,12.53,700.0,-1,163840
2001-01-03 09:15:42.14,ANON003.SZ,14.05,100.0,-1,165306
2001-01-03 09:15:42.14,ANON003.SZ,12.05,100.0,1,165307
2001-01-03 09:15:43.08,ANON003.SZ,13.26,2000.0,-1,165459
2001-01-03 09:15:43.99,ANON003.SZ,14.5,392.0,-1,165591
2001-01-03 09:15:46.08,ANON003.SZ,14.49,5900.0,-1,165915
2001-01-03 09:15:48.47,ANON003.SZ,14.5,200.0,-1,166280
2001-01-03 09:15:57.77,ANON003.SZ,14.49,200.0,-1,167834
2001-01-03 09:16:08.19,ANON003.SZ,14.17,100.0,-1,169588
2001-01-03 09:16:11.94,ANON003.SZ,13.9,200.0,-1,170134
2001-01-03 09:16:18.1,ANON003.SZ,14.17,100.0,-1,171127
2001-01-03 09:16:24.63,ANON003.SZ,14.19,4100.0,-1,172258
2001-01-03 09:16:32.89,ANON003.SZ,14.34,1400.0,-1,173667
2001-01-03 09:16:33.51,ANON003.SZ,12.53,100.0,-1,173757
2001-01-03 09:16:38.96,ANON003.SZ,14.17,5000.0,-1,174763
2001-01-03 09:16:42.06,ANON003.SZ,14.17,500.0,-1,175352
2001-01-03 09:16:42.4,ANON003.SZ,14.5,100.0,-1,175411
2001-01-03 09:16:48.19,ANON003.SZ,12.88,800.0,1,176424
2001-01-03 09:16:51.77,ANON003.SZ,14.5,300.0,-1,177086
2001-01-03 09:17:00.94,ANON003.SZ,14.15,3200.0,-1,178838
2001-01-03 09:17:02.56,ANON003.SZ,14.17,400.0,1,179136
2001-01-03 09:17:03.94,ANON003.SZ,14.17,1600.0,-1,179412
2001-01-03 09:17:14.39,ANON003.SZ,14.17,3000.0,-1,181438
2001-01-03 09:17:14.95,ANON003.SZ,14.5,700.0,-1,181540
2001-01-03 09:17:18.24,ANON003.SZ,14.15,100.0,-1,182202
2001-01-03 09:17:19.87,ANON003.SZ,14.5,100.0,1,182520
2001-01-03 09:17:22.95,ANON003.SZ,14.44,3500.0,-1,183104
2001-01-03 09:17:23.94,ANON003.SZ,14.19,30000.0,-1,183337
2001-01-03 09:17:27.6,ANON003.SZ,14.19,4380.0,-1,184082
2001-01-03 09:17:28.28,ANON003.SZ,14.15,100.0,-1,184212
2001-01-03 09:17:33.36,ANON003.SZ,14.17,1000.0,-1,185272
2001-01-03 09:17:48.34,ANON003.SZ,14.17,1300.0,-1,188398
2001-01-03 09:17:49.08,ANON003.SZ,14.5,5000.0,-1,188565
2001-01-03 09:17:50.49,ANON003.SZ,14.5,300.0,1,188872
2001-01-03 09:17:54.31,ANON003.SZ,14.15,4100.0,-1,189641
2001-01-03 09:17:56.94,ANON003.SZ,14.19,2500.0,1,190225
2001-01-03 09:17:57.14,ANON003.SZ,14.15,100.0,1,190267
2001-01-03 09:18:12.63,ANON003.SZ,14.17,1500.0,-1,193666
2001-01-03 09:18:13.43,ANON003.SZ,12.53,100.0,-1,193805
2001-01-03 09:18:20.76,ANON003.SZ,14.17,1000.0,-1,195532
2001-01-03 09:18:27.15,ANON003.SZ,14.17,1000.0,-1,197022
2001-01-03 09:18:30.15,ANON003.SZ,13.71,11100.0,-1,197736
2001-01-03 09:18:31.27,ANON003.SZ,14.5,300.0,-1,198012
2001-01-03 09:18:34.63,ANON003.SZ,14.15,1300.0,1,198806
2001-01-03 09:18:40.04,ANON003.SZ,14.17,900.0,-1,200036
2001-01-03 09:18:44.43,ANON003.SZ,12.53,100.0,-1,201014
2001-01-03 09:18:57.13,ANON003.SZ,13.99,20000.0,-1,203911
2001-01-03 09:18:57.45,ANON003.SZ,14.49,800.0,-1,203986
2001-01-03 09:18:59.37,ANON003.SZ,14.5,1100.0,-1,204423
2001-01-03 09:18:59.98,ANON003.SZ,13.86,1000.0,-1,204542
2001-01-03 09:19:07.06,ANON003.SZ,14.15,2000.0,-1,206268
2001-01-03 09:19:09.51,ANON003.SZ,13.97,10000.0,-1,206890
2001-01-03 09:19:15.91,ANON003.SZ,14.17,1400.0,-1,208407
2001-01-03 09:19:21.21,ANON003.SZ,14.48,300.0,-1,209709
2001-01-03 09:19:30.76,ANON003.SZ,14.24,300.0,-1,212004
2001-01-03 09:19:34.99,ANON003.SZ,13.44,1000.0,1,213011
2001-01-03 09:19:36.13,ANON003.SZ,13.51,400.0,1,213281
2001-01-03 09:19:38.17,ANON003.SZ,13.28,800.0,1,213768
2001-01-03 09:19:42.2,ANON003.SZ,14.49,300.0,-1,214774
2001-01-03 09:19:47.36,ANON003.SZ,13.97,2500.0,1,216058
2001-01-03 09:19:48.43,ANON003.SZ,12.53,100.0,-1,216322
2001-01-03 09:19:56.19,ANON003.SZ,13.1,1600.0,1,218304
2001-01-03 09:19:59.97,ANON003.SZ,14.32,100.0,-1,219299
2001-01-03 09:20:00.14,ANON003.SZ,11.86,100.0,-1,219375
2001-01-03 09:20:02.26,ANON003.SZ,12.53,100.0,-1,220255
2001-01-03 09:20:17.61,ANON003.SZ,14.5,2000.0,-1,223860
2001-01-03 09:20:18.42,ANON003.SZ,13.97,3000.0,-1,224024
2001-01-03 09:20:26.76,ANON003.SZ,14.49,400.0,-1,225861
2001-01-03 09:20:39.5,ANON003.SZ,13.88,100.0,-1,228758
2001-01-03 09:20:44.74,ANON003.SZ,13.69,1000.0,-1,230022
2001-01-03 09:20:51.28,ANON003.SZ,13.79,1000.0,-1,231569
2001-01-03 09:21:04.49,ANON003.SZ,13.97,500.0,-1,234780
2001-01-03 09:21:05.05,ANON003.SZ,13.99,2000.0,-1,234927
2001-01-03 09:21:10.75,ANON003.SZ,14.18,100.0,-1,236342
2001-01-03 09:21:19.37,ANON003.SZ,13.52,10000.0,1,238528
2001-01-03 09:21:24.43,ANON003.SZ,13.89,1000.0,-1,239886
2001-01-03 09:21:29.06,ANON003.SZ,13.98,200.0,-1,241060
2001-01-03 09:21:29.36,ANON003.SZ,13.18,1500.0,1,241136
2001-01-03 09:21:29.84,ANON003.SZ,14.5,500.0,-1,241291
2001-01-03 09:21:30.64,ANON003.SZ,13.97,500.0,1,241547
2001-01-03 09:21:31.82,ANON003.SZ,14.49,1000.0,-1,241904
2001-01-03 09:21:33.02,ANON003.SZ,13.99,1000.0,-1,242215
2001-01-03 09:21:36.35,ANON003.SZ,13.95,300.0,-1,243082
2001-01-03 09:21:41,ANON003.SZ,13.97,500.0,1,244388
2001-01-03 09:21:42.38,ANON003.SZ,13.75,1200.0,-1,244804
2001-01-03 09:21:43.54,ANON003.SZ,13.18,3000.0,1,245102
2001-01-03 09:21:45.34,ANON003.SZ,14.09,1000.0,-1,245571
2001-01-03 09:21:48.4,ANON003.SZ,12.53,100.0,-1,246431
2001-01-03 09:21:50.54,ANON003.SZ,13.97,1100.0,-1,247005
2001-01-03 09:21:55.92,ANON003.SZ,13.8,100.0,1,248575
2001-01-03 09:22:01.28,ANON003.SZ,13.94,500.0,-1,250207
2001-01-03 09:22:06.09,ANON003.SZ,13.96,100.0,-1,251609
2001-01-03 09:22:07.1,ANON003.SZ,14.5,300.0,-1,251921
2001-01-03 09:22:07.47,ANON003.SZ,11.86,400.0,-1,252024
2001-01-03 09:22:11.16,ANON003.SZ,14.4,2000.0,-1,253136
2001-01-03 09:22:16.81,ANON003.SZ,13.1,500.0,-1,254816
2001-01-03 09:22:16.93,ANON003.SZ,14.5,100.0,1,254859
2001-01-03 09:22:23.92,ANON003.SZ,13.51,1000.0,1,256903
2001-01-03 09:22:26.15,ANON003.SZ,13.97,100.0,-1,257638
2001-01-03 09:22:27.86,ANON003.SZ,13.1,8100.0,-1,258201
2001-01-03 09:22:30.89,ANON003.SZ,14.19,2000.0,-1,259229
2001-01-03 09:22:31.77,ANON003.SZ,13.8,2700.0,-1,259549
2001-01-03 09:22:33.39,ANON003.SZ,12.53,100.0,-1,260073
2001-01-03 09:22:33.49,ANON003.SZ,11.86,100.0,-1,260115
2001-01-03 09:22:35.55,ANON003.SZ,13.22,1500.0,-1,260754
2001-01-03 09:22:36.13,ANON003.SZ,14.5,700.0,1,260940
2001-01-03 09:22:38.96,ANON003.SZ,14.0,1000.0,1,261853
2001-01-03 09:22:46.38,ANON003.SZ,13.85,200.0,-1,264374
2001-01-03 09:22:55.18,ANON003.SZ,13.44,300.0,1,267379
2001-01-03 09:22:55.64,ANON003.SZ,14.5,400.0,-1,267531
2001-01-03 09:22:57.79,ANON003.SZ,13.56,1500.0,-1,268280
2001-01-03 09:23:00.36,ANON003.SZ,12.53,100.0,-1,269123
2001-01-03 09:23:01.17,ANON003.SZ,14.08,1000.0,-1,269456
2001-01-03 09:23:02.36,ANON003.SZ,13.86,1000.0,-1,269861
2001-01-03 09:23:06.62,ANON003.SZ,13.85,100.0,-1,271342
2001-01-03 09:23:16.15,ANON003.SZ,14.47,20000.0,-1,274935
2001-01-03 09:23:19,ANON003.SZ,13.22,100.0,1,276021
2001-01-03 09:23:19.23,ANON003.SZ,13.86,2200.0,1,276130
2001-01-03 09:23:25.61,ANON003.SZ,13.45,300.0,-1,278587
2001-01-03 09:23:26.17,ANON003.SZ,13.9,500.0,1,278815
2001-01-03 09:23:32.78,ANON003.SZ,14.5,1000.0,1,281543
2001-01-03 09:23:34.97,ANON003.SZ,14.5,200.0,-1,282468
2001-01-03 09:23:36.98,ANON003.SZ,13.93,1500.0,1,283355
2001-01-03 09:23:37.67,ANON003.SZ,14.48,700.0,-1,283686
2001-01-03 09:23:40.35,ANON003.SZ,13.66,5000.0,-1,284825
2001-01-03 09:23:40.61,ANON003.SZ,13.46,300.0,-1,284933
2001-01-03 09:23:41.81,ANON003.SZ,13.87,20000.0,-1,285419
2001-01-03 09:23:43.22,ANON003.SZ,13.4,300.0,1,285982
2001-01-03 09:23:45.45,ANON003.SZ,12.53,100.0,-1,286929
2001-01-03 09:23:45.49,ANON003.SZ,11.86,100.0,-1,286947
2001-01-03 09:23:45.73,ANON003.SZ,13.6,900.0,-1,287045
2001-01-03 09:23:46.5,ANON003.SZ,13.75,4300.0,-1,287396
2001-01-03 09:23:47.78,ANON003.SZ,13.7,2100.0,-1,287936
2001-01-03 09:23:48.58,ANON003.SZ,14.5,20000.0,-1,288286
2001-01-03 09:23:48.95,ANON003.SZ,14.48,2400.0,-1,288432
2001-01-03 09:23:49.52,ANON003.SZ,14.25,1000.0,-1,288708
2001-01-03 09:23:50.02,ANON003.SZ,14.09,800.0,-1,288928
2001-01-03 09:23:51.43,ANON003.SZ,14.5,1000.0,1,289546
2001-01-03 09:23:51.82,ANON003.SZ,14.5,1000.0,-1,289708
2001-01-03 09:23:54.41,ANON003.SZ,13.77,5000.0,-1,290817
2001-01-03 09:23:54.44,ANON003.SZ,13.59,300.0,-1,290835
2001-01-03 09:23:57.67,ANON003.SZ,13.7,1400.0,-1,292344
2001-01-03 09:24:01.48,ANON003.SZ,13.69,5000.0,-1,294126
2001-01-03 09:24:01.56,ANON003.SZ,14.49,1000.0,-1,294170
2001-01-03 09:24:02.07,ANON003.SZ,14.28,200.0,-1,294407
2001-01-03 09:24:02.76,ANON003.SZ,13.89,300.0,-1,294801
2001-01-03 09:24:03.12,ANON003.SZ,13.55,2000.0,-1,295042
2001-01-03 09:24:07.38,ANON003.SZ,13.68,800.0,-1,297417
2001-01-03 09:24:09.12,ANON003.SZ,14.14,1000.0,-1,298329
2001-01-03 09:24:09.4,ANON003.SZ,12.98,500.0,1,298481
2001-01-03 09:24:10.72,ANON003.SZ,13.77,10000.0,-1,299171
2001-01-03 09:24:11.39,ANON003.SZ,13.6,100.0,-1,299581
2001-01-03 09:24:12.24,ANON003.SZ,13.98,1900.0,-1,300084
2001-01-03 09:24:12.56,ANON003.SZ,14.5,1000.0,-1,300308
2001-01-03 09:24:12.78,ANON003.SZ,13.45,100.0,-1,300449
2001-01-03 09:24:13.89,ANON003.SZ,13.56,1400.0,-1,301176
2001-01-03 09:24:15.63,ANON003.SZ,13.62,2500.0,1,302252
2001-01-03 09:24:16.68,ANON003.SZ,13.87,300.0,1,302901
2001-01-03 09:24:18.65,ANON003.SZ,14.32,800.0,-1,304295
2001-01-03 09:24:20.18,ANON003.SZ,13.5,1000.0,-1,305289
2001-01-03 09:24:20.79,ANON003.SZ,13.59,5000.0,-1,305704
2001-01-03 09:24:21.72,ANON003.SZ,13.31,1000.0,-1,306374
2001-01-03 09:24:24.14,ANON003.SZ,13.0,300.0,-1,308072
2001-01-03 09:24:25.11,ANON003.SZ,11.86,13000.0,-1,308771
2001-01-03 09:24:26.91,ANON003.SZ,13.56,15000.0,1,310091
2001-01-03 09:24:27.72,ANON003.SZ,13.6,1100.0,-1,310692
2001-01-03 09:24:27.76,ANON003.SZ,13.47,5000.0,-1,310723
2001-01-03 09:24:28.57,ANON003.SZ,13.58,500.0,-1,311294
2001-01-03 09:24:28.74,ANON003.SZ,13.69,700.0,1,311422
2001-01-03 09:24:30.28,ANON003.SZ,13.98,1000.0,-1,312647
2001-01-03 09:24:30.43,ANON003.SZ,12.53,100.0,-1,312764
2001-01-03 09:24:30.5,ANON003.SZ,11.86,100.0,-1,312823
2001-01-03 09:24:33.28,ANON003.SZ,13.61,12000.0,1,315033
2001-01-03 09:24:35,ANON003.SZ,13.75,1000.0,1,316319
2001-01-03 09:24:35.68,ANON003.SZ,13.61,10500.0,1,316831
2001-01-03 09:24:35.92,ANON003.SZ,13.56,1400.0,-1,317017
2001-01-03 09:24:36.04,ANON003.SZ,14.47,300.0,-1,317115
2001-01-03 09:24:36.52,ANON003.SZ,13.78,19700.0,1,317494
2001-01-03 09:24:36.68,ANON003.SZ,13.56,500.0,1,317605
2001-01-03 09:24:37.05,ANON003.SZ,13.59,20000.0,-1,317858
2001-01-03 09:24:38.61,ANON003.SZ,13.18,1100.0,-1,319061
2001-01-03 09:24:39.48,ANON003.SZ,12.53,600.0,-1,319810
2001-01-03 09:24:39.49,ANON003.SZ,11.86,300.0,-1,319819
2001-01-03 09:24:40.18,ANON003.SZ,13.56,300.0,1,320454
2001-01-03 09:24:42.31,ANON003.SZ,13.5,200.0,-1,322258
2001-01-03 09:24:43.02,ANON003.SZ,13.8,3200.0,-1,322971
2001-01-03 09:24:44.18,ANON003.SZ,11.86,3500.0,-1,323956
2001-01-03 09:24:45.88,ANON003.SZ,13.8,8800.0,1,325408
2001-01-03 09:24:45.98,ANON003.SZ,13.49,2500.0,-1,325480
2001-01-03 09:24:46,ANON003.SZ,13.49,400.0,-1,325492
2001-01-03 09:24:46,ANON003.SZ,13.49,1100.0,-1,325494
2001-01-03 09:24:46,ANON003.SZ,13.49,1100.0,-1,325495
2001-01-03 09:24:46.71,ANON003.SZ,13.62,400.0,1,326067
2001-01-03 09:24:48.2,ANON003.SZ,13.7,1400.0,1,327480
2001-01-03 09:24:48.22,ANON003.SZ,13.45,300.0,-1,327500
2001-01-03 09:24:48.44,ANON003.SZ,12.53,100.0,-1,327706
2001-01-03 09:24:48.48,ANON003.SZ,11.86,100.0,-1,327742
2001-01-03 09:24:49.35,ANON003.SZ,14.5,1000.0,1,328598
2001-01-03 09:24:50.5,ANON003.SZ,13.41,400.0,-1,329813
2001-01-03 09:24:50.52,ANON003.SZ,13.41,100.0,-1,329844
2001-01-03 09:24:51.49,ANON003.SZ,13.58,4000.0,-1,330827
2001-01-03 09:24:51.53,ANON003.SZ,13.45,4000.0,1,330869
2001-01-03 09:24:52.45,ANON003.SZ,13.67,20000.0,-1,331957
2001-01-03 09:24:52.65,ANON003.SZ,13.34,300.0,-1,332230
2001-01-03 09:24:52.67,ANON003.SZ,13.34,300.0,-1,332304
2001-01-03 09:24:52.79,ANON003.SZ,13.6,9300.0,-1,332456
2001-01-03 09:24:52.82,ANON003.SZ,13.34,300.0,-1,332533
2001-01-03 09:24:52.89,ANON003.SZ,13.34,200.0,-1,332687
2001-01-03 09:24:52.9,ANON003.SZ,13.34,200.0,-1,332711
2001-01-03 09:24:52.96,ANON003.SZ,13.34,200.0,-1,332818
2001-01-03 09:24:52.98,ANON003.SZ,13.34,300.0,-1,332896
2001-01-03 09:24:52.98,ANON003.SZ,13.34,200.0,-1,332923
2001-01-03 09:24:53,ANON003.SZ,13.34,400.0,-1,333009
2001-01-03 09:24:53.2,ANON003.SZ,13.34,400.0,-1,333453
2001-01-03 09:24:53.21,ANON003.SZ,13.6,3500.0,-1,333542
2001-01-03 09:24:53.23,ANON003.SZ,13.34,300.0,-1,333624
2001-01-03 09:24:53.49,ANON003.SZ,13.41,200.0,-1,334263
2001-01-03 09:24:53.65,ANON003.SZ,13.34,400.0,-1,334668
2001-01-03 09:24:54.13,ANON003.SZ,13.45,100.0,-1,335359
2001-01-03 09:24:54.49,ANON003.SZ,14.36,800.0,1,335804
2001-01-03 09:24:54.51,ANON003.SZ,13.7,3000.0,1,335818
2001-01-03 09:24:54.66,ANON003.SZ,13.83,27900.0,1,336046
2001-01-03 09:24:54.96,ANON003.SZ,13.67,2000.0,1,336378
2001-01-03 09:24:55.01,ANON003.SZ,13.75,100.0,1,336426
2001-01-03 09:24:55.25,ANON003.SZ,14.01,700.0,1,336711
2001-01-03 09:24:56.35,ANON003.SZ,13.61,100.0,1,338324
2001-01-03 09:24:56.39,ANON003.SZ,13.53,600.0,-1,338400
2001-01-03 09:24:56.47,ANON003.SZ,13.69,500.0,1,338514
2001-01-03 09:24:57.32,ANON003.SZ,13.66,400.0,-1,340286
2001-01-03 09:24:57.35,ANON003.SZ,13.66,100.0,-1,340347
2001-01-03 09:24:57.4,ANON003.SZ,12.53,400.0,-1,340426
2001-01-03 09:24:57.52,ANON003.SZ,11.86,200.0,-1,340709
2001-01-03 09:24:57.75,ANON003.SZ,13.74,700.0,1,341239
2001-01-03 09:24:57.82,ANON003.SZ,13.74,500.0,1,341415
2001-01-03 09:24:57.82,ANON003.SZ,13.74,400.0,1,341441
2001-01-03 09:24:57.92,ANON003.SZ,13.36,5900.0,-1,341679
