datetime,sym,price,size,bidorderid,askorderid
2001-01-02 09:25:00,ANON002.SZ,4.3,21000.0,330649,278690
2001-01-02 09:25:00,ANON002.SZ,4.3,10000.0,330649,290398
2001-01-02 09:25:00,ANON002.SZ,4.3,2500.0,330649,302055
2001-01-02 09:25:00,ANON002.SZ,4.3,3000.0,330649,361319
2001-01-02 09:25:00,ANON002.SZ,4.3,10600.0,330649,14094
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,330649,28978
2001-01-02 09:25:00,ANON002.SZ,4.3,245.0,330649,39939
2001-01-02 09:25:00,ANON002.SZ,4.3,6955.0,123981,39939
2001-01-02 09:25:00,ANON002.SZ,4.3,300.0,123981,46412
2001-01-02 09:25:00,ANON002.SZ,4.3,2500.0,123981,59134
2001-01-02 09:25:00,ANON002.SZ,4.3,245.0,123981,77336
2001-01-02 09:25:00,ANON002.SZ,4.3,900.0,356560,77336
2001-01-02 09:25:00,ANON002.SZ,4.3,55.0,363161,77336
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,363161,83796
2001-01-02 09:25:00,ANON002.SZ,4.3,8000.0,363161,96304
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,363161,98407
2001-01-02 09:25:00,ANON002.SZ,4.3,17445.0,363161,105336
2001-01-02 09:25:00,ANON002.SZ,4.3,5555.0,367796,105336
2001-01-02 09:25:00,ANON002.SZ,4.3,100.0,367796,128870
2001-01-02 09:25:00,ANON002.SZ,4.3,2400.0,367796,173611
2001-01-02 09:25:00,ANON002.SZ,4.3,3000.0,367796,207147
2001-01-02 09:25:00,ANON002.SZ,4.3,3000.0,367796,207501
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,367796,249536
2001-01-02 09:25:00,ANON002.SZ,4.3,100.0,367796,255537
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,367796,289232
2001-01-02 09:25:00,ANON002.SZ,4.3,845.0,367796,290936
2001-01-02 09:25:00,ANON002.SZ,4.3,155.0,367810,290936
2001-01-02 09:25:00,ANON002.SZ,4.3,10000.0,367810,298854
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,367810,320836
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,367810,321133
2001-01-02 09:25:00,ANON002.SZ,4.3,545.0,367810,353031
2001-01-02 09:25:00,ANON002.SZ,4.3,9100.0,368320,353031
2001-01-02 09:25:00,ANON002.SZ,4.3,355.0,310582,353031
2001-01-02 09:25:00,ANON002.SZ,4.3,400.0,310582,353709
2001-01-02 09:25:00,ANON002.SZ,4.3,300.0,310582,354829
2001-01-02 09:25:00,ANON002.SZ,4.3,2000.0,310582,355940
2001-01-02 09:25:00,ANON002.SZ,4.3,500.0,310582,364924
2001-01-02 09:25:00,ANON002.SZ,4.3,600.0,310582,365260
2001-01-02 09:25:00,ANON002.SZ,4.3,200.0,310582,365835
2001-01-02 09:25:00,ANON002.SZ,4.3,245.0,310582,367285
2001-01-02 09:25:00,ANON002.SZ,4.3,4600.0,320856,367285
2001-01-02 09:25:00,ANON002.SZ,4.3,3355.0,335328,367285
2001-01-02 09:25:00,ANON002.SZ,4.3,14900.0,335328,370673
2001-01-02 09:25:00,ANON002.SZ,4.3,10000.0,335328,5361
2001-01-02 09:25:00,ANON002.SZ,4.3,745.0,335328,6410
2001-01-02 09:25:00,ANON002.SZ,4.3,3055.0,345889,6410
2001-01-02 09:25:00,ANON002.SZ,4.3,14100.0,345889,9387
2001-01-02 09:25:00,ANON002.SZ,4.3,3000.0,345889,14366
2001-01-02 09:25:00,ANON002.SZ,4.3,400.0,345889,23235
2001-01-02 09:25:00,ANON002.SZ,4.3,4000.0,345889,46763
2001-01-02 09:25:00,ANON002.SZ,4.3,3000.0,345889,54855
2001-01-02 09:25:00,ANON002.SZ,4.3,1200.0,345889,59140
2001-01-02 09:25:00,ANON002.SZ,4.3,245.0,345889,64587
2001-01-02 09:25:00,ANON002.SZ,4.3,755.0,346676,64587
2001-01-02 09:25:00,ANON002.SZ,4.3,545.0,346676,79608
2001-01-02 09:25:00,ANON002.SZ,4.3,255.0,354021,79608
2001-01-02 09:25:00,ANON002.SZ,4.3,22045.0,354021,105337
2001-01-02 09:25:00,ANON002.SZ,4.3,1955.0,355043,105337
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,355043,109338
2001-01-02 09:25:00,ANON002.SZ,4.3,45.0,355043,112366
2001-01-02 09:25:00,ANON002.SZ,4.3,955.0,369771,112366
2001-01-02 09:25:00,ANON002.SZ,4.3,1500.0,369771,126204
2001-01-02 09:25:00,ANON002.SZ,4.3,1800.0,369771,128117
2001-01-02 09:25:00,ANON002.SZ,4.3,100.0,369771,128871
2001-01-02 09:25:00,ANON002.SZ,4.3,300.0,369771,147016
2001-01-02 09:25:00,ANON002.SZ,4.3,500.0,369771,158920
2001-01-02 09:25:00,ANON002.SZ,4.3,445.0,369771,173290
2001-01-02 09:25:00,ANON002.SZ,4.3,3200.0,112721,173290
2001-01-02 09:25:00,ANON002.SZ,4.3,5855.0,129746,173290
2001-01-02 09:25:00,ANON002.SZ,4.3,2400.0,129746,181167
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,129746,193072
2001-01-02 09:25:00,ANON002.SZ,4.3,745.0,129746,226681
2001-01-02 09:25:00,ANON002.SZ,4.3,2255.0,254027,226681
2001-01-02 09:25:00,ANON002.SZ,4.3,5000.0,254027,232136
2001-01-02 09:25:00,ANON002.SZ,4.3,1500.0,254027,238798
2001-01-02 09:25:00,ANON002.SZ,4.3,1500.0,254027,239993
2001-01-02 09:25:00,ANON002.SZ,4.3,7900.0,254027,243262
2001-01-02 09:25:00,ANON002.SZ,4.3,10000.0,254027,247202
2001-01-02 09:25:00,ANON002.SZ,4.3,5000.0,254027,252750
2001-01-02 09:25:00,ANON002.SZ,4.3,3000.0,254027,255797
2001-01-02 09:25:00,ANON002.SZ,4.3,7000.0,254027,263110
2001-01-02 09:25:00,ANON002.SZ,4.3,15000.0,254027,271588
2001-01-02 09:25:00,ANON002.SZ,4.3,9700.0,254027,281116
2001-01-02 09:25:00,ANON002.SZ,4.3,3000.0,254027,287119
2001-01-02 09:25:00,ANON002.SZ,4.3,600.0,254027,290144
2001-01-02 09:25:00,ANON002.SZ,4.3,2000.0,254027,300163
2001-01-02 09:25:00,ANON002.SZ,4.3,2000.0,254027,309802
2001-01-02 09:25:00,ANON002.SZ,4.3,2000.0,254027,314750
2001-01-02 09:25:00,ANON002.SZ,4.3,400.0,254027,317166
2001-01-02 09:25:00,ANON002.SZ,4.3,1700.0,254027,322241
2001-01-02 09:25:00,ANON002.SZ,4.3,1000.0,254027,332960
2001-01-02 09:25:00,ANON002.SZ,4.3,10000.0,254027,336329
2001-01-02 09:25:00,ANON002.SZ,4.3,100.0,254027,358443
2001-01-02 09:25:00,ANON002.SZ,4.3,100.0,254027,363095
2001-01-02 09:30:00.04,ANON002.SZ,4.31,1000.0,450624,28977
2001-01-02 09:30:00.04,ANON002.SZ,4.31,2200.0,450624,41496
2001-01-02 09:30:00.06,ANON002.SZ,4.3,2400.0,254027,462418
2001-01-02 09:30:00.06,ANON002.SZ,4.31,100.0,464683,41496
2001-01-02 09:30:00.07,ANON002.SZ,4.3,1600.0,254027,466157
2001-01-02 09:30:00.07,ANON002.SZ,0.0,100.0,360431,0
2001-01-02 09:30:00.08,ANON002.SZ,4.3,400.0,254027,470371
2001-01-02 09:30:00.08,ANON002.SZ,0.0,3200.0,189784,0
2001-01-02 09:30:00.09,ANON002.SZ,4.31,1500.0,476664,48887
2001-01-02 09:30:00.09,ANON002.SZ,4.31,600.0,476664,57133
2001-01-02 09:30:00.09,ANON002.SZ,4.31,1000.0,476664,59141
2001-01-02 09:30:00.09,ANON002.SZ,4.31,300.0,476664,79609
2001-01-02 09:30:00.1,ANON002.SZ,4.31,500.0,481459,79609
2001-01-02 09:30:00.1,ANON002.SZ,4.31,1000.0,481459,104016
2001-01-02 09:30:00.1,ANON002.SZ,4.31,800.0,481459,105338
2001-01-02 09:30:00.1,ANON002.SZ,4.3,800.0,254027,482405
2001-01-02 09:30:00.11,ANON002.SZ,4.3,400.0,254027,486261
2001-01-02 09:30:00.11,ANON002.SZ,4.3,19845.0,254027,488561
2001-01-02 09:30:00.11,ANON002.SZ,4.3,3000.0,282314,488561
2001-01-02 09:30:00.11,ANON002.SZ,4.3,755.0,300133,488561
2001-01-02 09:30:00.12,ANON002.SZ,4.3,3000.0,300133,490237
2001-01-02 09:30:00.13,ANON002.SZ,4.31,3400.0,498715,105338
2001-01-02 09:30:00.13,ANON002.SZ,4.3,100.0,300133,499763
2001-01-02 09:30:00.14,ANON002.SZ,4.31,100.0,500879,105338
2001-01-02 09:30:00.14,ANON002.SZ,4.3,16145.0,300133,503251
2001-01-02 09:30:00.14,ANON002.SZ,4.3,2300.0,313642,503251
2001-01-02 09:30:00.14,ANON002.SZ,4.3,300.0,323858,503251
2001-01-02 09:30:00.14,ANON002.SZ,4.3,1500.0,327136,503251
2001-01-02 09:30:00.14,ANON002.SZ,4.3,100.0,327784,503251
2001-01-02 09:30:00.14,ANON002.SZ,4.3,7000.0,360386,503251
2001-01-02 09:30:00.15,ANON002.SZ,0.0,2400.0,173616,0
2001-01-02 09:30:00.15,ANON002.SZ,4.3,2000.0,507975,503251
2001-01-02 09:30:00.15,ANON002.SZ,4.3,655.0,509231,503251
2001-01-02 09:30:00.15,ANON002.SZ,4.31,4245.0,509231,105338
2001-01-02 09:30:00.16,ANON002.SZ,4.3,100.0,511158,510387
2001-01-02 09:30:00.16,ANON002.SZ,4.31,1000.0,511158,105338
2001-01-02 09:30:00.17,ANON002.SZ,4.3,1000.0,515093,512199
2001-01-02 09:30:00.2,ANON002.SZ,0.0,1200.0,0,28764
2001-01-02 09:30:00.23,ANON002.SZ,4.29,400.0,180101,537771
2001-01-02 09:30:00.23,ANON002.SZ,4.29,1000.0,202600,537771
2001-01-02 09:30:00.23,ANON002.SZ,4.29,400.0,254798,537771
2001-01-02 09:30:00.23,ANON002.SZ,4.29,14000.0,348115,537771
2001-01-02 09:30:00.26,ANON002.SZ,4.3,1100.0,545165,512199
2001-01-02 09:30:00.27,ANON002.SZ,4.3,2800.0,546917,512199
2001-01-02 09:30:00.3,ANON002.SZ,0.0,10000.0,0,188304
2001-01-02 09:30:00.33,ANON002.SZ,4.3,1000.0,558889,512199
2001-01-02 09:30:00.34,ANON002.SZ,0.0,27900.0,0,348388
2001-01-02 09:30:00.38,ANON002.SZ,4.3,1200.0,566966,512199
2001-01-02 09:30:00.38,ANON002.SZ,4.3,200.0,566966,521266
2001-01-02 09:30:00.38,ANON002.SZ,4.3,800.0,566966,521359
2001-01-02 09:30:00.38,ANON002.SZ,4.3,1200.0,566966,526308
2001-01-02 09:30:00.38,ANON002.SZ,4.3,2200.0,566966,529829
2001-01-02 09:30:00.38,ANON002.SZ,4.3,8000.0,566966,533085
2001-01-02 09:30:00.38,ANON002.SZ,4.3,1000.0,566966,538458
2001-01-02 09:30:00.38,ANON002.SZ,4.3,200.0,566966,542600
2001-01-02 09:30:00.38,ANON002.SZ,4.3,100.0,566966,547585
2001-01-02 09:30:00.38,ANON002.SZ,4.3,7000.0,566966,549180
2001-01-02 09:30:00.41,ANON002.SZ,4.3,700.0,566966,573274
2001-01-02 09:30:00.42,ANON002.SZ,4.3,100.0,566966,574369
2001-01-02 09:30:00.42,ANON002.SZ,4.31,100.0,575146,105338
2001-01-02 09:30:00.43,ANON002.SZ,0.0,2600.0,24623,0
2001-01-02 09:30:00.43,ANON002.SZ,0.0,1200.0,24599,0
2001-01-02 09:30:00.45,ANON002.SZ,4.3,600.0,566966,580666
2001-01-02 09:30:00.45,ANON002.SZ,4.3,10000.0,566966,581536
2001-01-02 09:30:00.47,ANON002.SZ,4.3,100.0,566966,584542
2001-01-02 09:30:00.47,ANON002.SZ,4.3,100.0,566966,584703
2001-01-02 09:30:00.49,ANON002.SZ,4.3,100.0,566966,588544
2001-01-02 09:30:00.51,ANON002.SZ,4.31,600.0,590950,105338
2001-01-02 09:30:00.51,ANON002.SZ,4.3,1100.0,566966,590980
2001-01-02 09:30:00.52,ANON002.SZ,4.3,100.0,566966,593464
2001-01-02 09:30:00.52,ANON002.SZ,4.31,2000.0,594393,105338
2001-01-02 09:30:00.54,ANON002.SZ,4.3,8000.0,566966,596582
2001-01-02 09:30:00.54,ANON002.SZ,4.3,200.0,566966,596646
2001-01-02 09:30:00.54,ANON002.SZ,4.3,300.0,566966,597102
2001-01-02 09:30:00.56,ANON002.SZ,4.3,29100.0,566966,600903
2001-01-02 09:30:00.56,ANON002.SZ,4.3,1800.0,575025,600903
2001-01-02 09:30:00.56,ANON002.SZ,4.3,100.0,579416,600903
2001-01-02 09:30:00.56,ANON002.SZ,4.3,300.0,592767,600903
2001-01-02 09:30:00.56,ANON002.SZ,4.3,100.0,593054,600903
2001-01-02 09:30:00.56,ANON002.SZ,4.3,700.0,601063,600903
2001-01-02 09:30:00.6,ANON002.SZ,4.3,500.0,605606,600903
2001-01-02 09:30:00.6,ANON002.SZ,4.3,1600.0,606228,600903
2001-01-02 09:30:00.65,ANON002.SZ,4.3,500.0,613061,600903
2001-01-02 09:30:00.68,ANON002.SZ,4.3,100.0,620183,600903
2001-01-02 09:30:00.68,ANON002.SZ,4.3,100.0,620247,600903
2001-01-02 09:30:00.73,ANON002.SZ,0.0,2400.0,185477,0
2001-01-02 09:30:00.76,ANON002.SZ,0.0,30000.0,60985,0
2001-01-02 09:30:00.79,ANON002.SZ,4.3,2000.0,635262,600903
2001-01-02 09:30:00.81,ANON002.SZ,4.3,200.0,637478,600903
2001-01-02 09:30:00.88,ANON002.SZ,4.3,2000.0,645917,600903
2001-01-02 09:30:00.91,ANON002.SZ,4.3,500.0,648575,600903
2001-01-02 09:30:00.91,ANON002.SZ,4.3,400.0,649030,600903
2001-01-02 09:30:00.91,ANON002.SZ,4.3,1000.0,649030,600971
2001-01-02 09:30:00.91,ANON002.SZ,4.3,1000.0,649030,617714
2001-01-02 09:30:00.91,ANON002.SZ,4.3,100.0,649030,618791
2001-01-02 09:30:00.91,ANON002.SZ,4.3,200.0,649030,619183
2001-01-02 09:30:00.91,ANON002.SZ,4.3,600.0,649030,621300
2001-01-02 09:30:00.91,ANON002.SZ,4.3,300.0,649030,621594
2001-01-02 09:30:00.91,ANON002.SZ,4.3,400.0,649030,623167
2001-01-02 09:30:00.99,ANON002.SZ,4.3,200.0,658442,624693
2001-01-02 09:30:00.99,ANON002.SZ,4.3,100.0,658442,625487
2001-01-02 09:30:00.99,ANON002.SZ,4.3,1000.0,658442,625697
2001-01-02 09:30:00.99,ANON002.SZ,4.3,700.0,658442,627940
2001-01-02 09:30:01.02,ANON002.SZ,0.0,10000.0,0,251323
2001-01-02 09:30:01.08,ANON002.SZ,0.0,6000.0,0,274347
2001-01-02 09:30:01.13,ANON002.SZ,4.3,100.0,674608,628868
2001-01-02 09:30:01.13,ANON002.SZ,4.3,600.0,674608,628895
2001-01-02 09:30:01.13,ANON002.SZ,4.3,500.0,674608,629427
2001-01-02 09:30:01.15,ANON002.SZ,4.29,900.0,348115,676070
2001-01-02 09:30:01.15,ANON002.SZ,4.29,400.0,463374,676070
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,629427
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,631054
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,634396
2001-01-02 09:30:01.17,ANON002.SZ,4.3,4000.0,677516,634441
2001-01-02 09:30:01.17,ANON002.SZ,4.3,200.0,677516,635495
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,636484
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,636747
2001-01-02 09:30:01.17,ANON002.SZ,4.3,900.0,677516,638326
2001-01-02 09:30:01.17,ANON002.SZ,4.3,200.0,677516,640185
2001-01-02 09:30:01.17,ANON002.SZ,4.3,30000.0,677516,640798
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,641347
2001-01-02 09:30:01.17,ANON002.SZ,4.3,900.0,677516,643477
2001-01-02 09:30:01.17,ANON002.SZ,4.3,200.0,677516,645906
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,646153
2001-01-02 09:30:01.17,ANON002.SZ,4.3,2300.0,677516,646204
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,646958
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,648046
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,650279
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,654071
2001-01-02 09:30:01.17,ANON002.SZ,4.3,200.0,677516,655052
2001-01-02 09:30:01.17,ANON002.SZ,4.3,100.0,677516,667553
2001-01-02 09:30:01.17,ANON002.SZ,4.3,500.0,677516,671961
2001-01-02 09:30:01.17,ANON002.SZ,4.3,1800.0,677516,673398
2001-01-02 09:30:01.24,ANON002.SZ,4.3,1200.0,677516,684157
2001-01-02 09:30:01.25,ANON002.SZ,4.3,100.0,677516,684950
2001-01-02 09:30:01.3,ANON002.SZ,4.3,100.0,677516,689008
2001-01-02 09:30:01.34,ANON002.SZ,0.0,10000.0,464661,0
2001-01-02 09:30:01.39,ANON002.SZ,4.31,700.0,695723,105338
2001-01-02 09:30:01.41,ANON002.SZ,4.31,500.0,696972,105338
2001-01-02 09:30:01.41,ANON002.SZ,4.3,1000.0,677516,697300
2001-01-02 09:30:01.43,ANON002.SZ,0.0,28700.0,225396,0
2001-01-02 09:30:01.43,ANON002.SZ,0.0,27800.0,176466,0
2001-01-02 09:30:01.47,ANON002.SZ,4.3,100.0,677516,703474
2001-01-02 09:30:01.48,ANON002.SZ,4.3,100.0,677516,703926
2001-01-02 09:30:01.52,ANON002.SZ,4.3,500.0,677516,706641
2001-01-02 09:30:01.52,ANON002.SZ,4.3,700.0,677516,706678
2001-01-02 09:30:01.59,ANON002.SZ,4.3,1700.0,677516,712485
2001-01-02 09:30:01.6,ANON002.SZ,4.3,1700.0,677516,713175
2001-01-02 09:30:01.61,ANON002.SZ,4.3,11600.0,677516,713588
2001-01-02 09:30:01.61,ANON002.SZ,4.3,1700.0,677516,714155
2001-01-02 09:30:01.62,ANON002.SZ,4.3,100.0,677516,715775
2001-01-02 09:30:01.67,ANON002.SZ,4.3,500.0,677516,720968
2001-01-02 09:30:01.71,ANON002.SZ,4.3,100.0,677516,723955
2001-01-02 09:30:01.72,ANON002.SZ,4.3,11200.0,677516,725198
2001-01-02 09:30:01.72,ANON002.SZ,4.3,11600.0,677516,725521
2001-01-02 09:30:01.73,ANON002.SZ,0.0,600.0,0,474086
2001-01-02 09:30:01.76,ANON002.SZ,4.3,1700.0,677516,728079
2001-01-02 09:30:01.81,ANON002.SZ,4.3,1700.0,677516,731652
2001-01-02 09:30:01.82,ANON002.SZ,4.3,3800.0,677516,731806
2001-01-02 09:30:01.83,ANON002.SZ,4.3,1000.0,677516,732285
2001-01-02 09:30:01.83,ANON002.SZ,4.3,2700.0,677516,732430
2001-01-02 09:30:01.86,ANON002.SZ,4.3,1700.0,677516,734133
2001-01-02 09:30:01.9,ANON002.SZ,4.3,11600.0,677516,736367
2001-01-02 09:30:01.9,ANON002.SZ,4.3,2300.0,677516,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,600.0,679171,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,2000.0,679596,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,1500.0,679891,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,400.0,693818,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,700.0,700529,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,500.0,709399,736369
2001-01-02 09:30:01.9,ANON002.SZ,4.3,1000.0,732939,736369
2001-01-02 09:30:01.92,ANON002.SZ,4.29,100.0,463374,737480
2001-01-02 09:30:02.01,ANON002.SZ,0.0,600.0,0,566963
2001-01-02 09:30:02.06,ANON002.SZ,0.0,200.0,0,601530
2001-01-02 09:30:02.12,ANON002.SZ,4.3,2600.0,752035,736369
2001-01-02 09:30:02.12,ANON002.SZ,4.3,3000.0,752035,736378
2001-01-02 09:30:02.12,ANON002.SZ,4.3,1000.0,752035,737379
2001-01-02 09:30:02.2,ANON002.SZ,0.0,600.0,0,753919
2001-01-02 09:30:02.2,ANON002.SZ,4.3,700.0,756373,737379
2001-01-02 09:30:02.2,ANON002.SZ,4.3,1300.0,756373,737427
2001-01-02 09:30:02.21,ANON002.SZ,4.3,5000.0,757245,737427
2001-01-02 09:30:02.27,ANON002.SZ,4.3,700.0,760468,737427
